196585193 196543234 42 30 
249197259 249275650 2 2 
224712792 224923194 2 21 
201588384 201680759 9 5 
225377765 225396556 5 15 
209586657 209568046 6 2 
225655348 225619145 2 0 
219845927 219686688 6 7 
223622740 223469147 8 0 
228357005 228440055 25 7 
200022866 200130711 68 67 
198123807 198126553 3 5 
199710517 199565763 5 0 
222241887 222206066 24 9 
219284301 219345941 39 3 
224603093 224579253 0 0 
239528968 239707953 2 4 
219448653 219435154 8 5 
240643668 240763562 13 13 
246408435 246238241 2 4 
259012859 258955909 1 4 
216457726 216529260 6 1 
202176767 202255221 6 2 
231895086 231916550 2 6 
216010024 215971093 20 7 
211174384 211199001 7 4 
254929526 254902926 16 0 
223222278 223485786 13 13 
222173375 222092406 1 20 
232725125 232871590 0 9 
196233093 196160702 2 2 
227352709 227333501 14 0 
244812174 244779307 9 1 
249307666 249368716 19 12 
204587842 204622208 2 8 
255365951 255382968 3 8 
253351463 253485416 58 2 
201429581 201623529 8 1 
199180237 199197717 6 1 
204737668 204817046 24 27 
240848743 240851481 22 2 
258882304 259089653 33 9 
226162579 226321051 10 7 
205012573 205138621 4 4 
209110037 209036113 4 11 
253289573 253262741 7 6 
220830457 220724668 0 1 
248070916 248057359 3 12 
251368735 251494403 3 17 
245547780 245550221 10 6 
236388366 236368758 0 4 
246053726 245979798 22 2 
233813590 233648912 12 60 
235225767 235166202 10 2 
253750835 253774627 15 7 
222728588 222621826 10 19 
203103308 203233761 2 3 
241482630 241299486 1 3 
196057021 195938979 11 1 
221079766 221259743 11 19 
232205073 232241864 4 1 
211837611 211954725 4 2 
199310532 199350132 2 0 
212402145 212496884 4 20 
224548079 224598980 13 44 
212305333 212346976 9 13 
201932464 201590640 3 3 
206830479 207111299 7 9 
259120809 259018695 3 4 
232423040 232374618 18 14 
244674752 244892373 17 5 
201036141 200905317 15 9 
210473636 210581909 1 12 
244400632 244196366 21 2 
210881764 210828038 2 0 
213133308 213048592 3 7 
227450565 227438592 0 11 
213813775 213579582 0 3 
203957709 203907175 2 5 
205926183 205858053 4 23 
254431034 254492311 20 2 
215980887 215832642 10 12 
202909935 202794146 3 0 
204134542 204124876 27 3 
221940280 222003345 43 39 
207515248 207579390 0 14 
196237431 196263531 30 0 
205524835 205359629 4 8 
253777052 253319726 17 0 
227862145 227857753 10 13 
239622005 239787484 0 2 
218807732 218936109 4 8 
247214325 247285991 16 22 
201155536 200979506 2 5 
208458029 208473260 17 24 
247793864 247758965 65 7 
256271993 256247882 10 33 
250814152 250729771 15 3 
215500174 215544889 0 42 
208888416 208881525 0 11 
218501651 218516812 12 21 
223003491 223076074 1 9 
230443378 230614066 22 3 
247651824 247670909 2 23 
197285034 197289271 4 14 
243242335 243366341 7 43 
213911664 213646047 27 1 
248977859 249196271 0 5 
239718992 239528006 5 14 
246517701 246549160 19 5 
196009274 195960461 15 4 
214967416 215047354 5 33 
230721248 230924210 0 16 
212418802 212290210 9 13 
241806146 241824047 6 14 
225323116 225465539 24 9 
244433761 244676848 2 11 
223771513 223642470 8 9 
249824734 249657985 38 10 
204189349 204013241 37 9 
213547910 213670935 0 1 
221229894 221126324 1 3 
206379956 206253252 1 1 
214935911 214968641 5 0 
