4.7e-09 1.875 2.40625 0 258011623 9 258310986 8
4.7e-09 1.75 2.26562 0 250496977 2 250291088 3
4.7e-09 2.28125 2.8125 0 208188172 6 208138297 4
4.7e-09 2.0625 2.4375 0 243336331 12 243243382 3
4.7e-09 1.82812 2.35938 0 210649691 0 210499424 2
4.7e-09 2.64062 3.01562 0 246892835 17 247022149 10
4.7e-09 2.32812 2.84375 0 258352155 2 258593969 8
4.7e-09 2.14062 2.51562 0 205104851 7 205206910 9
4.7e-09 2.21875 2.73438 0 240496853 0 240701380 6
4.7e-09 1.875 2.39062 0 261439714 2 261428421 44
4.7e-09 1.6875 2.20312 0 212342937 0 212310983 36
4.7e-09 2.39062 2.90625 0 228167243 7 227731957 5
4.7e-09 1.79688 2.3125 0 229793985 9 230009940 0
4.7e-09 1.73438 2.26562 0 255522689 13 255479278 0
4.7e-09 1.71875 2.23438 0 197892105 11 197843352 1
4.7e-09 2.07812 2.45312 0 232599291 2 232549273 1
4.7e-09 1.70312 2.23438 0 203678831 16 203453284 0
4.7e-09 2.34375 2.875 0 245446675 2 245794193 9
4.7e-09 1.70312 2.23438 0 201866691 2 201924581 5
4.7e-09 1.85938 2.375 0 201991499 16 201954433 32
4.7e-09 1.84375 2.375 0 206359052 29 206391504 10
4.7e-09 1.70312 2.23438 0 202759937 2 202761494 1
4.7e-09 1.90625 2.42188 0 246679256 5 246849097 22
4.7e-09 1.64062 2.01562 0 228346523 18 228308222 11
4.7e-09 1.875 2.39062 0 262050676 20 262404706 11
4.7e-09 1.90625 2.42188 0 247820396 2 247670578 13
4.7e-09 1.78125 2.3125 0 233132492 3 233140247 1
4.7e-09 1.64062 2.01562 0 229711422 0 229868020 25
4.7e-09 1.71875 2.23438 0 199295753 11 199271666 1
4.7e-09 1.75 2.28125 0 244922264 18 244909331 3
4.7e-09 2.125 2.48438 0 216774402 8 216897706 2
4.7e-09 1.875 2.39062 0 261287565 38 261434499 3
4.7e-09 1.65625 2.03125 0 222402132 17 222555248 7
4.7e-09 1.65625 2.03125 0 220997712 0 221127223 2
4.7e-09 1.89062 2.42188 0 248940602 0 248879349 0
4.7e-09 1.76562 2.29688 0 238645847 17 238568663 4
4.7e-09 1.76562 2.29688 0 237908005 0 237935668 4
4.7e-09 1.79688 2.3125 0 226788245 9 226784471 8
4.7e-09 2.07812 2.45312 0 232198267 11 232154334 19
4.7e-09 2.07812 2.45312 0 231374637 9 231052699 9
4.7e-09 2.20312 2.71875 0 245074958 2 245290751 2
4.7e-09 1.89062 2.40625 0 253323985 2 253417425 8
4.7e-09 1.8125 2.32812 0 222400956 2 221982283 3
4.7e-09 2.21875 2.73438 0 240017498 2 240376523 11
4.7e-09 2.21875 2.73438 0 239438510 5 239389975 6
4.7e-09 1.89062 2.40625 0 253514496 0 253596282 8
4.7e-09 2.60938 2.98438 0 199190497 0 199164911 0
4.7e-09 2.20312 2.71875 0 245222935 7 245180686 1
4.7e-09 2.09375 2.46875 0 226394085 15 226429974 9
4.7e-09 2.1875 2.5625 0 253277303 24 253010750 18
4.7e-09 1.84375 2.375 0 207090985 12 206908802 33
4.7e-09 2.60938 2.98438 0 198242654 5 198310697 119
4.7e-09 2.125 2.5 0 216163334 0 216222729 12
4.7e-09 1.84375 2.375 0 205401984 4 205283899 13
4.7e-09 2.0625 2.4375 0 241821100 44 241769857 4
4.7e-09 1.78125 2.29688 0 235089559 12 234961712 1
4.7e-09 2.1875 2.5625 0 253838634 5 253437954 1
4.7e-09 1.65625 2.03125 0 220345861 3 220277892 9
4.7e-09 1.89062 2.42188 0 250582397 49 250753643 15
4.7e-09 2.20312 2.73438 0 244055966 7 243901523 10
4.7e-09 1.89062 2.42188 0 249935065 3 250033380 36
4.7e-09 2.28125 2.79688 0 212233047 26 212049767 10
4.7e-09 2.34375 2.875 0 245946512 3 246311471 5
4.7e-09 1.65625 2.03125 0 224953798 3 224970256 4
4.7e-09 2.39062 2.92188 0 227112570 3 226924168 10
4.7e-09 2.40625 2.92188 0 222349737 3 222272865 16
4.7e-09 1.875 2.39062 0 260228057 20 260208767 4
4.7e-09 2.42188 2.9375 0 214891987 11 215043918 2
4.7e-09 1.67188 2.04688 0 214769425 13 214870183 11
4.7e-09 1.85938 2.39062 0 200280926 11 200081832 5
4.7e-09 1.82812 2.34375 0 216114917 11 216150834 16
4.7e-09 1.67188 2.03125 0 219859199 2 219740976 7
4.7e-09 1.85938 2.375 0 200949214 0 200940096 19
4.7e-09 1.78125 2.3125 0 233381639 15 233478669 1
4.7e-09 1.64062 2.01562 0 227224570 8 227502542 0
4.7e-09 2.625 3 0 257823916 14 258417793 6
4.7e-09 2.1875 2.5625 0 251526467 12 251428142 106
4.7e-09 1.82812 2.34375 0 214066529 32 214083996 15
4.7e-09 1.71875 2.23438 0 199197449 3 199318275 2
4.7e-09 2.39062 2.90625 0 228626969 1 228213325 1
4.7e-09 2.15625 2.53125 0 200824702 10 200795084 5
4.7e-09 1.75 2.26562 0 251159644 14 251111365 4
4.7e-09 1.78125 2.29688 0 235265445 3 235122789 4
4.7e-09 2.10938 2.48438 0 218533078 2 218288542 6
4.7e-09 1.73438 2.25 0 258400062 3 258326823 47
4.7e-09 1.6875 2.21875 0 209405841 14 209497165 2
4.7e-09 1.89062 2.40625 0 255180139 12 255242751 5
4.7e-09 1.70312 2.21875 0 205374900 3 205498731 12
4.7e-09 1.82812 2.35938 0 211518969 4 211683916 1
4.7e-09 2.28125 2.8125 0 210073786 5 210249987 3
4.7e-09 2.28125 2.79688 0 212909522 6 212911918 0
4.7e-09 1.6875 2.04688 0 213341750 10 213348337 9
4.7e-09 2.25 2.78125 0 221379013 3 221719847 1
4.7e-09 2.64062 3.01562 0 246968598 40 246767859 3
4.7e-09 2.60938 2.98438 0 200527675 0 200425973 0
4.7e-09 1.90625 2.42188 0 247699495 10 247323806 2
4.7e-09 2.625 3 0 254175148 15 254351493 0
4.7e-09 1.67188 2.04688 0 219034613 5 219103268 1
4.7e-09 2.23438 2.76562 0 228710816 0 228664108 11
4.7e-09 2.25 2.76562 0 226012126 2 226419177 14
4.7e-09 2.29688 2.82812 0 204083637 12 204066906 10
4.7e-09 2.32812 2.85938 0 255886314 1 256521826 15
4.7e-09 1.79688 2.3125 0 227853002 0 227671466 1
4.7e-09 2.17188 2.54688 0 257533724 0 257235423 3
4.7e-09 2.26562 2.78125 0 219377441 14 219333366 5
4.7e-09 1.85938 2.39062 0 198005589 0 198208911 0
4.7e-09 2.23438 2.75 0 231382025 10 231232540 19
4.7e-09 1.82812 2.34375 0 214344191 4 214198360 30
4.7e-09 1.71875 2.25 0 260592012 1 260758440 6
4.7e-09 1.70312 2.21875 0 204921749 2 205044675 1
4.7e-09 1.79688 2.3125 0 230099369 3 230278122 12
4.7e-09 1.78125 2.3125 0 231662816 38 231895494 1
4.7e-09 2.07812 2.45312 0 236680642 5 236436981 10
4.7e-09 2.23438 2.75 0 233164684 3 233144167 0
4.7e-09 1.64062 2.01562 0 228035027 0 227995091 2
4.7e-09 1.64062 2.01562 0 233015975 9 233147341 19
4.7e-09 1.75 2.28125 0 245832730 1 245910381 4
4.7e-09 1.70312 2.23438 0 203719364 10 203716595 22
4.7e-09 2.0625 2.4375 0 242464656 1 242686252 2
4.7e-09 1.71875 2.25 0 260548822 33 260704014 2
4.7e-09 1.73438 2.26562 0 253577973 9 253571505 0
4.7e-09 1.71875 2.25 0 197639133 4 197669237 0
4.7e-09 2.29688 2.8125 0 206571536 7 206358768 5
4.7e-09 2.125 2.5 0 213616871 3 213950273 27
4.7e-09 1.79688 2.3125 0 229768372 8 229773191 6
4.7e-09 2.29688 2.8125 0 205586089 2 205591239 17
4.7e-09 2.625 3 0 257557073 20 257136336 11
4.7e-09 1.78125 2.29688 0 235859231 0 235854319 1
4.7e-09 1.65625 2.03125 0 223557284 50 223308050 11
4.7e-09 1.78125 2.3125 0 233140559 6 233399342 12
4.7e-09 1.65625 2.03125 0 226271639 10 226171547 27
4.7e-09 2.29688 2.82812 0 204235013 3 204158529 3
4.7e-09 1.73438 2.26562 0 252547850 3 252584861 2
4.7e-09 1.70312 2.21875 0 206908389 6 206840926 8
4.7e-09 1.70312 2.21875 0 206606685 12 206688179 4
4.7e-09 2.14062 2.51562 0 206945255 0 206931225 0
4.7e-09 2.10938 2.46875 0 223455745 17 223535801 5
4.7e-09 2.07812 2.45312 0 236294741 42 236321451 3
4.7e-09 1.64062 2.01562 0 229141108 1 229150180 3
4.7e-09 1.67188 2.04688 0 218531661 9 218458924 10
4.7e-09 1.64062 2.01562 0 232368993 5 232190389 4
4.7e-09 2.21875 2.73438 0 238859482 7 238761544 4
4.7e-09 1.6875 2.20312 0 211265817 0 211241000 9
4.7e-09 1.67188 2.04688 0 218344816 21 218402629 0
4.7e-09 2.17188 2.54688 0 256832686 12 256540226 2
4.7e-09 2.375 2.90625 0 232330279 1 232020745 19
4.7e-09 2.34375 2.85938 0 250823037 2 250730276 7
4.7e-09 1.64062 2.01562 0 232759718 29 232809145 8
4.7e-09 1.85938 2.375 0 202640573 8 202549613 0
4.7e-09 1.71875 2.25 0 260508508 5 260654448 6
4.7e-09 2.35938 2.89062 0 240541065 10 241012712 26
4.7e-09 1.65625 2.03125 0 220400666 1 220519201 0
4.7e-09 2.29688 2.82812 0 203150439 8 202875615 7
4.7e-09 2.23438 2.75 0 234033278 1 234085880 2
4.7e-09 1.64062 2.01562 0 227913735 0 227941659 3
4.7e-09 1.65625 2.03125 0 220585565 23 220505743 37
4.7e-09 1.73438 2.25 0 258243522 11 258286126 7
4.7e-09 2.07812 2.45312 0 233714059 29 233591030 5
4.7e-09 1.79688 2.3125 0 228002012 12 227967435 3
4.7e-09 1.8125 2.32812 0 221783506 1 221743270 11
4.7e-09 1.73438 2.26562 0 253413921 2 253511222 2
4.7e-09 1.8125 2.32812 0 221209168 101 221216405 26
4.7e-09 2.1875 2.5625 0 254120912 1 253860584 38
4.7e-09 1.70312 2.23438 0 201890318 9 201914187 4
4.7e-09 2.26562 2.79688 0 216351168 0 216496563 4
4.7e-09 2.09375 2.46875 0 229393841 3 229591343 24
4.7e-09 1.79688 2.3125 0 230054256 7 230075975 3
4.7e-09 2.125 2.5 0 212883029 5 212801427 40
4.7e-09 2.28125 2.79688 0 212847171 6 213176697 5
4.7e-09 1.75 2.26562 0 251696766 12 251732945 7
4.7e-09 2.14062 2.5 0 210341419 0 210392605 0
4.7e-09 2.59375 2.96875 0 205779400 18 205932550 5
4.7e-09 1.64062 2.01562 0 232934809 10 233001698 16
4.7e-09 2.28125 2.8125 0 210661724 0 210458189 2
4.7e-09 2.10938 2.48438 0 221299860 5 221494808 2
4.7e-09 1.875 2.39062 0 196877364 3 196811913 9
4.7e-09 1.75 2.26562 0 250180357 1 250400655 3
4.7e-09 1.70312 2.23438 0 201454574 6 201360901 0
4.7e-09 2.10938 2.48438 0 223469120 6 223277627 4
4.7e-09 1.79688 2.3125 0 227542763 6 227673571 0
4.7e-09 2.0625 2.4375 0 238738057 6 238781453 6
4.7e-09 2.28125 2.79688 0 212861564 15 212896598 4
4.7e-09 1.73438 2.25 0 257545435 74 257763253 11
4.7e-09 1.67188 2.04688 0 218386743 13 218314641 4
4.7e-09 1.70312 2.21875 0 205515718 3 205615275 3
4.7e-09 1.75 2.26562 0 249696336 2 249759391 14
4.7e-09 1.71875 2.25 0 261111168 13 260919926 7
4.7e-09 1.6875 2.20312 0 211227578 6 211281153 27
4.7e-09 2.125 2.5 0 211724812 73 211491641 26
4.7e-09 2.3125 2.82812 0 198436049 6 198296953 12
4.7e-09 1.6875 2.21875 0 209635605 6 209644548 3
4.7e-09 1.6875 2.04688 0 213128640 9 213268654 48
4.7e-09 2.3125 2.82812 0 200869713 12 200936057 11
4.7e-09 2.17188 2.54688 0 259635788 0 259462536 7
4.7e-09 1.75 2.26562 0 249392309 0 249241990 1
4.7e-09 2.10938 2.48438 0 222865071 5 222949080 0
4.7e-09 2.23438 2.75 0 231533835 14 231479925 1
4.7e-09 1.75 2.28125 0 247678353 15 247652896 1
4.7e-09 2.14062 2.51562 0 209716179 3 209731094 9
4.7e-09 1.64062 2.01562 0 228190353 3 228146674 0
4.7e-09 2.28125 2.8125 0 207756484 12 207718904 5
4.7e-09 1.67188 2.04688 0 213752740 3 213758322 6
4.7e-09 2.57812 2.95312 0 212589804 7 213168515 2
4.7e-09 1.70312 2.23438 0 202016584 0 201981230 6
4.7e-09 1.84375 2.375 0 206016760 2 206058164 2
4.7e-09 1.76562 2.28125 0 244524698 32 244507528 14
4.7e-09 1.76562 2.28125 0 243216251 9 243346042 13
4.7e-09 2.625 3 0 257683044 6 257625382 27
4.7e-09 1.8125 2.34375 0 218034283 3 218068964 0
4.7e-09 1.8125 2.32812 0 220151112 38 220042607 25
4.7e-09 2.14062 2.51562 0 209561163 18 209484572 29
4.7e-09 1.85938 2.39062 0 199381986 14 199225529 2
4.7e-09 2.21875 2.75 0 234976714 26 234966919 0
4.7e-09 1.90625 2.42188 0 245701383 6 245685653 11
4.7e-09 2.07812 2.45312 0 231232013 7 231506601 2
4.7e-09 2.09375 2.46875 0 227684213 4 227864660 2
4.7e-09 1.78125 2.29688 0 235441291 7 235307220 6
4.7e-09 2.0625 2.4375 0 243239549 5 243161951 5
4.7e-09 1.89062 2.42188 0 250401360 2 250303327 8
4.7e-09 2.57812 2.95312 0 209417991 0 209310514 1
4.7e-09 2.20312 2.73438 0 242737514 24 242668985 1
4.7e-09 1.79688 2.32812 0 225937885 24 225949881 6
4.7e-09 1.8125 2.32812 0 223101169 2 222999473 4
4.7e-09 2.09375 2.46875 0 229554538 28 229514564 1
4.7e-09 1.78125 2.29688 0 236143511 9 236169259 1
4.7e-09 1.65625 2.03125 0 221714565 8 221634820 8
4.7e-09 2.09375 2.46875 0 227186736 11 227003797 10
4.7e-09 2.15625 2.53125 0 201201955 16 201222815 9
4.7e-09 1.64062 2.01562 0 229454823 4 229335924 19
4.7e-09 2.10938 2.48438 0 221485352 14 221762682 1
4.7e-09 1.64062 2.01562 0 232508263 14 232444047 3
4.7e-09 1.64062 2.01562 0 232173728 16 232146931 4
4.7e-09 1.73438 2.26562 0 252843917 0 252639111 13
4.7e-09 1.70312 2.21875 0 204982196 4 204801981 0
4.7e-09 1.76562 2.29688 0 239623753 8 239991987 0
4.7e-09 1.75 2.26562 0 252274989 17 252162271 3
4.7e-09 1.89062 2.40625 0 253231413 4 253390833 11
4.7e-09 2.17188 2.54688 0 261179446 12 261065118 2
4.7e-09 2.15625 2.53125 0 201466493 7 201558368 1
4.7e-09 2.625 3 0 253346485 4 253715083 1
4.7e-09 1.6875 2.21875 0 208599035 5 208697315 0
4.7e-09 2.125 2.5 0 215964881 0 215953116 7
4.7e-09 1.82812 2.34375 0 216028503 6 215938632 11
4.7e-09 1.875 2.40625 0 256312885 3 256462799 12
4.7e-09 1.64062 2.01562 0 229334441 33 229182655 7
4.7e-09 2.0625 2.4375 0 242358861 12 242248402 0
4.7e-09 1.82812 2.34375 0 216446243 4 216265013 9
4.7e-09 1.76562 2.28125 0 241617831 2 241756916 6
4.7e-09 1.79688 2.3125 0 229290024 18 229135836 11
4.7e-09 2.09375 2.46875 0 228033235 1 227740801 3
4.7e-09 1.89062 2.40625 0 255479032 3 255579122 13
4.7e-09 1.67188 2.04688 0 217977443 24 217758510 9
4.7e-09 2.17188 2.54688 0 197682145 0 197667650 8
4.7e-09 2.0625 2.4375 0 241536462 2 241638336 63
4.7e-09 1.71875 2.23438 0 198786397 4 198813566 8
4.7e-09 2.21875 2.73438 0 240833403 19 241124692 4
4.7e-09 2.125 2.5 0 212099997 6 211833282 9
4.7e-09 1.79688 2.3125 0 229183341 7 229114412 24
4.7e-09 1.64062 2.01562 0 231152326 23 230990592 12
4.7e-09 1.70312 2.23438 0 202671871 3 202760273 7
4.7e-09 1.70312 2.21875 0 206356598 4 206312517 3
4.7e-09 2.10938 2.48438 0 223122320 1 223168449 20
4.7e-09 2.34375 2.875 0 247692939 6 247794674 4
4.7e-09 1.73438 2.25 0 256172985 16 255776416 3
4.7e-09 1.89062 2.40625 0 255168870 1 255035746 8
4.7e-09 1.875 2.39062 0 260683628 7 260738990 2
4.7e-09 1.875 2.40625 0 259010824 22 259043352 21
4.7e-09 2.10938 2.48438 0 221868866 0 222008066 8
4.7e-09 1.73438 2.25 0 255956685 16 256093646 60
4.7e-09 2.625 3 0 260367474 5 260539699 10
4.7e-09 2.10938 2.48438 0 217861873 46 217683368 19
4.7e-09 2.21875 2.73438 0 241440518 1 241380269 0
4.7e-09 2.34375 2.875 0 247717365 14 247850994 5
4.7e-09 1.875 2.40625 0 258927880 10 259014702 17
4.7e-09 1.75 2.28125 0 247763086 7 247499119 33
4.7e-09 1.71875 2.25 0 196998645 13 197061272 7
4.7e-09 1.73438 2.25 0 257216575 20 256926755 1
4.7e-09 2.09375 2.46875 0 225612196 4 225648406 6
4.7e-09 2.17188 2.54688 0 257237919 10 257317875 18
4.7e-09 1.64062 2.01562 0 230570030 5 230614365 0
4.7e-09 1.84375 2.35938 0 209971146 4 209937466 3
4.7e-09 2.60938 2.98438 0 200569743 1 200285496 13
4.7e-09 2.39062 2.90625 0 230114845 5 230580564 1
4.7e-09 2.17188 2.54688 0 258805755 2 258797052 3
4.7e-09 1.71875 2.25 0 261844053 7 261975898 1
4.7e-09 1.79688 2.3125 0 227315229 1 227127697 6
4.7e-09 2.29688 2.8125 0 207326556 41 207495983 5
4.7e-09 1.82812 2.35938 0 211611159 8 211686311 6
4.7e-09 2.14062 2.51562 0 207326807 5 207196286 10
4.7e-09 1.65625 2.03125 0 220881742 3 220728018 21
