0 0 453684067 39729715 
0 0 389718288 42153834 
0 0 110038432 329593383 
0 0 445823638 0 
0 0 0 456778195 
0 0 414888473 47953322 
0 0 0 435868300 
0 0 294408539 215332344 
0 0 258882095 172050576 
0 0 306948978 194001904 
0 0 47768528 451408520 
0 0 51262455 409366237 
0 0 289066066 102844688 
0 0 242979176 162409514 
0 0 32557946 407766243 
0 0 78007857 347255148 
0 0 390912074 105212968 
0 0 39278225 471727237 
0 0 208271056 297314907 
0 0 0 401166106 
0 0 438199185 0 
0 0 99259486 391064279 
0 0 0 507970366 
0 0 372168858 107856202 
0 0 118129161 294716509 
0 0 379296509 105485393 
0 0 516415053 0 
0 0 0 467134867 
0 0 303007561 90335762 
0 0 15743900 413334670 
0 0 381414290 23469441 
0 0 153129346 241541511 
0 0 0 508137307 
0 0 0 399098469 
0 0 216808470 217145099 
0 0 459518689 25172282 
0 0 0 466180728 
0 0 286712319 140110017 
0 0 0 511568171 
0 0 439184859 0 
0 0 0 469355593 
0 0 226418020 266093483 
0 0 513209722 0 
0 0 0 515838662 
0 0 3181793 391487205 
0 0 192266019 225132234 
0 0 471565591 0 
0 0 101464093 349333330 
0 0 306013499 130103598 
0 0 120265433 276274254 
0 0 457642655 49133763 
0 0 457768715 25545973 
0 0 187051587 284925504 
0 0 260140411 164228562 
0 0 425755269 0 
0 0 475764477 14203520 
0 0 387977780 54874151 
0 0 31947218 363196315 
0 0 460284409 0 
0 0 0 404632428 
0 0 20516834 385414627 
0 0 296398320 137235739 
0 0 415669959 0 
0 0 394342349 34737604 
0 0 405671796 38962612 
0 0 239213965 181792924 
0 0 174737789 294328975 
0 0 173382216 324460317 
0 0 0 393518323 
0 0 445635839 0 
0 0 428629272 0 
0 0 425040441 0 
0 0 151206186 261759763 
0 0 0 434923029 
0 0 438196048 63956765 
0 0 163345579 327642077 
0 0 427858650 84102597 
0 0 357402230 39246327 
0 0 429592793 64266440 
0 0 0 450005171 
0 0 67107537 350517621 
0 0 208746431 258869871 
0 0 7298459 406089927 
0 0 118313247 289873615 
0 0 142670382 303072858 
0 0 413331119 2825825 
0 0 368410722 109384986 
0 0 379554398 58205756 
0 0 294809955 138556386 
0 0 0 507162665 
0 0 113095931 389071347 
0 0 332220450 80450742 
0 0 215871135 187333294 
0 0 483836660 0 
0 0 0 458313529 
0 0 46527592 341846920 
0 0 0 427243373 
0 0 82765832 310302738 
0 0 0 451092344 
0 0 365973796 97340726 
0 0 145618392 333182439 
0 0 135060377 272145182 
0 0 34694093 449163933 
0 0 324896708 108697496 
0 0 413882364 55321552 
0 0 357863668 82272380 
0 0 210729847 267783163 
0 0 265203090 233503592 
0 0 235693470 152637200 
0 0 213613516 202634273 
0 0 389501807 0 
0 0 22638110 412541692 
0 0 75699381 332910665 
0 0 201078900 286843317 
0 0 76068612 317319558 
0 0 480540919 2200267 
0 0 440108036 593177 
0 0 150195800 344427730 
0 0 336066346 144103283 
0 0 461898214 0 
0 0 0 472145333 
0 0 290633041 195551916 
0 0 364054298 79720018 
0 0 0 416721822 
0 0 218453263 218561744 
0 0 138601145 273709253 
0 0 404631626 46151414 
0 0 82399477 348699426 
0 0 16861337 392339628 
0 0 38643845 363606695 
0 0 57878262 348840575 
0 0 232558572 265627466 
0 0 376949354 136229744 
0 0 326797023 114483856 
0 0 434191031 0 
0 0 91898778 354906382 
0 0 0 430284256 
0 0 334137790 119208046 
0 0 455813808 42704058 
0 0 315258795 115889530 
0 0 281687166 171248844 
0 0 169316396 249942323 
0 0 235198751 212849371 
0 0 112738724 342977034 
0 0 50821391 403882777 
0 0 0 459071548 
0 0 191334796 236615254 
0 0 297371202 165864472 
0 0 0 468636798 
0 0 0 466292454 
0 0 78590535 309931750 
0 0 0 504711895 
0 0 117700491 311750190 
0 0 175508527 287326405 
0 0 161173233 309625107 
0 0 426360506 0 
0 0 408020874 105008974 
0 0 434348469 0 
0 0 70608368 332642209 
0 0 394667470 0 
0 0 85478516 426722980 
0 0 15348043 481371284 
0 0 213517087 244268041 
0 0 426190896 0 
0 0 237481106 238453458 
0 0 76651723 332692290 
0 0 0 391905814 
0 0 281089282 200127028 
0 0 41648537 369189582 
0 0 234076571 199661239 
0 0 113929741 359362534 
0 0 411686280 85416722 
0 0 351189985 54796504 
0 0 397572924 15258358 
0 0 155011065 334187695 
0 0 148647628 304558421 
0 0 61609313 335982141 
0 0 186989220 225137202 
0 0 485164411 0 
0 0 326772713 67012682 
0 0 0 482978740 
0 0 409721758 767547 
0 0 242015733 260749000 
0 0 362504809 147059669 
0 0 0 453116571 
0 0 46121820 390605748 
0 0 510603561 0 
0 0 105870911 344789717 
0 0 162054150 318736768 
