386 430 118683604 275232289 
2290 2222 177146252 268027364 
1494 1457 384182562 94425538 
665 639 59870203 444079396 
3348 3330 396418671 48107112 
1063 1036 130972294 307830689 
515 562 104965277 411612719 
2535 2526 44659879 448006492 
1520 1514 0 507944263 
534 535 314048432 166065581 
3298 3369 0 291434640 
1067 1035 254361520 160924410 
1493 1628 349654110 101622978 
3020 2930 249937504 127771593 
689 733 321622352 111444802 
689 720 352805505 92786730 
1101 1167 127005277 273932705 
1737 1817 314174445 84234019 
824 809 259803405 220417173 
728 754 206093766 271123515 
3170 3107 200059637 247125540 
761 826 120508994 312545235 
1883 1782 189208449 302710881 
650 698 337531893 80314540 
1916 1934 285493319 180767817 
983 948 327361640 163836035 
671 681 415432345 83554980 
2983 2873 0 260284753 
529 523 28457757 396922106 
927 881 437617931 46798552 
481 460 347153050 86702460 
1337 1281 17581049 461165336 
2127 2070 298840543 155322504 
627 689 298254888 224012738 
605 619 462793508 0 
976 1083 140169316 281992197 
902 865 340211111 112165074 
747 728 101388649 341693655 
3100 3035 470477333 0 
1110 1112 113529981 280960114 
2040 2004 311438969 201077818 
435 518 338966148 65834950 
2841 2904 27948635 246596551 
3382 3242 111598810 286613040 
977 985 317578238 152469501 
2351 2284 398137772 33019616 
1445 1436 114116087 371939317 
1442 1542 222936528 191231692 
880 952 99600143 302286223 
1825 1816 247128909 234367081 
2277 2247 77385606 349872184 
1631 1657 486138945 0 
2290 2200 201102624 296800098 
2691 2652 133394456 146385598 
2985 2906 389793671 0 
1911 1922 128163740 316024745 
1402 1432 114519209 282039296 
1010 1010 97058967 393661132 
1720 1718 174439173 290158910 
2978 2908 328408794 84044347 
2757 2725 163767543 323891814 
3225 3326 111750587 344670772 
637 607 216845970 203545137 
516 515 483001848 28506611 
330 353 182206163 212866578 
573 627 163106768 244987857 
2631 2629 0 448850515 
773 714 343536703 169608003 
2782 2800 142788730 336750194 
3103 3165 307133682 74392380 
707 732 19361836 392835871 
282 326 60435279 386589489 
461 464 307100393 121127077 
2704 2632 0 451491255 
2376 2286 169561755 247570110 
724 742 23328728 435895909 
1913 1915 17574838 448908215 
793 890 467821967 0 
654 678 60344772 411096455 
1174 1118 268149454 161572815 
1089 1020 393480295 0 
434 444 62921930 386840020 
2270 2202 0 470780238 
1170 1110 249325191 146327367 
1248 1320 38612189 482347581 
753 787 493721416 570835 
1879 1955 17469289 465004441 
2738 2836 422825847 15339635 
445 456 155170652 291441055 
3072 2947 370637195 0 
855 861 375915324 145571421 
526 512 417682341 56441889 
1858 1962 41790513 385470796 
3096 3067 235854125 113147178 
237 272 15837953 449140998 
592 572 224179800 181403086 
2608 2571 488607489 0 
853 878 416506940 41263778 
348 325 57117089 401605473 
423 419 56709331 367271119 
2989 2999 96892259 197982040 
3406 3287 146496442 153303478 
759 783 300414097 163562720 
812 833 110441708 367694630 
1352 1333 18502799 389071551 
472 525 507051467 0 
1298 1270 250559355 264135753 
441 447 233192606 202055910 
2808 2739 351996266 0 
2621 2555 0 283098924 
1848 1823 15349144 490986448 
898 875 42675486 399397386 
658 683 39178740 401039209 
2005 2030 115565574 325714380 
1041 1057 0 414547396 
3132 3099 212857555 125296729 
3446 3409 0 263741300 
1042 1033 62439386 362944460 
1179 1209 416816291 68623560 
2350 2345 182769544 235364264 
1727 1717 360861253 91628967 
757 804 453958562 54268956 
1456 1452 357458556 131942147 
1108 1091 213249845 294337510 
1696 1746 269683475 136219367 
425 359 229448000 185120996 
1486 1440 301376681 165903340 
395 382 442427958 64841839 
1266 1228 174915926 337655408 
869 802 42458606 444413710 
2657 2564 228523973 44059377 
2090 1982 470450143 0 
933 903 333608520 64871767 
2688 2753 23858826 330336227 
2874 2872 460429319 0 
3057 3011 367956608 38436541 
1996 2051 99179349 408686775 
1533 1561 247008050 243797654 
2294 2208 181046161 252730168 
2806 2825 522706480 0 
1056 1013 292044424 148655244 
1194 1294 324763650 81700202 
772 809 484132833 9938749 
973 894 0 420900701 
2615 2616 467924800 0 
2965 2982 152008563 155184370 
