4.7e-09 1.78125 2.32812 0 245544803 24 245640038 37
4.7e-09 1.6875 2.23438 0 217469882 9 217737430 2
4.7e-09 2.40625 2.95312 0 242403333 7 242485648 7
4.7e-09 1.76562 2.3125 0 247763204 7 247589995 18
4.7e-09 2.07812 2.46875 0 253347072 3 253523369 3
4.7e-09 1.54688 1.9375 0 209696261 11 209873972 0
4.7e-09 2.40625 2.95312 0 244349349 15 244249375 7
4.7e-09 1.5625 1.95312 0 207018324 0 207008666 7
4.7e-09 1.6875 2.23438 0 215926216 4 216039265 1
4.7e-09 1.625 2.01562 0 244161392 10 244395759 18
4.7e-09 1.76562 2.3125 0 250731540 9 250732600 5
4.7e-09 1.65625 2.04688 0 228577569 25 228676951 15
4.7e-09 2.39062 2.9375 0 252967380 0 252814421 26
4.7e-09 1.79688 2.34375 0 237925413 0 238092898 7
4.7e-09 1.875 2.42188 0 204512677 8 204471601 9
4.7e-09 1.625 2.01562 0 244043314 28 244117096 24
4.7e-09 1.67188 2.20312 0 226995209 3 227013850 9
4.7e-09 1.875 2.42188 0 203120287 0 203021639 1
4.7e-09 1.64062 2.03125 0 237225292 4 237403149 0
4.7e-09 2.25 2.79688 0 242093756 5 242126578 4
4.7e-09 2.15625 2.54688 0 219131183 4 219379640 8
4.7e-09 2.3125 2.85938 0 215262166 111 215403783 4
4.7e-09 1.875 2.42188 0 202847040 6 202642320 0
4.7e-09 2.32812 2.875 0 212464764 0 212451930 0
4.7e-09 1.8125 2.35938 0 231818770 15 231933856 11
4.7e-09 1.82812 2.375 0 226622900 0 226485876 6
4.7e-09 2.15625 2.54688 0 214770563 18 214735049 18
4.7e-09 1.64062 2.03125 0 236641721 8 236619503 0
4.7e-09 1.64062 2.03125 0 234997945 19 234787940 23
4.7e-09 1.8125 2.34375 0 233401975 37 233517870 2
4.7e-09 1.65625 2.04688 0 229488346 30 229344556 9
4.7e-09 2.1875 2.73438 0 204854336 10 204939638 2
4.7e-09 1.71875 2.26562 0 207695316 2 207714593 7
4.7e-09 1.82812 2.375 0 224975151 3 225124925 19
4.7e-09 2.21875 2.75 0 261100148 13 261264272 6
4.7e-09 2.0625 2.45312 0 257482974 41 257203316 16
4.7e-09 1.60938 2 0 250815562 14 250705260 9
4.7e-09 2.375 2.92188 0 257230207 16 257032803 33
4.7e-09 2.1875 2.73438 0 204552076 6 204512392 16
4.7e-09 1.60938 2 0 249494541 11 249308553 4
4.7e-09 1.78125 2.32812 0 245856659 6 245571505 6
4.7e-09 2.0625 2.45312 0 255425274 2 255683485 3
4.7e-09 2.26562 2.8125 0 237273483 0 237080014 20
4.7e-09 1.57812 1.96875 0 262997736 3 263164671 6
4.7e-09 1.65625 2.04688 0 233122780 23 233004334 15
4.7e-09 2.25 2.79688 0 242944502 12 242914626 16
4.7e-09 2.1875 2.73438 0 203450500 11 203567438 4
4.7e-09 1.5625 1.95312 0 205573245 9 205631095 0
4.7e-09 1.64062 2.03125 0 238052339 6 237909867 9
4.7e-09 2.20312 2.75 0 200840661 6 200852012 7
4.7e-09 2.29688 2.84375 0 221768143 0 221797303 1
4.7e-09 1.64062 2.03125 0 238063325 22 237975366 4
4.7e-09 2.40625 2.95312 0 239278295 20 239364353 62
4.7e-09 1.8125 2.34375 0 233846616 7 233731394 7
4.7e-09 2.1875 2.73438 0 202681344 16 202742413 1
4.7e-09 1.78125 2.32812 0 245806113 4 245812575 5
4.7e-09 1.60938 2 0 252833189 12 252837795 2
4.7e-09 1.60938 2 0 253946432 0 254197081 5
4.7e-09 1.70312 2.25 0 210138227 4 210048231 7
4.7e-09 1.64062 2.03125 0 237138087 11 236991186 71
4.7e-09 2.25 2.79688 0 241264288 9 241431598 5
4.7e-09 2.40625 2.95312 0 244821444 0 244714027 1
4.7e-09 2.09375 2.48438 0 244214595 18 244128340 0
4.7e-09 2.57812 2.96875 0 232938167 21 232803125 1
4.7e-09 2.07812 2.46875 0 249127933 1 249218619 3
4.7e-09 2.28125 2.82812 0 230447897 15 230637529 13
4.7e-09 1.65625 2.04688 0 231482809 28 231321696 8
4.7e-09 2.0625 2.45312 0 259895107 1 259766782 1
4.7e-09 1.79688 2.34375 0 237368211 7 237576120 11
4.7e-09 1.78125 2.32812 0 245430852 6 245684166 94
4.7e-09 1.71875 2.26562 0 206076825 2 206106788 8
4.7e-09 1.65625 2.03125 0 233890036 8 233934232 2
4.7e-09 2.21875 2.76562 0 255828488 8 255990594 6
4.7e-09 2.1875 2.73438 0 202543031 2 202501167 27
4.7e-09 2.40625 2.95312 0 245799531 2 245789498 12
