4.7e-09 1.76562 2.375 0 248377221 3 248319529 10
4.7e-09 2.17188 2.76562 0 227498203 36 227195862 2
4.7e-09 2.73438 3.32812 0 211429736 9 211297711 4
4.7e-09 2.0625 2.5 0 201553957 6 201733848 46
4.7e-09 1.65625 2.25 0 227410299 2 227461560 2
4.7e-09 1.67188 2.28125 0 219745197 29 219674728 0
4.7e-09 2.20312 2.8125 0 213210160 6 213219637 3
4.7e-09 1.84375 2.45312 0 217687781 20 217930570 4
4.7e-09 1.65625 2.26562 0 223749379 6 223872276 0
4.7e-09 2.17188 2.78125 0 226536271 15 226414129 0
4.7e-09 2.14062 2.75 0 236943653 1 237013990 0
4.7e-09 1.875 2.46875 0 210933918 5 210786915 3
4.7e-09 1.6875 2.29688 0 211879768 23 211996226 14
4.7e-09 2.20312 2.79688 0 216935094 11 216839860 11
4.7e-09 1.76562 2.375 0 249337283 10 249531379 2
4.7e-09 1.67188 2.26562 0 220951286 2 220966223 6
4.7e-09 1.875 2.48438 0 207776045 0 207751583 2
4.7e-09 2.625 3.04688 0 254442640 34 254500809 3
4.7e-09 2.28125 2.875 0 254356364 1 254334028 2
4.7e-09 1.875 2.48438 0 209879122 7 209675868 1
4.7e-09 2.28125 2.875 0 254050200 5 254128529 15
4.7e-09 2.26562 2.875 0 257103293 13 257047385 2
4.7e-09 2.29688 2.89062 0 247894448 3 248121211 0
4.7e-09 1.67188 2.26562 0 221908696 8 221769549 10
4.7e-09 1.8125 2.42188 0 232782695 2 232648029 7
4.7e-09 1.8125 2.42188 0 231529908 7 231604469 2
4.7e-09 2.23438 2.82812 0 206319115 0 206171029 3
4.7e-09 1.84375 2.45312 0 220420051 32 220459759 3
4.7e-09 1.73438 2.32812 0 200545553 3 200491074 1
4.7e-09 1.85938 2.45312 0 217232087 10 217195490 19
4.7e-09 2.65625 3.07812 0 240781577 1 240652171 15
4.7e-09 1.82812 2.42188 0 228499659 2 228302547 40
4.7e-09 2.25 2.84375 0 200427993 13 200559915 1
4.7e-09 2.32812 2.92188 0 235235958 14 235351690 6
4.7e-09 2.8125 3.42188 0 242984624 55 242938543 10
4.7e-09 1.6875 2.29688 0 213990091 1 214002086 4
4.7e-09 2.82812 3.4375 0 239910480 6 239703805 5
4.7e-09 2.67188 3.28125 0 232895717 0 232886079 5
4.7e-09 2.21875 2.8125 0 211060930 10 210915136 13
4.7e-09 2.32812 2.9375 0 230138119 2 230142155 2
4.7e-09 2.23438 2.84375 0 204396454 2 204248648 2
4.7e-09 1.79688 2.40625 0 237148391 12 237256279 0
4.7e-09 2.17188 2.78125 0 226497185 12 226278913 14
4.7e-09 1.65625 2.26562 0 224829690 0 224725775 22
4.7e-09 2.3125 2.92188 0 236851876 1 236870121 3
4.7e-09 2.14062 2.5625 0 239855164 44 240186465 13
4.7e-09 2.73438 3.32812 0 212427155 3 212582292 25
4.7e-09 1.76562 2.35938 0 251909403 5 252068556 5
4.7e-09 2.625 3.0625 0 250579006 1 250934509 17
4.7e-09 1.76562 2.375 0 250990449 5 250978577 8
4.7e-09 2.0625 2.48438 0 205589719 0 205521986 13
4.7e-09 2.09375 2.53125 0 256025511 44 255962911 19
4.7e-09 2.3125 2.92188 0 239542057 4 239521196 3
4.7e-09 2.34375 2.95312 0 226134184 0 226307553 4
4.7e-09 2.25 2.85938 0 196863789 2 196852652 0
4.7e-09 1.76562 2.35938 0 252253126 26 252211810 6
4.7e-09 2.57812 3.01562 0 203732275 5 203498277 1
4.7e-09 1.75 2.34375 0 259269873 0 259264081 15
4.7e-09 2.34375 2.95312 0 227335652 13 227497682 7
4.7e-09 2.28125 2.89062 0 250839061 11 250757469 10
4.7e-09 2.60938 3.03125 0 260508742 1 260384891 7
4.7e-09 2.25 2.85938 0 199059843 2 199173580 18
4.7e-09 1.78125 2.375 0 246888303 1 246930947 10
4.7e-09 2.15625 2.76562 0 231762366 7 231598838 1
4.7e-09 2.59375 3.01562 0 200606753 58 200773485 18
4.7e-09 2.6875 3.29688 0 227406176 1 227509854 2
4.7e-09 1.84375 2.45312 0 220922853 4 221060966 33
4.7e-09 2.60938 3.03125 0 261811351 5 261692144 11
4.7e-09 2.125 2.5625 0 245487108 8 245489644 49
4.7e-09 2.0625 2.5 0 203915901 5 203920491 10
4.7e-09 2.70312 3.3125 0 218933898 16 218979716 0
4.7e-09 2.70312 3.29688 0 222005144 1 222056011 11
4.7e-09 2.09375 2.51562 0 261391979 3 261402877 10
4.7e-09 2.64062 3.07812 0 245905072 5 245755128 19
4.7e-09 1.67188 2.26562 0 221376265 8 221406063 18
4.7e-09 1.82812 2.4375 0 225280500 10 225102789 0
4.7e-09 2.23438 2.84375 0 203674057 5 203700914 5
4.7e-09 1.84375 2.45312 0 219373717 2 219355845 5
4.7e-09 2.8125 3.40625 0 247201428 0 247209674 6
4.7e-09 1.75 2.35938 0 258518539 6 258500666 2
4.7e-09 1.71875 2.32812 0 201673831 17 201675063 18
4.7e-09 1.85938 2.46875 0 214964012 6 215155153 2
4.7e-09 2.65625 3.26562 0 238916629 8 238617016 5
4.7e-09 2.20312 2.79688 0 216079704 1 216047994 5
4.7e-09 1.67188 2.26562 0 221806667 1 221946053 15
4.7e-09 2.67188 3.26562 0 234435472 1 234629149 0
4.7e-09 1.73438 2.32812 0 199258024 2 199202213 0
4.7e-09 1.76562 2.375 0 250549769 40 250561374 2
4.7e-09 1.75 2.35938 0 256153664 1 256071047 5
4.7e-09 2.20312 2.79688 0 217517288 9 217813355 4
4.7e-09 2.15625 2.75 0 234685065 5 234885037 74
4.7e-09 1.875 2.46875 0 210222702 6 210256389 9
4.7e-09 1.76562 2.375 0 250529347 1 250389831 12
4.7e-09 1.84375 2.4375 0 222412246 3 222487082 13
4.7e-09 1.76562 2.375 0 249989976 5 249745540 3
4.7e-09 1.75 2.35938 0 254617001 11 254492070 19
4.7e-09 2.14062 2.75 0 238067795 1 238064710 6
4.7e-09 2.26562 2.85938 0 259417952 7 259386894 1
4.7e-09 1.875 2.48438 0 209693629 6 209765796 0
4.7e-09 1.85938 2.46875 0 212593796 14 212689686 5
4.7e-09 1.67188 2.28125 0 218465733 50 218339869 0
4.7e-09 1.67188 2.28125 0 219991419 12 220011732 3
4.7e-09 1.8125 2.42188 0 229777320 1 229784651 8
4.7e-09 2.57812 3.01562 0 204948798 0 204782601 3
4.7e-09 2.3125 2.92188 0 239293878 5 239387636 6
4.7e-09 2.32812 2.9375 0 230415937 2 230263645 5
4.7e-09 2.78125 3.39062 0 257743457 6 257762910 4
4.7e-09 2.70312 3.3125 0 219609569 3 219634326 6
4.7e-09 2.14062 2.5625 0 241420014 1 241423110 39
4.7e-09 2.73438 3.34375 0 209828454 4 209678771 4
4.7e-09 1.71875 2.3125 0 204811822 11 204763403 10
4.7e-09 2.76562 3.35938 0 201494645 4 201487797 9
4.7e-09 1.78125 2.375 0 246451711 0 246573773 2
4.7e-09 1.70312 2.3125 0 207475022 11 207441391 2
4.7e-09 2.25 2.84375 0 200733148 0 200649214 15
4.7e-09 2.21875 2.82812 0 208327225 0 208505977 3
4.7e-09 2.65625 3.26562 0 239753251 5 239622947 1
4.7e-09 2.07812 2.51562 0 197999234 2 197929889 13
4.7e-09 1.82812 2.42188 0 228316071 12 228234399 4
4.7e-09 1.6875 2.28125 0 215935575 9 216139222 12
4.7e-09 2.6875 3.28125 0 229729243 0 229945057 12
4.7e-09 2.1875 2.79688 0 218450930 47 218548872 6
4.7e-09 2.375 2.98438 0 215620581 21 215607512 10
4.7e-09 2.60938 3.03125 0 259704814 4 259604041 8
4.7e-09 1.67188 2.28125 0 220583702 7 220647720 13
4.7e-09 1.67188 2.26562 0 222814428 1 222915811 4
4.7e-09 2.09375 2.51562 0 259101492 1 259050858 21
4.7e-09 2.29688 2.89062 0 246471542 6 246276587 0
4.7e-09 2.6875 3.28125 0 229443305 0 229603095 7
4.7e-09 1.75 2.34375 0 259343688 44 259490645 1
4.7e-09 1.8125 2.40625 0 233709282 1 233647768 15
4.7e-09 2.60938 3.03125 0 260175777 10 260041621 3
4.7e-09 1.82812 2.42188 0 228755849 7 228842005 2
4.7e-09 2.20312 2.79688 0 217393076 2 217512338 32
4.7e-09 2.09375 2.51562 0 260087276 15 260047357 3
4.7e-09 2.20312 2.8125 0 214119315 10 214236059 11
4.7e-09 2.65625 3.07812 0 241208241 1 240996862 8
4.7e-09 1.67188 2.28125 0 217663157 9 217490653 15
4.7e-09 1.71875 2.3125 0 206095233 10 206199176 15
4.7e-09 2.09375 2.53125 0 257318184 8 257434454 1
4.7e-09 2.8125 3.42188 0 244921517 0 244720453 4
4.7e-09 2.6875 3.29688 0 224975751 10 224860698 10
4.7e-09 2.6875 3.28125 0 229276131 8 229144120 35
4.7e-09 2.6875 3.29688 0 227787439 5 227558408 10
4.7e-09 1.65625 2.26562 0 225558976 6 225640240 2
4.7e-09 1.70312 2.29688 0 211193631 3 211213349 17
4.7e-09 1.85938 2.46875 0 213405521 3 213158410 0
4.7e-09 1.6875 2.29688 0 213269153 7 213257672 17
4.7e-09 2.29688 2.90625 0 245875737 13 245795237 9
4.7e-09 2.29688 2.90625 0 242645463 45 242586246 18
4.7e-09 2.0625 2.48438 0 205918032 16 205926671 2
4.7e-09 2.10938 2.53125 0 253229503 13 253165318 4
4.7e-09 2.10938 2.53125 0 254353837 0 254554351 3
4.7e-09 1.71875 2.32812 0 202187891 1 202383635 4
4.7e-09 1.85938 2.46875 0 214654266 9 214756580 17
4.7e-09 1.82812 2.4375 0 224692051 6 224705249 9
4.7e-09 2.10938 2.53125 0 253331528 5 253230745 11
4.7e-09 2.78125 3.39062 0 258831813 8 259075637 11
4.7e-09 1.70312 2.3125 0 208629982 1 208580153 3
4.7e-09 2.21875 2.82812 0 209069293 2 209124498 0
4.7e-09 2.32812 2.9375 0 233471677 2 233637458 15
4.7e-09 2.09375 2.53125 0 257057713 2 257395138 10
4.7e-09 2.17188 2.78125 0 226783856 0 226759019 16
4.7e-09 1.8125 2.42188 0 230129669 15 230019505 0
4.7e-09 2.32812 2.9375 0 232560890 27 232806319 5
4.7e-09 2.20312 2.8125 0 212839735 5 212980022 8
4.7e-09 2.21875 2.82812 0 207460571 5 207446923 6
4.7e-09 2.09375 2.53125 0 258753487 6 258467334 32
4.7e-09 2.15625 2.75 0 235574175 2 235422459 6
4.7e-09 2.15625 2.76562 0 232919077 15 232730806 17
4.7e-09 1.84375 2.45312 0 219563191 0 219407293 1
4.7e-09 2.25 2.84375 0 200999296 0 200929007 9
4.7e-09 2.17188 2.78125 0 225851796 12 225922605 3
4.7e-09 2.76562 3.375 0 198045341 33 197808317 17
4.7e-09 2.07812 2.51562 0 197234760 3 197336281 18
4.7e-09 2.1875 2.78125 0 222852301 0 222868651 3
4.7e-09 2.09375 2.53125 0 258025987 1 258010269 0
4.7e-09 1.6875 2.29688 0 212051510 10 212039849 11
4.7e-09 1.75 2.34375 0 260880823 3 260822216 9
4.7e-09 1.71875 2.32812 0 203743444 6 203980310 5
4.7e-09 2.70312 3.3125 0 221652120 2 221693407 2
4.7e-09 1.84375 2.4375 0 221398239 9 221347004 2
4.7e-09 1.70312 2.3125 0 207686220 4 207716968 15
4.7e-09 1.67188 2.28125 0 219198322 27 219254363 5
4.7e-09 1.79688 2.39062 0 239451620 31 239446129 2
4.7e-09 2.39062 3 0 207411834 0 207312704 0
4.7e-09 1.76562 2.35938 0 252220038 8 252202290 13
4.7e-09 1.82812 2.42188 0 228044242 3 227964363 5
4.7e-09 2.6875 3.28125 0 229635750 16 229596372 17
4.7e-09 1.70312 2.29688 0 209950878 2 209906840 4
4.7e-09 2.15625 2.75 0 234430969 30 234689905 33
4.7e-09 1.70312 2.3125 0 208823061 5 208702997 2
4.7e-09 2.0625 2.48438 0 206384114 4 206466500 3
4.7e-09 1.875 2.48438 0 209947610 46 209757119 22
4.7e-09 2.1875 2.79688 0 218219890 1 218307232 7
4.7e-09 1.84375 2.45312 0 219847949 0 219891680 3
4.7e-09 1.85938 2.45312 0 216811670 86 216851119 4
4.7e-09 2.14062 2.5625 0 240733398 4 240614650 14
4.7e-09 2.07812 2.51562 0 196806487 8 196880454 0
4.7e-09 1.79688 2.40625 0 238215957 12 238162951 32
4.7e-09 2.21875 2.8125 0 211707220 0 211721648 2
4.7e-09 2.76562 3.375 0 198943975 1 198781433 8
4.7e-09 1.73438 2.34375 0 197347102 2 197395779 7
4.7e-09 2.75 3.34375 0 207045654 3 206985451 1
4.7e-09 1.875 2.46875 0 210788142 7 210977264 2
4.7e-09 2.57812 3.01562 0 202802408 7 202841691 4
4.7e-09 2.20312 2.8125 0 215269341 0 215226722 9
4.7e-09 1.875 2.48438 0 206740032 9 206954010 23
4.7e-09 2.82812 3.42188 0 241714088 6 241572480 1
4.7e-09 2.10938 2.53125 0 252714448 13 252769385 7
4.7e-09 1.73438 2.32812 0 199571173 17 199523883 1
4.7e-09 2.21875 2.8125 0 211246027 9 211294947 1
4.7e-09 1.70312 2.3125 0 208300730 3 208241646 13
4.7e-09 1.8125 2.40625 0 235253364 17 235270100 6
4.7e-09 1.6875 2.28125 0 217121628 0 217255264 20
4.7e-09 2.82812 3.4375 0 239723719 5 239550747 12
4.7e-09 1.76562 2.375 0 248098060 5 247955211 11
4.7e-09 2.26562 2.85938 0 260902884 9 260757412 4
4.7e-09 2.17188 2.78125 0 225028953 1 224900857 14
4.7e-09 2.625 3.0625 0 252562892 4 252686332 17
4.7e-09 1.71875 2.32812 0 203573239 3 203544452 14
4.7e-09 2.07812 2.51562 0 261667030 15 261655909 11
4.7e-09 2.23438 2.84375 0 203252219 2 203291181 1
4.7e-09 2.07812 2.5 0 200151494 10 200166691 2
4.7e-09 2.6875 3.29688 0 225148220 2 225287583 0
4.7e-09 2.25 2.85938 0 198451330 6 198319337 10
4.7e-09 2.26562 2.85938 0 260321578 6 260369536 6
4.7e-09 2.09375 2.53125 0 258623215 3 258654929 3
4.7e-09 2.14062 2.75 0 238617918 5 238729288 9
4.7e-09 1.79688 2.39062 0 239644881 21 239505465 2
4.7e-09 2.10938 2.53125 0 252635547 10 252407644 6
4.7e-09 2.76562 3.375 0 199546404 7 199697174 0
4.7e-09 1.79688 2.40625 0 237933976 10 237931501 0
4.7e-09 2.25 2.85938 0 198444989 1 198439377 0
4.7e-09 2.21875 2.8125 0 211486834 5 211299755 11
4.7e-09 2.625 3.04688 0 255364444 15 255314504 8
4.7e-09 2.0625 2.5 0 203043451 1 203174890 4
4.7e-09 2.3125 2.92188 0 235906403 4 236007825 2
4.7e-09 1.84375 2.45312 0 218825675 2 218808726 0
4.7e-09 2.39062 3 0 208396444 6 208352016 4
4.7e-09 2.125 2.54688 0 246163242 29 246059572 16
4.7e-09 2.25 2.85938 0 199224656 37 199335376 9
4.7e-09 1.67188 2.28125 0 220691259 0 220714387 14
4.7e-09 1.73438 2.32812 0 199424130 12 199244711 16
4.7e-09 2.07812 2.51562 0 198603390 4 198594228 12
4.7e-09 1.6875 2.28125 0 215417867 1 215308402 7
4.7e-09 1.73438 2.34375 0 198432391 3 198491449 5
4.7e-09 2.25 2.85938 0 197242299 14 197295236 21
4.7e-09 2.70312 3.29688 0 223722202 9 223598017 0
4.7e-09 1.85938 2.46875 0 213825296 4 213789038 8
4.7e-09 2.75 3.35938 0 205167272 1 205070206 3
4.7e-09 2.17188 2.76562 0 229494857 11 229528949 2
4.7e-09 2.65625 3.26562 0 236455585 20 236603466 5
4.7e-09 1.6875 2.28125 0 215684725 8 215833639 1
4.7e-09 2.15625 2.75 0 234534751 0 234403771 6
4.7e-09 1.78125 2.375 0 246990394 12 247029380 8
4.7e-09 2.71875 3.32812 0 214068090 16 213985939 2
4.7e-09 1.73438 2.34375 0 261466789 5 261500975 0
4.7e-09 2.8125 3.42188 0 242962660 4 243145102 7
4.7e-09 2.0625 2.5 0 203751767 4 203779923 1
4.7e-09 1.78125 2.39062 0 241534910 2 241712017 0
4.7e-09 1.65625 2.26562 0 223308776 5 223534153 18
4.7e-09 2.20312 2.8125 0 212654080 4 212558664 2
4.7e-09 2.07812 2.51562 0 197843296 3 197901626 8
4.7e-09 2.17188 2.76562 0 227781501 1 227773609 6
4.7e-09 2.0625 2.48438 0 205402830 11 205248350 6
4.7e-09 2.07812 2.51562 0 197334213 10 197423226 10
4.7e-09 2.25 2.84375 0 200656936 7 200757027 5
4.7e-09 1.79688 2.39062 0 239295576 10 239453973 7
4.7e-09 1.85938 2.46875 0 215128890 10 215022829 3
4.7e-09 1.70312 2.3125 0 206700175 12 206696781 3
4.7e-09 1.71875 2.3125 0 204621626 32 204702735 6
4.7e-09 2.59375 3.03125 0 197262752 5 197181300 18
4.7e-09 2.32812 2.92188 0 234635381 1 234636701 8
4.7e-09 2.76562 3.35938 0 200524785 6 200512287 4
4.7e-09 1.67188 2.28125 0 217970342 3 217970682 8
4.7e-09 2.59375 3.01562 0 200455660 9 200668833 6
4.7e-09 1.6875 2.29688 0 214812409 26 214864594 1
4.7e-09 2.25 2.85938 0 198490869 1 198450389 5
4.7e-09 2.09375 2.51562 0 261441501 11 261261462 2
4.7e-09 2.1875 2.78125 0 221914827 7 221897501 4
4.7e-09 2.25 2.85938 0 199025271 1 199143551 8
4.7e-09 1.76562 2.35938 0 252104506 2 252062396 0
4.7e-09 2.10938 2.54688 0 251237426 33 251344250 5
4.7e-09 2.23438 2.84375 0 201838519 1 201802176 7
4.7e-09 2.29688 2.90625 0 245936095 4 245894947 1
4.7e-09 2.15625 2.75 0 234245669 3 233994933 11
4.7e-09 1.73438 2.34375 0 197210756 8 197139672 11
4.7e-09 2.10938 2.54688 0 249794147 5 249895419 4
4.7e-09 1.79688 2.40625 0 237133184 7 237085788 11
4.7e-09 2.14062 2.75 0 237685113 1 237664906 2
4.7e-09 1.6875 2.29688 0 212860049 3 212869917 3
4.7e-09 1.79688 2.40625 0 235877548 1 235870506 18
4.7e-09 2.26562 2.875 0 257098506 3 257102856 3
4.7e-09 2.1875 2.79688 0 220314176 18 220495375 0
4.7e-09 1.6875 2.29688 0 213732422 14 213681499 19
4.7e-09 2.79688 3.39062 0 253775721 10 253416876 18
4.7e-09 2.20312 2.79688 0 217698343 21 217997154 10
4.7e-09 1.75 2.35938 0 254712840 28 254727652 1
4.7e-09 1.84375 2.4375 0 222930479 1 222878499 9
4.7e-09 2.71875 3.32812 0 215473867 9 215614103 1
4.7e-09 2.28125 2.89062 0 249409089 1 249259901 1
4.7e-09 2.375 2.96875 0 216473787 13 216455411 20
4.7e-09 2.15625 2.76562 0 232566784 1 232611770 1
4.7e-09 2.10938 2.53125 0 254054425 5 254418936 7
4.7e-09 1.8125 2.42188 0 232371527 4 232165500 0
4.7e-09 2.78125 3.39062 0 258660327 9 258716456 10
4.7e-09 2.67188 3.28125 0 233695211 9 233758321 12
4.7e-09 1.71875 2.32812 0 202090180 2 202184853 45
4.7e-09 1.76562 2.35938 0 252996449 15 252803096 31
4.7e-09 2.57812 3.01562 0 202491758 0 202469562 0
4.7e-09 1.8125 2.40625 0 233348705 18 233455590 4
4.7e-09 1.79688 2.40625 0 237961295 6 237915008 1
4.7e-09 2.15625 2.75 0 234484664 6 234507161 6
4.7e-09 2.34375 2.9375 0 228346148 5 228467769 0
4.7e-09 2.75 3.35938 0 203889339 0 203861091 3
4.7e-09 1.67188 2.26562 0 222258250 0 222140233 3
4.7e-09 2.8125 3.42188 0 243617249 0 243523153 7
4.7e-09 2.64062 3.0625 0 246984961 5 247266013 10
4.7e-09 1.8125 2.40625 0 234463437 7 234655495 2
4.7e-09 1.73438 2.32812 0 199915914 9 200072392 1
4.7e-09 2.28125 2.89062 0 250535195 40 250788535 1
4.7e-09 2.57812 3.01562 0 202977407 4 202916478 12
4.7e-09 2.28125 2.89062 0 249303650 5 249561666 11
4.7e-09 1.82812 2.42188 0 227314447 7 227185492 8
4.7e-09 1.71875 2.32812 0 204050303 5 203978341 13
4.7e-09 2.0625 2.5 0 204473260 8 204458323 15
4.7e-09 2.21875 2.8125 0 211718912 8 211820873 5
4.7e-09 1.76562 2.375 0 250986162 10 250851190 7
4.7e-09 1.79688 2.40625 0 237522157 1 237679898 6
4.7e-09 1.85938 2.45312 0 217544050 20 217400422 24
4.7e-09 2.09375 2.51562 0 261498317 0 261145386 4
4.7e-09 1.73438 2.32812 0 201037328 1 200983585 10
4.7e-09 2.64062 3.07812 0 244681083 13 244566302 4
4.7e-09 2.73438 3.34375 0 210910729 9 210637247 0
4.7e-09 2.64062 3.0625 0 247774640 7 247692134 13
4.7e-09 2.76562 3.375 0 198533564 21 198586826 2
4.7e-09 1.875 2.46875 0 210717576 3 210815381 0
4.7e-09 2.57812 3.01562 0 203147087 6 202876121 5
4.7e-09 2.125 2.54688 0 246464278 7 246477691 5
4.7e-09 2.09375 2.53125 0 255771984 22 255828369 24
4.7e-09 2.23438 2.82812 0 205654219 14 205782450 7
4.7e-09 1.65625 2.26562 0 226668190 1 226801166 16
4.7e-09 1.75 2.35938 0 257547815 14 257726692 9
4.7e-09 2.1875 2.78125 0 221899670 5 221854932 1
4.7e-09 2.14062 2.5625 0 241337460 19 241184978 6
4.7e-09 2.8125 3.42188 0 245462807 1 245591866 30
4.7e-09 2.21875 2.82812 0 207171873 6 207130414 5
4.7e-09 1.79688 2.40625 0 238979131 12 238894321 0
4.7e-09 1.75 2.35938 0 257450838 20 257668829 2
4.7e-09 2.59375 3.03125 0 199497416 9 199536561 3
4.7e-09 2.3125 2.90625 0 239976174 0 239982484 2
4.7e-09 2.125 2.54688 0 247121508 5 247295526 4
4.7e-09 1.71875 2.32812 0 203885935 11 203857236 23
4.7e-09 1.85938 2.46875 0 212716427 15 212850847 3
4.7e-09 2.65625 3.07812 0 241490326 5 241630287 2
4.7e-09 2.15625 2.75 0 234202964 0 234182750 0
4.7e-09 2.125 2.5625 0 245416794 6 245488261 2
4.7e-09 2.57812 3.01562 0 204563508 9 204476648 4
4.7e-09 1.6875 2.29688 0 214623901 10 214538071 5
4.7e-09 2.625 3.0625 0 251964228 2 251942251 0
4.7e-09 1.79688 2.40625 0 237939031 6 237767060 3
4.7e-09 1.6875 2.29688 0 213406992 12 213451578 3
4.7e-09 1.67188 2.26562 0 221729762 0 221713977 13
4.7e-09 2.20312 2.8125 0 213682756 11 213531431 17
4.7e-09 2.625 3.0625 0 252462509 2 252383246 31
4.7e-09 1.65625 2.25 0 227003939 4 227197870 5
4.7e-09 2.64062 3.0625 0 247338189 0 247066887 2
4.7e-09 1.875 2.46875 0 211841618 18 211809915 11
4.7e-09 2.17188 2.76562 0 227826543 47 227574664 14
4.7e-09 1.84375 2.4375 0 222876173 4 222933448 14
4.7e-09 1.8125 2.42188 0 229247768 6 229252982 6
4.7e-09 2.8125 3.42188 0 245017694 8 244564775 25
4.7e-09 1.82812 2.42188 0 227545134 5 227510273 34
4.7e-09 2.07812 2.51562 0 261779542 19 261823680 12
4.7e-09 2.09375 2.53125 0 255654042 2 255711308 24
4.7e-09 2.39062 3 0 209167849 12 209248940 19
4.7e-09 1.78125 2.39062 0 245132566 5 245045696 6
4.7e-09 1.67188 2.28125 0 217990794 20 218102945 8
4.7e-09 1.76562 2.375 0 249389253 11 249293430 0
4.7e-09 2.75 3.35938 0 203057066 1 203098257 2
4.7e-09 2.09375 2.53125 0 258379393 3 258301324 14
4.7e-09 1.8125 2.42188 0 232707386 1 232790258 5
4.7e-09 1.73438 2.32812 0 200029829 8 200010441 4
4.7e-09 2.25 2.85938 0 198403868 17 198319182 0
4.7e-09 2.23438 2.82812 0 205117939 1 205176817 0
4.7e-09 1.85938 2.46875 0 212284004 3 212207002 8
4.7e-09 2.10938 2.53125 0 254024580 1 254042180 10
4.7e-09 2.1875 2.79688 0 219522823 6 219520877 15
4.7e-09 2.17188 2.76562 0 227930298 6 227779755 4
4.7e-09 1.76562 2.375 0 249740949 18 249987623 11
4.7e-09 2.34375 2.95312 0 226365637 1 226372226 7
4.7e-09 2.65625 3.07812 0 242200349 2 242170641 4
4.7e-09 2.07812 2.51562 0 196835957 8 196808650 0
4.7e-09 2.0625 2.5 0 202577069 2 202570375 2
4.7e-09 2.0625 2.5 0 202917595 10 202969351 3
4.7e-09 2.15625 2.75 0 234517716 9 234658932 3
4.7e-09 2.57812 3.01562 0 202705689 35 202719372 49
4.7e-09 1.6875 2.29688 0 213557563 8 213367254 3
4.7e-09 2.14062 2.75 0 236722698 7 236689922 2
4.7e-09 1.84375 2.45312 0 218869145 0 218820287 4
4.7e-09 1.6875 2.29688 0 211792294 10 211842735 20
4.7e-09 1.70312 2.3125 0 209088657 11 209214232 0
