4.7e-09 24.9062 3.01562 9.42188 110 436058938 118 0
4.7e-09 23.375 2.40625 9.29688 45 434193553 36 91660139
4.7e-09 23.875 2.48438 9.375 39 340928654 56 117214219
4.7e-09 23.9844 2.79688 9.34375 84 150044441 64 367288202
4.7e-09 23.4219 2.98438 9.39062 40 0 33 496847501
4.7e-09 25.625 2.875 9.42188 258 493681947 284 0
4.7e-09 24.7969 2.39062 9.26562 147 301947466 142 206852868
4.7e-09 23.2969 2.76562 9.32812 36 43235181 32 402874826
4.7e-09 23.3438 2.5625 9.28125 32 371037723 30 43159552
4.7e-09 23.2344 2.89062 9.28125 28 86760811 29 395877685
4.7e-09 23.2812 3.0625 9.29688 14 141708476 35 313945296
4.7e-09 26.0156 2.46875 9.34375 406 0 407 495016597
4.7e-09 infty 2.42188 9.3125 990 0 997 0
4.7e-09 22.9062 2.85938 9.42188 20 309556994 21 131949291
4.7e-09 24.125 3.3125 9.375 77 58010259 81 369505945
4.7e-09 24.2812 3.39062 9.3125 91 54208192 82 399080264
4.7e-09 24.4062 3.03125 9.42188 86 372822851 79 128022810
4.7e-09 23.7812 2.92188 9.3125 54 123452609 50 396796486
4.7e-09 22.9844 3.375 9.29688 37 379665961 39 137711110
4.7e-09 23.2656 2.4375 9.3125 36 280303657 15 182167130
4.7e-09 24.3438 3.03125 9.26562 74 159658855 78 255530837
4.7e-09 23.5 3.40625 9.32812 35 302693182 51 138700643
4.7e-09 infty 2.79688 9.35938 926 0 946 0
4.7e-09 24.4219 3.45312 9.35938 88 0 85 487274160
4.7e-09 25.7969 2.42188 9.29688 327 10571625 344 495174474
4.7e-09 24.3125 3.28125 9.35938 72 154288773 69 275838017
4.7e-09 26.6719 2.54688 9.42188 620 456913494 620 0
4.7e-09 22.375 3.39062 9.3125 18 513453426 9 14141646
4.7e-09 24.3906 2.76562 9.32812 105 116411718 103 400343168
4.7e-09 23.375 2.75 9.29688 33 368070053 29 30496026
4.7e-09 24.4688 2.4375 9.3125 109 174008810 81 285948322
4.7e-09 24.3438 2.45312 9.34375 74 354589543 83 62274447
4.7e-09 24.5781 3.32812 9.40625 108 469542951 111 53537101
4.7e-09 24.0156 2.90625 9.29688 76 182119335 66 317311023
4.7e-09 22.875 2.98438 9.375 20 109446307 27 350487915
4.7e-09 25.0938 2.53125 9.40625 150 440103746 148 0
4.7e-09 24.5938 3.34375 9.42188 112 450119468 108 57334497
4.7e-09 24.3594 2.40625 9.29688 67 298759764 68 102356084
4.7e-09 25.4688 3.32812 9.40625 200 0 223 460188200
4.7e-09 22.4688 2.53125 9.40625 11 451274721 11 5072599
4.7e-09 22.9844 2.42188 9.29688 32 277921444 37 243238069
4.7e-09 24.5156 2.5625 9.28125 103 59559644 106 369768355
4.7e-09 25.5469 3.40625 9.32812 267 413602570 267 0
4.7e-09 23.5781 2.96875 9.35938 48 0 44 529767256
4.7e-09 23.7656 2.92188 9.3125 73 245354482 54 284602558
4.7e-09 24.4844 2.84375 9.39062 91 155833890 93 292182333
4.7e-09 24.7656 3.03125 9.26562 148 86812662 139 443320174
4.7e-09 23.3594 3.46875 9.39062 19 401103214 25 0
4.7e-09 23.625 3 9.40625 57 229674944 42 256829592
4.7e-09 24.2969 2.5625 9.28125 70 239867966 85 200468291
4.7e-09 25.3125 2.40625 9.29688 174 181012381 189 249114526
4.7e-09 23.3281 3.42188 9.34375 36 418838455 36 0
4.7e-09 25.3125 3.42188 9.32812 142 316268958 176 111512477
4.7e-09 23.9688 2.48438 9.375 52 131396120 61 269432492
4.7e-09 24.4062 2.95312 9.34375 98 498482256 96 0
4.7e-09 23.3594 2.82812 9.375 27 202715709 30 201316709
4.7e-09 24.9062 2.78125 9.34375 138 239572425 122 193997746
4.7e-09 24.4688 3 9.40625 88 35405511 76 419775085
4.7e-09 23.4844 2.79688 9.35938 35 323742328 39 122210915
4.7e-09 24.9688 2.48438 9.35938 191 0 150 525889557
4.7e-09 23.2812 2.875 9.78125 25 159157217 25 289089527
4.7e-09 24.3438 2.5 9.375 74 396766220 52 17328257
4.7e-09 26.1094 3.07812 9.3125 428 432967855 405 0
4.7e-09 25.0156 2.82812 9.39062 156 437117433 142 61151034
4.7e-09 22.875 2.4375 9.3125 23 212575354 18 240130738
4.7e-09 25.4062 2.9375 9.34375 220 114434185 219 383563689
4.7e-09 25.4375 3.32812 9.39062 220 88069990 197 393756649
4.7e-09 23.5 2.82812 9.39062 33 161646564 38 280925040
4.7e-09 24.5 3.28125 9.34375 106 361905026 105 76599517
4.7e-09 25.5 2.875 9.26562 260 435586683 244 0
4.7e-09 23.9688 2.54688 9.26562 60 225594429 62 176528984
4.7e-09 infty 2.53125 9.40625 850 0 900 0
4.7e-09 25.3438 2.78125 9.34375 179 102580264 170 310196305
4.7e-09 25.0312 2.54688 9.42188 150 0 145 483833080
4.7e-09 23.8906 2.92188 9.3125 52 29077777 63 416307406
4.7e-09 23.9844 2.5625 9.28125 78 377634745 80 136730210
4.7e-09 22.875 2.53125 9.42188 21 176435244 25 285739138
4.7e-09 24.9375 2.9375 9.32812 128 37931432 116 376652764
4.7e-09 23.5781 2.96875 9.375 46 362625865 45 157686879
4.7e-09 24.2969 3.07812 9.3125 81 393277430 74 51248909
4.7e-09 24.6094 2.8125 9.35938 101 245442366 107 259847966
4.7e-09 24.5156 3.26562 9.34375 92 182899281 119 250293794
4.7e-09 26.6094 3.39062 9.3125 729 0 726 505187255
4.7e-09 23.0312 2.78125 9.32812 26 422898285 21 66416024
4.7e-09 24.2812 2.40625 9.28125 72 60630898 80 389708660
4.7e-09 24.375 2.45312 9.32812 87 211863455 79 310807752
4.7e-09 24.8438 2.76562 9.32812 124 82511495 122 390336673
4.7e-09 23.9375 3.40625 9.3125 51 132595528 54 284636510
4.7e-09 24.5781 3.42188 9.34375 123 347594373 136 179031247
4.7e-09 23.9844 3.32812 9.39062 69 220832169 77 302200206
4.7e-09 23.0312 3.34375 9.42188 23 0 19 486862144
4.7e-09 23.4531 2.40625 9.28125 48 383076835 53 93328234
4.7e-09 23.5312 2.4375 9.3125 49 373737911 46 50092449
4.7e-09 23.5156 2.42188 9.29688 42 102383863 40 328223422
4.7e-09 24.3125 3.26562 9.34375 60 433964584 57 0
4.7e-09 24.8281 2.75 9.3125 152 75481253 141 413184816
4.7e-09 24.3594 2.5 9.375 54 117672076 80 286432585
4.7e-09 24.8438 2.79688 9.35938 117 0 121 479088973
4.7e-09 22.8438 2.45312 9.34375 14 0 23 477703899
4.7e-09 25.6875 2.84375 9.40625 269 451020654 270 0
4.7e-09 23.5312 2.48438 9.35938 43 285588550 31 140147466
4.7e-09 25.5156 2.98438 9.375 219 426910428 223 6573452
4.7e-09 24.8125 2.90625 9.29688 140 145670966 148 351075171
4.7e-09 23.0469 2.79688 9.34375 34 355291966 28 118773312
4.7e-09 24.875 2.78125 9.32812 123 424378716 99 26397182
4.7e-09 25.3906 2.95312 9.35938 231 0 232 516624365
4.7e-09 25.5156 2.46875 9.35938 220 407263201 268 18992694
4.7e-09 infty 2.85938 9.40625 874 0 857 231989673
4.7e-09 infty 2.51562 9.39062 905 0 836 0
4.7e-09 23.9531 3.04688 9.29688 57 0 56 410171351
4.7e-09 23.8906 3.35938 9.28125 63 3261647 63 443641821
4.7e-09 24.5781 3.42188 9.34375 136 287436306 129 237801823
4.7e-09 23.7812 3.25 9.32812 49 132675828 55 388046093
4.7e-09 23.7656 3.0625 9.29688 45 68490847 43 333476746
4.7e-09 23.5 3.01562 9.42188 27 86135343 38 351128658
4.7e-09 25.0625 2.76562 9.3125 198 0 163 468878186
4.7e-09 22.7656 2.92188 9.32812 22 359621529 16 42099179
4.7e-09 25.4375 2.45312 9.32812 193 34890421 227 443165715
4.7e-09 infty 2.42188 9.29688 1053 171748734 1040 0
4.7e-09 23.5625 2.79688 9.34375 34 25136731 35 377292168
4.7e-09 24.0469 2.53125 9.40625 67 276719297 72 203165157
4.7e-09 25.0938 3.40625 9.32812 168 0 155 447966734
4.7e-09 24.3906 3.46875 9.375 83 512694023 80 0
4.7e-09 23.7969 2.54688 9.28125 61 27815072 49 477329530
4.7e-09 24.25 2.5625 9.28125 79 249274989 86 224258996
4.7e-09 24.9219 2.45312 9.34375 123 172741586 120 256986104
4.7e-09 24.5938 2.46875 9.34375 129 0 126 508226778
4.7e-09 26.3438 2.45312 9.32812 407 409440659 426 0
4.7e-09 22.875 2.76562 9.32812 22 264509648 27 197334292
4.7e-09 25.8438 3.03125 9.26562 336 471399835 353 0
4.7e-09 24.9375 3.35938 9.28125 154 163104 154 418745205
4.7e-09 24.9375 3.29688 9.35938 138 0 132 418583109
4.7e-09 26.5938 2.76562 9.32812 724 0 739 509870176
4.7e-09 25.4219 2.5625 9.28125 281 222861914 244 265931172
4.7e-09 23.7969 2.4375 9.3125 48 84953646 50 426575727
4.7e-09 23.8125 2.42188 9.3125 64 88762662 58 405304726
4.7e-09 24.4375 2.48438 9.35938 81 71407251 107 406517365
4.7e-09 25.1094 3.46875 9.375 161 43088981 158 394888630
4.7e-09 24.8438 3.07812 9.3125 132 166619216 136 314602979
4.7e-09 infty 2.90625 9.3125 1013 0 1074 251163825
4.7e-09 21.4062 2.8125 9.375 9 500407596 5 0
4.7e-09 24.3125 2.76562 9.32812 76 60353810 75 368715418
4.7e-09 23.9844 3.25 9.32812 75 306541920 56 215126885
4.7e-09 24.375 3.28125 9.35938 79 338405847 91 185365498
4.7e-09 23.9375 3.45312 9.35938 49 414421935 50 5019686
4.7e-09 23.4844 3.35938 9.26562 43 364331647 30 82112996
4.7e-09 23.7656 2.40625 9.29688 45 155315454 44 247106054
4.7e-09 24.0312 2.8125 9.375 76 0 58 487058997
4.7e-09 23.0781 3.32812 9.40625 27 376064918 28 73871181
4.7e-09 23.2969 2.9375 9.32812 32 12459049 38 434526657
4.7e-09 24.6562 2.54688 9.42188 113 76718928 109 388404862
4.7e-09 24.8281 2.78125 9.34375 129 317673242 132 168967028
4.7e-09 24.2969 3.07812 9.32812 63 290713439 63 151626688
4.7e-09 22.75 2.42188 9.3125 22 31784811 21 379440393
4.7e-09 25.5156 3.45312 9.375 209 432607557 241 0
4.7e-09 24.9219 3.35938 9.42188 100 41364998 108 382006621
4.7e-09 24.5938 2.98438 9.375 118 75503627 113 436416767
4.7e-09 23.3906 2.92188 9.32812 46 95673058 41 419339671
4.7e-09 23.0625 2.51562 9.39062 23 241205321 32 224265531
4.7e-09 23.5625 2.98438 9.39062 40 276248921 30 125426659
4.7e-09 23.5469 2.4375 9.3125 46 416264207 39 0
4.7e-09 23.9219 3 9.40625 62 17719881 47 411318236
4.7e-09 24.5469 2.96875 9.35938 81 162700300 100 247101627
4.7e-09 22.9375 2.875 9.42188 18 139807384 20 282353474
4.7e-09 25.5469 3.29688 9.375 243 411718281 200 0
4.7e-09 23.4062 2.51562 9.40625 29 0 38 498659130
4.7e-09 24.9375 2.84375 9.40625 102 60563499 122 359841802
4.7e-09 23.9531 2.48438 9.35938 48 255161422 48 148176159
4.7e-09 23.75 2.4375 9.3125 43 67913439 57 341602255
4.7e-09 26.5625 2.45312 9.34375 505 405420603 589 0
4.7e-09 23.7344 3.0625 9.29688 36 372743286 35 51057412
4.7e-09 24.0469 2.46875 9.34375 78 226781141 61 250143770
4.7e-09 23.8125 2.96875 9.375 55 419051357 54 82512704
4.7e-09 25.1562 2.8125 9.375 147 215805556 157 192605123
4.7e-09 25.0156 2.875 9.26562 195 0 195 496611590
4.7e-09 23.9688 2.76562 9.3125 59 374255707 63 26014856
4.7e-09 25.0312 2.875 9.42188 136 128218122 141 360484502
4.7e-09 22.9688 2.89062 9.29688 20 78493355 27 319615371
4.7e-09 24.8594 2.92188 9.3125 128 216997023 141 249468505
4.7e-09 26.0156 2.40625 9.29688 448 371101746 444 122116633
4.7e-09 24.0156 2.5625 9.28125 84 152972574 88 344610318
4.7e-09 24.0156 2.54688 9.42188 50 450713998 57 43823129
4.7e-09 24.125 2.85938 9.40625 64 160620214 54 268466022
4.7e-09 25.1406 2.48438 9.375 176 0 156 410632532
4.7e-09 24.0625 2.95312 9.35938 70 469340325 87 0
4.7e-09 23.4531 2.40625 9.29688 50 0 44 470823609
4.7e-09 infty 2.51562 9.40625 845 0 834 81691976
4.7e-09 23.2656 2.73438 9.29688 31 170525430 35 294657726
4.7e-09 24.0312 3.32812 9.39062 57 402001901 75 85248149
4.7e-09 24.3125 2.42188 9.3125 74 399197156 87 34898751
4.7e-09 24.3281 2.90625 9.29688 81 105015420 77 316419172
4.7e-09 25.3438 2.73438 9.29688 179 80328764 200 330724318
4.7e-09 23.5156 2.8125 9.375 41 425817594 33 4081365
4.7e-09 23.3438 2.875 9.26562 31 407706825 39 9023596
4.7e-09 24.8594 3.07812 9.3125 145 339248267 125 131189165
4.7e-09 23.4531 2.5 9.375 45 19267261 35 449868538
4.7e-09 24.3906 3.32812 9.40625 83 142370918 82 376220490
4.7e-09 22.8906 2.42188 9.29688 28 232696198 22 215936964
4.7e-09 23.5 3.4375 9.35938 38 440176878 42 4510624
4.7e-09 infty 2.9375 9.32812 970 0 977 56866429
4.7e-09 24.3906 2.73438 9.29688 96 257931516 98 257022904
4.7e-09 24.3594 2.5 9.375 64 173779234 68 234070364
4.7e-09 26.1562 2.54688 9.42188 362 404734621 371 0
4.7e-09 23.8594 3.29688 9.375 55 169132710 49 302020800
4.7e-09 24.9062 2.98438 9.375 115 138371005 108 300731412
4.7e-09 24.8438 3.04688 9.28125 152 316751384 151 165089863
4.7e-09 25.5312 2.85938 9.40625 194 209861368 212 206635943
4.7e-09 23.0469 3.45312 9.375 44 60074937 34 420904761
4.7e-09 26.5 2.89062 9.29688 586 0 618 441888321
4.7e-09 25.4844 2.53125 9.42188 206 0 174 452271678
4.7e-09 23.7969 3.26562 9.34375 59 485192128 44 30342427
4.7e-09 25.3906 3.26562 9.34375 218 507637086 207 6386411
4.7e-09 22.9219 2.90625 9.3125 21 350891407 27 80070373
4.7e-09 24.9375 3.46875 9.39062 126 268293805 117 149054744
4.7e-09 23.3125 2.98438 9.39062 32 45903571 23 388508795
4.7e-09 25.5156 2.5625 9.28125 258 329816687 278 101065412
4.7e-09 24.0781 2.5 9.375 69 35436130 59 420758036
4.7e-09 25.9844 3.34375 9.42188 332 0 388 517247516
4.7e-09 24.0156 3.26562 9.34375 72 154974754 70 340828654
4.7e-09 23.8281 2.96875 9.35938 35 483780603 54 0
4.7e-09 25 2.82812 9.39062 145 51105058 158 460366152
4.7e-09 25.4219 3.375 9.28125 247 0 263 488662365
4.7e-09 23.3281 3.25 9.32812 26 263981668 28 155507513
4.7e-09 infty 2.85938 9.42188 819 0 872 0
4.7e-09 25.9531 2.875 9.28125 339 25058037 339 384446117
4.7e-09 26.6094 2.96875 9.375 670 502340514 686 0
4.7e-09 22.5156 2.54688 9.42188 10 181145097 12 249906799
4.7e-09 23.7812 2.39062 9.28125 69 401734259 61 124485105
4.7e-09 23.7656 2.5625 9.28125 53 390117590 45 9323745
4.7e-09 23.9531 2.48438 9.35938 60 161845354 57 244773807
4.7e-09 23.3906 2.5625 9.29688 51 384249878 50 127944056
4.7e-09 22.2656 2.9375 9.32812 10 157725710 9 302116001
4.7e-09 26.0625 2.45312 9.32812 395 333348724 418 128792544
4.7e-09 23.4688 2.39062 9.26562 44 190312116 37 269175375
4.7e-09 23.4219 2.46875 9.35938 29 493995941 47 0
4.7e-09 24.6406 2.85938 9.42188 111 355976299 102 123379279
4.7e-09 24.6094 2.53125 9.42188 103 243761645 121 261781528
4.7e-09 23.4062 2.54688 9.28125 47 507881373 26 0
4.7e-09 infty 2.53125 9.40625 847 0 864 0
4.7e-09 22.3125 2.98438 9.39062 11 303081835 14 132791075
4.7e-09 22.7344 2.90625 9.3125 26 251371947 14 171499843
4.7e-09 26.4688 2.48438 9.35938 475 458966338 531 0
4.7e-09 26.2969 3.03125 9.26562 441 0 463 441529134
4.7e-09 23.2812 3.375 9.29688 35 29499376 39 425514178
4.7e-09 22.9375 3.375 9.28125 29 213907155 32 200427068
4.7e-09 24.0625 3.01562 9.42188 56 11335556 55 454661903
4.7e-09 23.4531 2.73438 9.29688 46 427614132 42 41166325
4.7e-09 24.125 2.53125 9.40625 62 239510094 62 188608288
4.7e-09 23.2812 2.78125 9.34375 32 23194941 33 427856232
4.7e-09 23.7656 2.40625 9.28125 47 0 55 401989117
4.7e-09 24.3281 2.54688 9.26562 74 229819220 95 188467987
4.7e-09 infty 3.4375 9.35938 921 0 915 0
4.7e-09 27.0469 2.53125 9.40625 881 0 852 474597579
4.7e-09 22.4531 2.9375 9.32812 14 350538229 19 126332600
4.7e-09 26.6406 2.46875 9.34375 674 480147455 679 0
4.7e-09 26.375 2.9375 9.34375 539 0 542 523362449
4.7e-09 22.9531 2.98438 9.375 16 382260164 16 23694786
4.7e-09 24.0156 3.01562 9.40625 60 431974751 59 67938021
4.7e-09 23.3125 2.46875 9.34375 25 373134842 34 55252711
4.7e-09 25.4219 2.92188 9.3125 216 477970444 233 17089510
4.7e-09 24.9688 2.42188 9.3125 153 398359071 152 0
4.7e-09 22.4531 2.5625 9.29688 24 151208967 14 317088276
4.7e-09 23.0469 2.46875 9.34375 28 14515622 31 457868970
4.7e-09 24.6719 2.51562 9.40625 110 214226542 102 247028710
4.7e-09 25.4844 2.90625 9.3125 232 222571521 268 222641504
4.7e-09 24.875 3.07812 9.32812 148 387984399 137 63317803
4.7e-09 22.8594 2.76562 9.32812 23 179161119 27 289124352
4.7e-09 22.9219 3.39062 9.3125 22 395672724 20 32681194
4.7e-09 25.6094 2.76562 9.32812 334 0 309 496276086
4.7e-09 23.375 2.96875 9.35938 28 178830691 41 350116857
4.7e-09 22.9219 2.82812 9.39062 20 366326353 25 56575630
4.7e-09 23 3.39062 9.3125 27 404774255 32 102178307
4.7e-09 24.7969 2.40625 9.28125 177 0 173 506508276
4.7e-09 23.5625 2.5 9.39062 38 20325331 40 379156872
4.7e-09 24.8438 3.4375 9.34375 130 0 127 480516932
4.7e-09 24.4219 3.34375 9.42188 78 398658015 67 90151738
4.7e-09 25.875 3.07812 9.3125 321 151522003 301 306995277
4.7e-09 25.4062 2.98438 9.375 204 498635706 204 0
4.7e-09 23.4062 3.34375 9.40625 31 95884529 36 406513760
4.7e-09 26.1094 2.79688 9.35938 393 184462288 375 250863907
4.7e-09 23.9219 2.5 9.375 56 92013963 49 332313489
4.7e-09 24.9688 2.78125 9.34375 127 74922692 129 324023542
4.7e-09 24.5156 2.45312 9.32812 92 40705136 100 389351840
4.7e-09 infty 2.92188 9.32812 996 52478388 1055 193442713
4.7e-09 24.8906 3.03125 9.42188 115 312601661 107 137084898
4.7e-09 22.9844 2.875 9.28125 31 262190747 36 258357857
4.7e-09 26 2.9375 9.34375 419 0 403 507884444
4.7e-09 24.125 3.46875 9.39062 80 63006744 73 358219283
4.7e-09 22.9219 3.25 9.32812 23 276642500 24 147256326
4.7e-09 24.0156 2.8125 9.35938 51 443039724 77 51045086
4.7e-09 23.1875 3.35938 9.26562 33 453283169 28 70501204
4.7e-09 24.9219 3.46875 9.39062 134 35426764 120 393620317
4.7e-09 24.6562 2.53125 9.40625 91 27927805 118 439029854
4.7e-09 23.3906 2.4375 9.3125 49 326077362 56 184268620
4.7e-09 26.1719 3.29688 9.375 521 278830086 524 244925523
4.7e-09 25.4062 2.5 9.375 243 476769809 192 27521819
4.7e-09 24.8125 3.07812 9.3125 125 313390024 137 187594958
4.7e-09 23.8438 2.42188 9.3125 52 212366521 50 261088611
4.7e-09 25.4375 2.73438 9.29688 264 480075860 249 0
4.7e-09 24 3.3125 9.39062 72 32881111 58 470617814
4.7e-09 25.4219 2.54688 9.42188 200 368115372 198 128960649
4.7e-09 23.4219 2.51562 9.40625 37 45702221 44 451917852
4.7e-09 25.4375 2.45312 9.34375 220 480772589 253 0
4.7e-09 23.5938 2.53125 9.42188 65 247205324 46 264332499
4.7e-09 23.8594 2.5625 9.28125 57 30025603 63 438201294
4.7e-09 23.5938 2.5 9.375 45 13747869 55 496379150
4.7e-09 22.9219 2.42188 9.3125 19 252832597 21 171731782
4.7e-09 27.0625 2.46875 9.35938 963 0 960 465914525
4.7e-09 22.8906 2.73438 9.29688 27 58005080 31 391766873
4.7e-09 24.5156 2.5 9.39062 101 27994466 83 404529276
4.7e-09 23.3594 2.98438 9.375 29 194062114 20 212096896
4.7e-09 25.3906 2.875 9.28125 285 314810331 241 196132480
4.7e-09 24.5469 3.0625 9.29688 97 414443032 113 0
4.7e-09 23.7812 2.45312 9.32812 65 314714959 72 204418169
4.7e-09 22.9531 2.46875 9.34375 18 371421311 30 38560090
4.7e-09 24.3906 3.35938 9.28125 116 422629127 115 95153077
4.7e-09 24.9375 2.46875 9.35938 126 398966825 132 16108700
4.7e-09 26.0938 2.8125 9.375 427 441092207 393 0
4.7e-09 24.5938 3.03125 9.42188 101 5470742 122 505056903
4.7e-09 24.8594 3.4375 9.34375 130 148506999 104 321690312
4.7e-09 23.9219 2.82812 9.39062 53 328301572 48 96272844
4.7e-09 25.0312 3.04688 9.29688 201 391418587 175 95132094
4.7e-09 24.4062 2.51562 9.39062 83 500670350 85 0
4.7e-09 22.75 2.89062 9.29688 11 396100702 13 10822702
4.7e-09 26.9844 3.34375 9.42188 833 516704795 834 0
4.7e-09 25.375 2.96875 9.35938 212 333107248 217 191406437
4.7e-09 22.9219 3.39062 9.3125 21 426355674 30 0
4.7e-09 23.0625 2.8125 9.375 25 321392906 22 139951571
4.7e-09 24.9375 2.76562 9.3125 131 412479612 149 4703534
4.7e-09 22.375 2.85938 9.42188 15 233225078 18 297046097
4.7e-09 24.7969 2.42188 9.3125 135 477928528 134 32708059
4.7e-09 26.2188 2.53125 9.42188 489 494252710 458 0
4.7e-09 22.2656 3.26562 9.34375 23 19179581 14 440377574
4.7e-09 infty 2.79688 9.35938 922 0 931 0
4.7e-09 23.8906 3 9.39062 55 121337121 38 327703415
4.7e-09 24.375 3.42188 9.32812 99 315086908 82 207972373
4.7e-09 24.7969 3.42188 9.32812 129 6845319 141 500240487
4.7e-09 24.4531 3.0625 9.29688 107 0 103 470166593
4.7e-09 23.7344 2.39062 9.26562 47 159631537 44 255402011
4.7e-09 23.9375 2.75 9.3125 45 263185759 42 150962315
4.7e-09 26.0938 2.45312 9.34375 400 438211737 424 0
4.7e-09 23.8281 2.90625 9.3125 43 127895712 55 356250785
4.7e-09 23.3594 2.78125 9.34375 24 328238058 31 78520429
4.7e-09 24.8281 3.375 9.29688 137 487161267 144 0
4.7e-09 25.4219 2.51562 9.39062 201 353653035 218 133015050
4.7e-09 23.3594 2.45312 9.32812 24 52196062 28 350723875
4.7e-09 23.0312 2.5 9.39062 34 299386265 17 183005643
4.7e-09 22.8594 2.875 9.28125 21 34155244 23 432579641
4.7e-09 24.8125 2.9375 9.34375 131 14615752 118 484303822
4.7e-09 23.4688 2.40625 9.28125 55 302453917 37 160928951
4.7e-09 24.9375 2.4375 9.32812 102 361090877 119 58394863
4.7e-09 25.5938 2.42188 9.3125 363 508094918 342 0
4.7e-09 24.5312 3.28125 9.35938 93 0 75 419660876
4.7e-09 23.2812 2.73438 9.29688 33 287218690 30 169723062
4.7e-09 infty 2.79688 9.35938 983 0 949 0
4.7e-09 24.5 3.29688 9.375 85 373739599 83 63173877
4.7e-09 23.7188 2.875 9.28125 47 206159590 46 224849119
4.7e-09 26.4531 2.53125 9.40625 504 472430253 496 0
4.7e-09 23 2.5 9.375 29 184928214 28 321730751
4.7e-09 25.0312 3.35938 9.28125 186 0 203 489545066
4.7e-09 24.7812 2.39062 9.28125 128 392637110 139 125898404
4.7e-09 24.9219 2.75 9.3125 149 417473298 120 9384164
4.7e-09 24.0781 2.96875 9.35938 69 248314893 69 206838446
4.7e-09 24.9219 3.0625 9.29688 147 331266048 155 92266751
4.7e-09 25.9844 3.375 9.28125 471 513324895 495 0
4.7e-09 24.1406 2.53125 9.40625 55 146865583 52 271217831
4.7e-09 24.9375 2.46875 9.34375 139 97949207 128 319069393
4.7e-09 23.4844 2.42188 9.29688 47 432711225 46 18467794
4.7e-09 25.3906 2.76562 9.32812 213 24010617 233 492268011
4.7e-09 24.0625 2.98438 9.39062 72 58873220 58 401782333
4.7e-09 21.9375 2.9375 9.34375 9 372308131 10 45105863
4.7e-09 24.4219 3.48438 9.39062 70 493630763 81 0
4.7e-09 26.4375 2.40625 9.29688 601 424663694 554 54961072
4.7e-09 24 3.35938 9.28125 81 143201413 74 362733735
4.7e-09 27.0938 2.5625 9.28125 1099 0 1111 441201278
4.7e-09 25.4219 2.78125 9.34375 224 0 238 495179801
