1279 1297 488962797 17933730 
3560 3491 231299354 56935300 
1267 1321 0 409744686 
1536 1535 0 413366791 
1214 1070 0 496033841 
1989 2000 237451397 197609588 
4184 4131 0 424704847 
1426 1432 60377529 357101613 
2071 2120 311244766 136768110 
4501 4469 15640731 480276938 
3942 3899 40518348 308123043 
2444 2528 336666815 60237106 
1602 1533 84273367 308483985 
2344 2370 77814452 328919759 
3889 3792 7351197 476507345 
3232 3274 103079170 360004380 
3975 3919 181268008 328043748 
1058 1107 22783045 385606528 
1825 1906 163302037 326206911 
1857 1828 454621767 62166072 
1310 1353 386354743 60278998 
3693 3764 80356183 282428699 
3197 3254 140738049 284841829 
4447 4316 0 426473845 
2355 2394 187162454 306206308 
3484 3547 222026923 102690819 
2175 2175 311810360 185531633 
2569 2497 200925131 231502801 
2412 2427 360668376 72525554 
2717 2651 292691826 138135103 
1613 1697 250971591 170705853 
1721 1704 243015176 191747276 
1587 1635 162539830 247539652 
3186 3158 114707465 305566014 
3478 3559 326949169 0 
1563 1575 403235904 96358997 
3647 3710 30249825 300098151 
4396 4419 250522222 111914344 
2379 2278 34945514 369799222 
4295 4205 55644386 237615009 
1328 1301 387746957 6459823 
3377 3421 280849791 144587813 
1031 1063 401104878 4263580 
3020 3041 51493215 379734098 
3879 3744 92138932 194835897 
3713 3761 472435143 0 
1097 1123 428284014 13980289 
4442 4509 206236567 131191559 
729 720 333813867 98511757 
3778 3819 87059652 292162511 
2321 2445 104513475 401732167 
3131 3017 230580418 181379839 
4122 4223 0 310568182 
4236 4157 22637494 378981009 
3478 3582 79935924 237331901 
2569 2594 411474001 36178613 
4423 4403 250681034 234848413 
3174 3200 358555512 108356889 
2385 2387 371651073 67387447 
3094 2984 90446205 316025509 
4258 4237 0 333040265 
1311 1348 388026291 46252389 
3965 3978 454619643 0 
3516 3454 509707855 0 
2216 2176 185809667 325123935 
732 714 454251975 7526849 
3742 3774 336150770 86534010 
2203 2194 404652566 45303375 
3536 3514 146157308 149152126 
4312 4115 366543452 0 
3374 3422 455810999 39609935 
2030 2137 40822068 411394356 
2899 2886 330161625 81815664 
2628 2687 425557113 73724589 
3447 3532 55158443 377601017 
3058 3144 0 509722969 
3023 2993 304923170 196051094 
4316 4177 174257057 234435196 
831 810 346363036 117553548 
3782 3756 205405772 124977934 
2293 2173 118375966 333692286 
3674 3759 141256537 182675418 
3443 3365 341739632 129187839 
3970 3948 146013943 229207321 
3445 3436 4001337 447262504 
2224 2261 151085530 274404905 
2614 2521 207920498 219280458 
4420 4345 326250303 89586277 
1720 1784 0 426099970 
2934 2860 327220215 126841660 
1530 1458 437787066 43491694 
4502 4300 345201448 0 
3084 3240 0 451987309 
4420 4555 364843293 129375369 
3783 3881 0 274382737 
1803 1875 119155448 352652543 
4266 4320 371485045 69756720 
3270 3325 139396417 270719545 
2757 2867 256549841 142924959 
900 895 348491757 91482357 
3359 3361 356376913 116289668 
3467 3680 15589557 422261738 
1445 1420 59689817 396704253 
1468 1430 386933188 10467869 
1682 1741 7501953 467825598 
1902 1897 139851594 309474702 
920 925 309277690 97999180 
3663 3698 0 301244293 
3870 3863 297061607 0 
4480 4538 73003604 229815931 
2082 2110 307542743 210254715 
2172 2374 207595267 289610519 
4063 4064 137326427 127776853 
1744 1580 264479197 197332099 
1240 1167 434767740 49318254 
4083 4099 490919536 27948967 
3820 3739 293282840 77155615 
1330 1351 343802044 69672947 
3268 3241 264492662 156140724 
2567 2607 0 481586857 
3895 3773 398156311 0 
3812 3822 201222678 314279743 
3583 3603 298086532 0 
3923 3964 261596901 0 
2345 2352 241916366 253254429 
2813 2964 47077734 425434409 
2337 2312 0 479653613 
3367 3371 59200419 358346559 
1122 1122 109315600 326794633 
3196 3188 246869837 192335054 
4056 4146 127658362 181653930 
2143 2101 263497892 177890755 
3833 3910 306406539 28177497 
1982 2076 288599324 103049223 
3103 3046 203051314 194342968 
4084 4116 347199429 17453265 
2662 2692 268952226 135201920 
1617 1601 97773870 349590360 
3209 3156 357446528 41158326 
2045 2006 471085497 29630984 
4233 4203 22141358 493508303 
3987 4095 198385086 107746420 
3820 3797 183488640 117717834 
1505 1509 352207114 117442130 
3897 3838 337755281 115235219 
1011 971 315539615 115817651 
3821 4003 87142445 310010123 
4218 4178 252811035 246620510 
2601 2605 50139056 343422423 
795 825 62278765 369334562 
4352 4459 266547532 0 
3554 3592 53486109 303908237 
3893 3943 10493155 496675104 
2094 2046 384394598 43807919 
3691 3729 381060304 35292601 
3847 3805 0 472368531 
3864 3827 177670780 343415328 
220 222 172933 426527012 
4360 4309 195566528 266911296 
2119 2127 329283047 81344338 
3801 3906 23022553 480256877 
3264 3232 480971778 6843758 
4039 3904 318351046 98718761 
2379 2434 459648746 35038316 
1592 1651 181452772 259198277 
1951 1848 349271165 166901795 
3739 3679 407624350 54876868 
2050 2050 137404599 318867864 
1991 1995 162592676 345469694 
4391 4453 0 478713840 
3924 3862 406215343 20498593 
1824 1777 12793591 493257460 
4356 4337 365618158 73172745 
4193 4352 424532236 3827267 
3003 2982 37898547 364696978 
4285 4158 30899716 382617733 
1037 1046 309640293 85811637 
3884 3850 191273285 146516445 
4071 3945 355470222 0 
1151 1165 237016436 197629484 
3982 4054 436443293 39184963 
4438 4508 405314118 53876996 
1448 1417 295962766 194106632 
3624 3586 182357739 124481835 
1538 1555 262387952 222271261 
952 1008 23488558 496015797 
4270 4264 413541419 50836683 
3483 3508 30816454 307603101 
4586 4606 175101238 291232916 
2125 2123 0 393409083 
3499 3493 0 356129202 
1660 1601 333613096 97754522 
4221 4254 69200850 210761126 
4279 4167 137588859 161756014 
2498 2480 390797060 57275482 
1743 1774 295515839 119902955 
2755 2851 329616909 168400873 
3834 3876 205945709 138441791 
866 866 416465426 11044137 
1519 1479 43697637 454158187 
1328 1271 11495359 472461626 
1278 1162 206061186 241645622 
2244 2172 43686873 412863252 
3536 3549 301216615 0 
3804 3684 206250588 170456110 
1992 2158 37597653 430642408 
1581 1497 74521871 399504982 
1476 1529 77281662 340122325 
3911 4050 277553561 0 
3317 3423 121434177 389764993 
2419 2406 199004064 224898379 
4266 4278 199938995 91161807 
1246 1225 29798498 408127238 
1515 1549 145459926 374876699 
4251 4458 129311810 193612221 
4495 4513 358942646 110457369 
1979 1958 107674514 304944860 
2525 2563 59585045 342297339 
2328 2441 357454875 95175497 
874 924 265615858 173329696 
1718 1664 349123667 148346288 
1950 1962 164809580 234719683 
1719 1731 179026180 279475987 
1963 1976 353000098 72004892 
1404 1459 326479702 156164810 
4023 3940 48510293 465243714 
2816 2850 314229054 130308927 
3743 3725 406716703 83898799 
3365 3437 5600662 252164998 
3512 3444 441103052 0 
2595 2729 338326856 57984441 
3760 3751 134348941 151187209 
2906 2951 76100971 324305729 
3704 3700 78055687 302692184 
1131 1201 459547395 0 
4118 4280 48018226 359413541 
2076 2150 382606466 11506979 
4460 4327 329469268 26392151 
4005 4047 64008753 376891768 
3032 3021 409635161 20598008 
3999 4108 110727406 147024938 
3927 4088 168613361 164777944 
3671 3909 191046596 206130175 
2921 2903 427446499 0 
3642 3667 180191383 170350613 
3585 3577 258576827 0 
2218 2394 389454146 44903124 
3854 3852 76723613 223320422 
3410 3515 319717264 0 
4030 3967 0 347674997 
3172 3075 147963181 254933066 
2206 2255 386797084 29247551 
2591 2527 314955541 173495990 
4415 4481 391830118 47146537 
2190 2123 203196986 233040967 
3261 3378 0 447176069 
4428 4362 262566078 179639357 
1181 1298 115656742 340487319 
2666 2704 399799294 36106451 
4065 4312 123301926 194195026 
1399 1365 282676310 174332146 
1957 2040 274644721 161391570 
3778 3632 335566344 178987203 
2883 2834 55368091 360913255 
1771 1862 37153552 412062859 
2911 2846 394308222 60074141 
1557 1560 71381154 384157905 
2065 2059 334819792 168061763 
4611 4347 80251106 284641886 
1475 1448 368576474 99550014 
3719 3667 205188211 231351598 
1750 1714 352045953 51609331 
4313 4199 0 261013934 
1730 1715 273773537 125169045 
4224 4204 282740992 48457097 
3035 3047 144759464 305117897 
3255 3373 376889213 36688649 
3572 3519 165107859 140119494 
3921 3795 271646528 74543635 
4040 3956 20408407 264617205 
1590 1500 58921459 448531429 
1399 1319 180485001 210650254 
3686 3647 168908527 233694476 
2208 2245 36376702 477923067 
3855 3870 35909610 254041287 
4025 4101 431508920 40120012 
1601 1710 454769002 14872319 
3363 3352 0 273701744 
1326 1266 335789214 65892414 
2422 2434 394347933 117260607 
1348 1411 284664533 199657628 
1393 1381 78588199 418709547 
3832 3998 270096877 84282713 
3767 3851 65312840 198436192 
3884 4014 390903256 96758954 
3564 3690 399221794 0 
1105 1098 44719459 352562395 
1304 1359 81981214 310232955 
1548 1521 28821855 452187733 
4349 4470 264496768 178553957 
3571 3654 5245154 293069758 
2767 2625 46785623 443412198 
1682 1689 0 452498683 
1837 1798 349690834 98897253 
1704 1695 223096566 223787358 
814 860 452286002 9569769 
2510 2475 243245902 244313549 
