0 0 179258708 240885045 
0 0 208563264 279203710 
0 1 240711482 161835538 
0 0 41047858 468177703 
0 0 384276654 36612366 
0 0 0 492459856 
1 0 402025156 68942177 
0 1 430471970 65545785 
10 10 183518227 297521189 
0 1 58967646 395435727 
1 0 125044558 264150494 
1 1 0 427237761 
0 0 391505988 46820860 
0 0 357937548 52038422 
0 0 506237785 6885066 
0 0 158352507 292719411 
0 0 32264753 377247085 
1 0 436497429 4310616 
0 0 280376179 114501245 
3 3 452796821 0 
3 2 140923790 308149682 
0 0 468448227 7845293 
0 1 245755376 153702541 
0 0 225142539 194176173 
0 1 267683621 137755889 
1 2 0 474498956 
0 0 30180816 472624658 
3 3 0 393556390 
0 0 304572115 95463438 
2 0 64716099 399956281 
0 0 317361177 83296041 
0 0 233218005 165576533 
0 2 18798565 415178210 
1 0 481259256 31426605 
0 0 197803367 212517812 
0 0 149774231 335959404 
0 1 424007773 74497411 
1 0 445106749 13757419 
2 0 145137752 356981944 
3 6 348209687 49598410 
0 1 485092619 17759753 
0 0 23565162 404738468 
0 0 387444551 91706265 
1 0 351317893 88304790 
1 0 0 503339305 
0 2 109372855 284010416 
1 0 402689888 0 
0 0 396156145 16798458 
0 0 190723882 290231895 
1 0 476807640 0 
0 0 180922008 250904832 
0 0 47233050 422394093 
8 8 109328199 314812773 
1 0 472766501 0 
1 0 239001696 190327428 
0 0 140049101 372710784 
1 1 504341460 0 
1 1 476835383 0 
0 0 39899288 374204229 
0 1 84905102 357747627 
0 1 285983433 143334997 
0 0 152370458 355001032 
338 304 0 465716337 
1 0 0 474275019 
0 1 256380968 203299622 
4 0 151406461 287053921 
0 0 472823841 0 
86 62 0 416630324 
0 0 406800424 63323077 
3 3 508685556 0 
0 0 327733969 68702468 
4 5 0 391574490 
0 0 457193644 0 
0 0 409377673 0 
0 1 101804948 354129880 
9 8 420037936 0 
0 0 291358624 130735113 
0 1 371919228 144420683 
0 0 441644247 0 
1 1 311795068 162994579 
2 0 456163132 0 
0 0 458921308 0 
0 0 170792694 330210618 
0 0 440205965 0 
1 0 513526928 2126805 
0 0 46805128 408612066 
0 0 162269634 247601141 
0 3 0 422559588 
0 0 134187425 346526058 
0 0 226834899 231249391 
13 12 112262000 341755726 
0 0 139889690 266312601 
1 1 130088144 360994595 
0 0 0 453245729 
0 0 316577797 118925367 
48 36 448755138 0 
0 1 64369681 430296612 
0 1 215681076 201337020 
1 0 0 413809753 
0 0 307150369 177956563 
0 0 36987395 454417170 
4 1 460679316 18847729 
0 0 495962792 0 
0 0 130806900 261737541 
2 0 159957967 314378000 
0 3 373864559 51983356 
1 3 113318384 284033699 
1 0 256105170 202164143 
0 0 398124118 110294114 
22 21 458347450 0 
0 0 251835649 200827537 
0 0 74259554 339055458 
1 0 365802905 93780470 
0 0 228796050 237519502 
3 2 0 513256839 
0 3 397275614 0 
0 0 497113188 11693484 
0 0 416482792 28598282 
0 0 132605839 266352240 
0 0 437882564 0 
0 0 0 502416473 
0 2 0 432328482 
2 3 0 455433541 
0 0 0 411612756 
0 0 157483261 287594881 
0 0 338516354 109538385 
1 0 221207864 169103000 
0 1 229580691 242122666 
0 0 330834601 64060115 
0 1 280573341 181409508 
0 1 286386605 172875434 
0 0 224121079 270676794 
2 3 323190292 118552359 
0 0 159167483 320852197 
1 0 63293618 366507138 
0 0 142697267 290487948 
0 0 100687006 400961726 
0 1 314479061 126059345 
0 0 157205992 345266164 
0 0 26430129 483333168 
0 1 456955540 24190592 
4 0 404952015 0 
2 0 93644390 380985934 
0 0 0 407085525 
0 0 276236405 150015061 
0 0 0 444708743 
1 1 0 481438311 
0 0 475071616 12471508 
1 0 31824565 434303482 
0 1 301938376 90527602 
1 0 0 478749837 
0 1 289586787 177832901 
0 1 190812728 197982196 
0 2 145651802 344665319 
0 2 198346647 282183080 
1 2 238853730 255819216 
0 0 467877801 11302084 
0 1 263605645 211952989 
1 0 12823686 469837665 
0 2 455451814 0 
0 0 8253452 415098022 
0 0 227384021 162195941 
1 0 116532306 341900076 
1 0 158446827 230919063 
1 0 445641528 39319796 
0 0 339338450 163342582 
1 0 133925909 272200243 
0 0 172342185 296362225 
8 9 0 498364571 
6 3 389770549 0 
0 0 275133137 197481839 
0 0 412625069 5439754 
5 4 484564706 0 
1 0 376882173 126721893 
1 0 408392964 0 
3 0 197359947 255219586 
0 0 143905471 359236632 
0 0 90889817 386375528 
1 1 35817734 472125364 
0 1 64852668 324081142 
3 4 0 448283747 
0 0 435618855 5005234 
3 0 115815003 335990679 
31 51 465252780 0 
3 3 261219033 193294974 
0 1 0 449610579 
0 1 0 506868946 
0 0 59256727 354962641 
0 0 214588310 192821924 
0 0 3012894 475195133 
0 0 100089698 317667194 
0 0 0 456565163 
2 1 192540630 199896425 
0 0 124638789 323185237 
0 0 42167120 410834818 
0 0 164689126 353390135 
0 1 137638216 341016088 
0 1 38970365 460413555 
0 0 119229757 377389458 
0 0 14178914 430727841 
0 0 262586488 143688580 
0 1 126381314 272509142 
0 0 341661797 83903935 
0 1 0 496414397 
0 0 0 512143785 
0 0 118915458 282594309 
1 0 35019954 468281440 
0 0 404369241 63064541 
0 0 137576078 280924199 
0 1 23863752 406345276 
1 0 6494393 392412436 
1 0 238433060 209778258 
0 1 0 395155026 
0 0 227926806 178169345 
0 0 244667740 233884367 
1 0 443331441 11167869 
0 0 70749742 373133839 
0 1 83258151 350012767 
0 0 471160878 0 
0 0 389710715 0 
0 0 395146365 5152301 
0 0 323020558 77976350 
0 0 106205399 300673212 
2 2 0 425279905 
1 0 86131919 324382128 
0 0 504483996 0 
2 4 472262197 0 
0 0 454573490 0 
0 1 60892727 332907731 
0 0 471154841 20581724 
1 0 359794539 112484627 
0 0 306269867 136075713 
0 0 186000079 218228098 
0 0 375302248 21950152 
0 0 427052273 19761300 
0 0 422286920 0 
0 1 134927635 279353292 
0 0 343868376 162707039 
0 0 406450947 0 
0 1 239390955 151471261 
0 0 387753348 33380378 
0 0 19803117 416942893 
0 0 382841942 24669951 
0 0 352580169 128622477 
1 1 391724832 3888632 
1 2 261017494 253219386 
115 104 473515060 0 
0 1 277590428 226082681 
0 0 67764864 406773788 
1 1 130353434 263657937 
1 0 76618316 390375615 
0 0 0 394726584 
2 0 289532470 188909283 
0 1 172816488 329238393 
0 0 0 495661504 
0 0 230317882 200262935 
1 2 53015137 431570438 
0 0 443092646 0 
0 0 93144562 318765024 
0 0 347015226 63300573 
3 0 426350808 0 
0 0 413250257 0 
0 0 0 401011203 
0 0 0 412788300 
1 0 62257943 353866821 
0 0 265074923 176746752 
0 0 304831433 101299748 
0 0 341583416 146000275 
1 1 394281897 111636463 
0 0 400766445 12580032 
0 1 473278241 22390507 
0 0 276815260 121651581 
0 0 192982471 294725123 
1 0 151581912 261258425 
1 1 211327557 298816106 
0 0 250197353 188569292 
2 1 0 409725592 
1 0 418497764 0 
0 0 224929600 224237563 
0 0 206656333 249886613 
0 0 364380512 72898701 
0 0 145651047 277590731 
1 0 133367700 293774692 
0 1 512874272 0 
0 0 182801342 209829557 
0 1 313443257 136404401 
0 1 99218003 334805764 
2 0 191381196 205475669 
0 0 348114243 168611462 
2 0 442671814 0 
0 0 421889221 25543584 
1 1 321749163 80685108 
0 2 232815834 231519192 
1 2 29658580 403828278 
0 0 95804456 332100510 
0 0 454718475 0 
0 1 10819717 482646080 
1 1 121538811 302225608 
1 0 202818917 216234532 
6 5 432028034 0 
1 2 101643162 312750173 
3 1 416464312 0 
1 0 143103169 353326227 
0 1 223967481 264686122 
1 0 173801922 337762788 
0 1 373889560 29254716 
0 1 390997075 0 
0 0 97657324 367079476 
0 0 96861267 311951777 
0 0 78889568 433070643 
0 0 0 499973712 
0 0 327846444 97961114 
0 1 424401427 47750202 
1 0 147502893 299062954 
1 0 482115550 0 
0 0 337018227 143757369 
2 1 272258310 184901552 
0 0 0 505033569 
0 0 433850114 70943624 
0 0 388040559 113330166 
1 0 276634722 169733248 
0 0 31498836 408660887 
0 0 157583188 325466413 
2 1 0 402292209 
0 0 23961583 396941134 
0 0 0 498564710 
0 0 15951832 394773846 
1 1 513534403 0 
3 1 0 412341527 
0 4 188458433 247158980 
1 0 0 437213020 
1 0 444383136 0 
3 2 364870313 148687913 
1 2 470707846 0 
1 1 0 413720193 
0 0 226547883 282546043 
0 0 268181740 126792231 
1 0 160168308 313779072 
0 0 54766587 340070137 
0 0 66598114 338377485 
3 0 478688413 0 
1 0 289979930 190123237 
3 6 0 470988283 
0 1 419164672 56169496 
0 0 429142032 0 
1 2 0 426244025 
0 0 20782379 466737295 
1 0 195767165 222617958 
0 0 66542083 386800731 
1 1 0 433094982 
0 0 410792977 17562418 
0 0 467592291 0 
1 1 156134750 335862584 
0 0 304899267 149554485 
1 2 97236815 393818657 
0 0 507462963 2334278 
5 2 0 435474615 
7 7 427805435 0 
1 0 79826827 330363700 
1 1 245096214 232805389 
0 1 268731164 121616964 
1 1 0 474920271 
3 1 339936256 65557087 
1 0 258867508 140455440 
0 0 0 453975456 
0 1 87874506 425019794 
0 0 408946607 15003473 
0 1 0 390966324 
1 1 421365724 0 
0 2 0 499521453 
0 0 0 468915758 
0 0 425557033 16790227 
0 2 312934496 101268052 
1 0 266423207 185329721 
0 2 408793930 90487017 
0 0 321555354 92856394 
0 0 267662288 187152306 
0 0 0 464515301 
10 10 0 463400760 
0 0 205581284 229841191 
2 1 59020768 412586234 
0 0 305324995 92289239 
0 0 444124147 41081597 
2 0 123389916 320061625 
2 2 467709013 21754733 
2 0 416090033 0 
0 2 267418072 211226929 
0 0 274879297 150765295 
1 1 323779108 68981020 
1 0 475074503 11718827 
3 0 0 395690731 
1 1 104456893 379653315 
1 1 274048623 198056615 
1 1 471393058 0 
2 0 244811780 205267257 
0 0 353111365 67007648 
2 0 253021449 183996046 
2 2 451582606 0 
1 0 196646932 302458102 
1 0 384766698 87507987 
0 0 154298076 326405499 
0 0 456548524 0 
0 0 169068227 278633145 
4 1 460360176 0 
1 1 248410092 265663667 
1 0 121035505 389901116 
1 0 238010272 187767185 
0 0 119789750 305232656 
0 1 348912568 48445495 
0 0 274408182 207014283 
0 1 15663346 423371354 
0 0 123748865 329180930 
0 0 248685944 163166165 
2 2 419982742 0 
2 0 0 463701470 
0 0 413814188 0 
4 8 1299358 435790927 
15 18 0 405543449 
0 0 478622468 0 
1 1 417626432 0 
0 0 166092316 227500201 
0 0 160197193 284424715 
0 0 343037426 64297933 
1 0 32975061 391528657 
0 0 0 395328602 
1 2 395022489 27588780 
0 1 238745730 227952217 
0 0 232799303 233911585 
4 5 242343773 201027975 
1 1 384621773 9859050 
4 5 384071543 8891345 
0 0 137868505 296482075 
0 0 9233771 475459024 
0 1 366823498 65867933 
0 0 314390804 186660521 
0 1 204510661 281342235 
1 1 26428708 475441465 
2 1 435790332 0 
1 0 409623380 108460661 
0 0 0 424583800 
0 0 388809917 126956363 
0 0 244393562 213839289 
1 2 372088955 50977049 
