4.7e-09 1.59375 2.03125 0 240359508 4 240396627 0
4.7e-09 2.0625 2.5 0 195307317 1 195422479 18
4.7e-09 1.65625 2.26562 0 215891868 4 215907571 18
4.7e-09 2.15625 2.76562 0 223231252 11 222989439 2
4.7e-09 2.20312 2.8125 0 205033140 5 205165074 6
4.7e-09 1.875 2.46875 0 201677418 8 201570412 7
4.7e-09 2.75 3.35938 0 259933013 13 260046815 1
4.7e-09 1.64062 2.25 0 221628343 4 221522612 9
4.7e-09 2.32812 2.92188 0 224372857 0 224026199 4
4.7e-09 2.29688 2.90625 0 235061600 8 235347238 27
4.7e-09 2.65625 3.26562 0 229135027 8 228847292 3
4.7e-09 1.60938 2.03125 0 237392798 3 237506436 4
4.7e-09 1.71875 2.32812 0 258567440 8 258554827 11
4.7e-09 2.09375 2.53125 0 247873995 0 247914440 7
4.7e-09 1.6875 2.29688 0 204228174 11 204319330 3
4.7e-09 1.75 2.34375 0 248730243 4 248761744 8
4.7e-09 2.3125 2.92188 0 228122517 3 228159082 10
4.7e-09 1.71875 2.3125 0 196622487 0 196706426 12
4.7e-09 2.10938 2.53125 0 244582736 1 244753763 19
4.7e-09 1.76562 2.375 0 240001080 16 239578132 7
4.7e-09 1.71875 2.32812 0 195390902 7 195382715 1
4.7e-09 2.0625 2.5 0 259079577 1 259072672 0
4.7e-09 2.32812 2.92188 0 226253598 60 226267140 8
4.7e-09 1.625 2.23438 0 228824058 1 228764840 13
4.7e-09 2.17188 2.76562 0 217910627 1 217565333 7
4.7e-09 1.82812 2.42188 0 219088104 16 218922522 1
4.7e-09 2.23438 2.84375 0 195294994 19 195349338 12
4.7e-09 2.14062 2.75 0 227589458 1 227617301 45
4.7e-09 1.78125 2.39062 0 234931592 2 234909535 23
4.7e-09 1.625 2.04688 0 230899709 7 231010532 7
4.7e-09 2.34375 2.95312 0 216978246 8 217158949 24
4.7e-09 2.29688 2.89062 0 237674906 0 237261719 19
4.7e-09 1.8125 2.40625 0 225001709 6 224884788 0
4.7e-09 2.57812 3.01562 0 195966172 23 195799229 3
4.7e-09 2.125 2.5625 0 233200060 15 233228531 11
4.7e-09 2.125 2.5625 0 234908756 5 234784091 6
4.7e-09 2.20312 2.8125 0 205986404 19 206024776 12
4.7e-09 1.59375 2.01562 0 244974286 4 244887184 16
4.7e-09 1.6875 2.29688 0 204597412 6 204568727 2
4.7e-09 2.125 2.5625 0 233533568 8 233463113 9
4.7e-09 1.71875 2.3125 0 198485704 5 198465599 1
4.7e-09 2.59375 3.01562 0 257446612 2 257495332 14
4.7e-09 1.75 2.34375 0 249039707 7 249239065 7
4.7e-09 2.26562 2.875 0 245998430 11 246014380 0
4.7e-09 1.67188 2.26562 0 215162900 28 215162096 8
4.7e-09 2.25 2.85938 0 252293186 17 252140094 7
4.7e-09 1.64062 2.25 0 221265310 2 221303151 27
4.7e-09 2.20312 2.79688 0 208637144 4 208772924 5
4.7e-09 1.76562 2.375 0 240279573 9 240327816 37
4.7e-09 2.26562 2.85938 0 250838604 5 250848738 4
4.7e-09 2.6875 3.28125 0 219280361 3 219008608 15
4.7e-09 2.29688 2.89062 0 238128835 0 238199084 27
4.7e-09 1.82812 2.4375 0 217411196 0 217486009 5
4.7e-09 1.625 2.04688 0 231049644 5 230915263 9
4.7e-09 1.64062 2.23438 0 223774369 7 223859575 5
4.7e-09 2.09375 2.51562 0 249417369 1 249663114 0
4.7e-09 1.8125 2.42188 0 222128733 13 222076506 3
4.7e-09 2.625 3.0625 0 239190997 28 239003704 3
4.7e-09 2.125 2.5625 0 233096068 5 233100082 8
4.7e-09 2.21875 2.82812 0 200829211 0 200875692 9
4.7e-09 1.64062 2.23438 0 226321646 8 226139499 4
4.7e-09 2.09375 2.53125 0 246464896 5 246531601 0
4.7e-09 1.84375 2.4375 0 212505341 2 212448662 3
4.7e-09 2.14062 2.75 0 226702717 0 226895193 5
4.7e-09 2.23438 2.82812 0 198646716 2 198670001 0
4.7e-09 2.10938 2.53125 0 242665982 17 242973969 15
4.7e-09 1.79688 2.40625 0 227519113 16 227536574 10
4.7e-09 1.70312 2.29688 0 202395806 23 202335806 7
4.7e-09 2.0625 2.48438 0 197735701 8 197686664 1
4.7e-09 1.79688 2.40625 0 227442065 3 227526916 2
4.7e-09 1.71875 2.32812 0 260083529 13 260093849 9
4.7e-09 1.65625 2.26562 0 215451713 28 215501263 3
4.7e-09 1.8125 2.40625 0 223783825 3 223699523 6
4.7e-09 1.625 2.23438 0 228805822 1 228763608 6
4.7e-09 2.25 2.85938 0 253995096 1 253972716 30
4.7e-09 1.625 2.04688 0 231081527 2 231196450 6
4.7e-09 1.625 2.04688 0 232215289 3 232441336 24
4.7e-09 2.0625 2.5 0 195901876 9 195856915 7
4.7e-09 1.84375 2.4375 0 212989049 0 213047865 5
4.7e-09 2.625 3.04688 0 244449734 5 244266446 9
4.7e-09 1.64062 2.25 0 223446647 1 223599870 3
4.7e-09 2.32812 2.92188 0 225547957 7 225695805 33
4.7e-09 2.21875 2.82812 0 200119389 0 200061183 9
4.7e-09 2.71875 3.3125 0 208955008 9 208892901 6
4.7e-09 2.375 2.96875 0 208137078 2 208322113 7
4.7e-09 2.17188 2.76562 0 218118538 1 218222586 8
4.7e-09 2.1875 2.79688 0 209869312 5 209843684 4
4.7e-09 1.71875 2.3125 0 197082041 4 197103102 2
4.7e-09 2.17188 2.76562 0 217722763 16 217857548 5
4.7e-09 1.65625 2.25 0 219427901 0 219351927 16
4.7e-09 2.0625 2.48438 0 197690787 2 197681191 1
4.7e-09 2.07812 2.51562 0 252009590 7 252000823 0
4.7e-09 1.79688 2.40625 0 229378333 12 229316333 26
4.7e-09 2.07812 2.5 0 257991721 3 257847022 9
4.7e-09 2.10938 2.54688 0 239329225 5 239291663 3
4.7e-09 1.59375 2.01562 0 243241684 6 243250430 0
4.7e-09 2.29688 2.90625 0 233003495 1 232804566 6
4.7e-09 1.70312 2.29688 0 203488062 7 203562791 0
4.7e-09 2.0625 2.48438 0 198037607 4 198045399 23
4.7e-09 1.625 2.23438 0 229210550 2 229226300 1
4.7e-09 2.3125 2.90625 0 229868413 4 229786016 1
4.7e-09 2.23438 2.84375 0 258942800 5 259172910 2
4.7e-09 1.625 2.23438 0 228582036 0 228587079 8
4.7e-09 2.67188 3.26562 0 223895235 9 223512271 3
4.7e-09 1.8125 2.40625 0 224672737 11 224571065 1
4.7e-09 1.76562 2.375 0 240831002 4 240700554 0
4.7e-09 1.78125 2.375 0 237043513 5 236978120 6
4.7e-09 2.26562 2.85938 0 249584452 2 249407879 6
4.7e-09 2.625 3.04688 0 241627327 26 241785986 3
4.7e-09 1.60938 2.03125 0 235864634 7 235810595 0
4.7e-09 1.65625 2.25 0 220018908 4 220159535 2
4.7e-09 1.59375 2.03125 0 241122149 2 241358022 15
4.7e-09 1.84375 2.4375 0 214962108 43 215041850 7
4.7e-09 1.65625 2.26562 0 215981967 0 216056588 6
4.7e-09 2.3125 2.90625 0 229606027 5 229227954 14
4.7e-09 1.60938 2.03125 0 236782492 3 236982191 3
4.7e-09 1.8125 2.40625 0 224545375 3 224634678 12
4.7e-09 2.32812 2.9375 0 221254002 0 221112768 11
4.7e-09 1.64062 2.25 0 222892139 7 222783922 3
4.7e-09 1.82812 2.42188 0 219718921 12 219694355 3
4.7e-09 1.64062 2.25 0 221876907 10 221933893 0
4.7e-09 1.875 2.48438 0 199071463 0 199175309 6
4.7e-09 2.0625 2.5 0 195936821 14 195802066 10
4.7e-09 2.34375 2.9375 0 217888911 5 217862094 7
4.7e-09 2.75 3.34375 0 197975018 8 197942976 1
4.7e-09 1.67188 2.28125 0 211864397 2 212018658 2
4.7e-09 2.20312 2.8125 0 205493366 38 205338906 1
4.7e-09 2.39062 2.98438 0 202341941 0 202352309 1
4.7e-09 2.125 2.54688 0 237687481 4 237738226 0
4.7e-09 1.73438 2.32812 0 257186504 21 257193304 2
4.7e-09 2.23438 2.82812 0 196991488 2 196930144 7
4.7e-09 1.76562 2.35938 0 242532002 1 242566317 2
4.7e-09 2.09375 2.53125 0 247495297 22 247321726 2
4.7e-09 1.67188 2.28125 0 210858747 9 210856667 4
4.7e-09 1.65625 2.26562 0 216209887 2 216229802 28
4.7e-09 2.70312 3.29688 0 211829338 55 211934955 6
4.7e-09 2.59375 3.01562 0 257637533 12 257863285 4
4.7e-09 2.3125 2.90625 0 231869490 7 231808865 6
4.7e-09 2.29688 2.90625 0 234795848 26 234519295 8
4.7e-09 2.25 2.84375 0 256656568 1 256522287 1
4.7e-09 2.125 2.54688 0 236615582 34 236623965 4
4.7e-09 2.17188 2.76562 0 217712811 10 217728001 29
4.7e-09 2.17188 2.78125 0 216303436 0 216308437 9
4.7e-09 1.59375 2.01562 0 242053242 16 242074993 2
4.7e-09 2.71875 3.3125 0 209067026 1 209084802 1
4.7e-09 2.3125 2.90625 0 230911630 0 230907041 6
4.7e-09 2.32812 2.92188 0 224457528 13 224563337 49
4.7e-09 2.17188 2.76562 0 218130240 29 218229585 0
4.7e-09 2.65625 3.07812 0 231825309 7 231399886 1
4.7e-09 1.59375 2.03125 0 240402799 17 240356823 27
4.7e-09 1.60938 2.03125 0 238738779 14 238721621 38
4.7e-09 1.65625 2.25 0 219823986 5 219806174 2
4.7e-09 1.60938 2.03125 0 236336000 0 236335273 5
4.7e-09 1.875 2.48438 0 200486798 11 200346464 16
4.7e-09 1.60938 2.03125 0 237525759 0 237442060 5
4.7e-09 1.67188 2.26562 0 214489683 2 214425084 7
4.7e-09 1.64062 2.25 0 223337411 3 223218322 15
4.7e-09 2.23438 2.82812 0 198687491 7 198615422 1
4.7e-09 1.71875 2.3125 0 198344690 12 198283847 11
4.7e-09 2.0625 2.5 0 195784586 1 195877147 5
4.7e-09 2.32812 2.92188 0 225287940 2 225338598 10
4.7e-09 1.60938 2.03125 0 238263790 8 238115230 0
4.7e-09 2.20312 2.79688 0 207765326 44 207721262 11
4.7e-09 2.15625 2.75 0 225817567 1 225518786 6
4.7e-09 2.71875 3.32812 0 204749804 3 204931835 7
4.7e-09 1.85938 2.45312 0 208919241 8 208880723 7
4.7e-09 1.84375 2.4375 0 213697532 1 213809425 4
4.7e-09 2.15625 2.75 0 223694686 7 223573193 2
4.7e-09 1.65625 2.25 0 218496328 7 218456146 18
4.7e-09 1.625 2.21875 0 229548908 0 229607917 10
4.7e-09 1.79688 2.40625 0 229113103 2 229060910 10
4.7e-09 2.07812 2.51562 0 253088535 4 253097539 20
4.7e-09 1.59375 2.01562 0 243989762 4 244146678 12
4.7e-09 1.67188 2.28125 0 210996108 8 211080854 3
4.7e-09 1.60938 2.04688 0 233095441 2 233091188 20
4.7e-09 2.375 2.96875 0 206713980 8 206381956 6
4.7e-09 1.70312 2.29688 0 203336020 14 203351593 13
4.7e-09 1.79688 2.40625 0 229203518 11 229163183 6
4.7e-09 2.29688 2.90625 0 233200924 12 233413440 1
4.7e-09 2.65625 3.07812 0 229765266 10 229776371 39
4.7e-09 2.64062 3.0625 0 238592105 50 238151122 3
4.7e-09 1.59375 2.03125 0 240952994 2 241036159 3
4.7e-09 2.14062 2.75 0 226940846 11 227138662 2
4.7e-09 2.20312 2.79688 0 209336617 10 209150079 0
4.7e-09 1.76562 2.35938 0 241911004 4 241829922 23
4.7e-09 2.15625 2.75 0 225707378 0 225709101 6
4.7e-09 2.75 3.35938 0 260197435 9 260207686 4
4.7e-09 1.59375 2.01562 0 243346363 3 243445558 11
4.7e-09 2.1875 2.79688 0 210951962 0 210914452 27
4.7e-09 1.79688 2.39062 0 229636117 15 229786671 5
4.7e-09 2.09375 2.53125 0 245955376 0 245733781 9
4.7e-09 2.29688 2.89062 0 237884904 5 238162825 5
4.7e-09 2.34375 2.9375 0 217523771 0 217597359 6
4.7e-09 2.70312 3.3125 0 211656984 0 211731594 0
4.7e-09 1.79688 2.39062 0 231792203 12 231730368 4
4.7e-09 2.125 2.5625 0 234156452 67 234203657 4
4.7e-09 1.67188 2.28125 0 210524618 1 210405611 1
4.7e-09 1.85938 2.45312 0 208574461 0 208602106 27
4.7e-09 1.71875 2.32812 0 196114091 2 196241847 1
4.7e-09 1.6875 2.29688 0 204915100 19 204985993 3
4.7e-09 2.375 2.96875 0 207012446 8 206929540 6
4.7e-09 1.59375 2.03125 0 239128758 0 239075439 40
4.7e-09 2.29688 2.90625 0 233177134 5 233342731 11
4.7e-09 1.60938 2.03125 0 238804403 17 238629947 3
4.7e-09 1.85938 2.45312 0 208117100 4 208437729 19
4.7e-09 1.625 2.04688 0 229650893 21 229723713 13
4.7e-09 1.82812 2.42188 0 219388008 0 219499376 6
4.7e-09 1.64062 2.25 0 221746224 3 221801364 4
4.7e-09 2.20312 2.8125 0 204539964 0 204790696 2
4.7e-09 1.71875 2.32812 0 195957046 10 196142286 1
4.7e-09 2.17188 2.78125 0 216627019 14 216523247 4
4.7e-09 1.875 2.46875 0 202797987 1 202754150 1
4.7e-09 1.84375 2.4375 0 214633689 14 214719403 4
4.7e-09 1.76562 2.35938 0 244063288 4 244234257 1
4.7e-09 1.76562 2.375 0 239752537 6 239382699 0
4.7e-09 1.70312 2.3125 0 200552585 19 200489986 2
4.7e-09 2.10938 2.54688 0 239257307 5 239238736 1
4.7e-09 1.60938 2.04688 0 234697917 31 234644880 3
4.7e-09 2.21875 2.8125 0 203295622 1 203274616 6
4.7e-09 1.70312 2.29688 0 202781052 16 202862773 5
4.7e-09 1.875 2.48438 0 200309676 2 200568037 19
4.7e-09 1.64062 2.23438 0 225647610 6 225764271 0
4.7e-09 1.59375 2.03125 0 239418731 4 239195431 3
4.7e-09 2.6875 3.28125 0 219259080 1 219471798 9
4.7e-09 2.59375 3.03125 0 251563136 1 251606939 3
4.7e-09 1.60938 2.04688 0 234977501 2 235053305 16
4.7e-09 1.71875 2.32812 0 195730044 20 195649044 3
4.7e-09 1.65625 2.26562 0 217758507 20 217724742 8
4.7e-09 1.59375 2.01562 0 243816066 2 243975674 0
4.7e-09 1.64062 2.23438 0 224120733 10 224163458 6
4.7e-09 1.875 2.48438 0 200588669 24 200749183 3
4.7e-09 1.875 2.46875 0 201658217 12 201742238 10
4.7e-09 1.64062 2.25 0 221826253 2 221754347 7
4.7e-09 1.78125 2.39062 0 234430903 19 234538222 9
4.7e-09 2.35938 2.95312 0 213963661 9 213966525 9
4.7e-09 2.20312 2.8125 0 204794515 4 204762206 13
4.7e-09 1.65625 2.26562 0 217067902 2 217098423 10
4.7e-09 2.29688 2.89062 0 236073153 0 236080519 11
4.7e-09 2.57812 3.01562 0 195799339 8 195819937 0
4.7e-09 1.75 2.35938 0 246222816 2 246478161 0
4.7e-09 1.71875 2.32812 0 195817130 14 195876302 2
4.7e-09 2.3125 2.92188 0 227294136 27 227315177 14
4.7e-09 2.21875 2.8125 0 204020575 6 204024210 5
4.7e-09 2.10938 2.54688 0 240975058 0 241103906 4
4.7e-09 1.76562 2.35938 0 244332525 3 244225947 0
4.7e-09 1.625 2.04688 0 232472143 16 232571524 12
4.7e-09 2.59375 3.01562 0 257859339 3 258102735 9
4.7e-09 2.20312 2.79688 0 208081526 7 208076358 86
4.7e-09 1.79688 2.40625 0 228097022 9 228026264 11
4.7e-09 1.84375 2.4375 0 213699202 12 213685985 16
4.7e-09 2.32812 2.92188 0 224313333 56 224203254 6
4.7e-09 2.35938 2.95312 0 214592394 9 214677028 11
4.7e-09 2.07812 2.5 0 254869309 1 254967591 3
4.7e-09 2.64062 3.0625 0 235920452 4 235579125 7
4.7e-09 1.59375 2.03125 0 240633933 46 240471650 4
4.7e-09 1.76562 2.35938 0 242879523 0 242926590 12
4.7e-09 1.6875 2.28125 0 208601901 5 208725151 11
4.7e-09 1.67188 2.28125 0 210149743 9 210094174 0
4.7e-09 1.79688 2.40625 0 228984407 10 228924158 0
4.7e-09 2.25 2.85938 0 254436766 2 254527215 0
4.7e-09 1.67188 2.26562 0 214971607 3 215164738 1
4.7e-09 1.70312 2.29688 0 202985043 20 202899290 14
4.7e-09 2.15625 2.75 0 225712657 9 225447493 26
4.7e-09 2.375 2.96875 0 207797450 4 207606780 2
4.7e-09 2.21875 2.82812 0 198794982 1 198770029 20
4.7e-09 2.09375 2.53125 0 245376021 37 245471487 4
4.7e-09 2.64062 3.07812 0 235298005 7 235269853 8
4.7e-09 1.625 2.04688 0 230295403 1 230265651 3
4.7e-09 1.60938 2.04688 0 233782740 40 233937839 17
4.7e-09 1.82812 2.42188 0 217927727 23 217859828 18
4.7e-09 1.59375 2.03125 0 239059736 4 239077139 15
4.7e-09 2.20312 2.79688 0 207009897 0 206973850 1
4.7e-09 2.17188 2.76562 0 219068110 1 219053508 1
4.7e-09 2.20312 2.79688 0 208766945 13 208565402 8
4.7e-09 2.73438 3.32812 0 202429838 13 202465387 0
4.7e-09 1.67188 2.28125 0 211879237 6 211952230 7
4.7e-09 1.85938 2.45312 0 207686816 9 207770168 17
4.7e-09 1.73438 2.32812 0 255398095 25 255516124 5
4.7e-09 2.21875 2.8125 0 202293135 0 202278721 14
4.7e-09 2.09375 2.51562 0 251236474 4 251288800 9
4.7e-09 2.0625 2.5 0 260357845 7 260255341 24
4.7e-09 1.8125 2.40625 0 226023489 38 226118986 2
4.7e-09 2.26562 2.85938 0 248688181 18 248684128 0
4.7e-09 2.21875 2.82812 0 200128479 1 200241331 0
4.7e-09 1.625 2.23438 0 228945925 2 229048833 3
4.7e-09 2.65625 3.26562 0 228099836 0 227886536 26
4.7e-09 2.32812 2.9375 0 222719425 8 222583560 9
4.7e-09 2.23438 2.84375 0 259489578 3 259361939 4
4.7e-09 1.59375 2.03125 0 240646899 2 240635545 0
4.7e-09 2.6875 3.28125 0 218845701 0 219001652 0
4.7e-09 1.65625 2.25 0 219281525 1 219303268 7
4.7e-09 1.78125 2.39062 0 234897457 6 234922691 4
4.7e-09 2.35938 2.96875 0 210031603 2 209850209 3
4.7e-09 1.625 2.04688 0 231470396 16 231479669 4
4.7e-09 2.20312 2.79688 0 209401967 1 209174965 7
4.7e-09 2.1875 2.78125 0 212238280 6 212005649 10
4.7e-09 2.07812 2.51562 0 254158731 4 253950464 5
4.7e-09 2.375 2.98438 0 204171945 5 204081330 1
4.7e-09 2.34375 2.95312 0 217354354 1 217294024 1
4.7e-09 1.65625 2.25 0 219816090 6 219939169 1
4.7e-09 1.76562 2.35938 0 244819497 2 244871969 16
4.7e-09 1.6875 2.29688 0 206727340 16 206630093 14
4.7e-09 1.78125 2.39062 0 232807387 22 232853910 3
4.7e-09 2.28125 2.89062 0 240080693 1 240012713 1
4.7e-09 2.14062 2.75 0 228943344 3 228968899 6
4.7e-09 2.0625 2.48438 0 197985254 4 197707347 6
4.7e-09 2.34375 2.9375 0 219243726 2 219259115 3
4.7e-09 1.71875 2.32812 0 259268630 0 259211044 6
4.7e-09 2.25 2.84375 0 257299845 6 257363413 4
4.7e-09 1.79688 2.40625 0 227225352 6 227014676 4
4.7e-09 2.10938 2.54688 0 239399922 2 239363095 9
4.7e-09 2.20312 2.79688 0 208911429 9 208896286 17
4.7e-09 1.64062 2.23438 0 224805501 6 225031175 10
4.7e-09 2.70312 3.29688 0 214855373 16 214808369 10
4.7e-09 1.70312 2.29688 0 201605655 4 201493221 0
4.7e-09 2.14062 2.75 0 227272221 26 227274866 15
4.7e-09 1.75 2.34375 0 249616780 0 249546850 2
4.7e-09 2.17188 2.76562 0 218946903 4 219086530 35
4.7e-09 2.26562 2.85938 0 249095369 7 248993927 10
4.7e-09 2.07812 2.51562 0 252682290 9 252573492 0
4.7e-09 1.75 2.35938 0 247624779 28 247429561 1
4.7e-09 2.23438 2.82812 0 198484518 6 198648240 11
4.7e-09 1.71875 2.32812 0 195671984 4 195792438 8
4.7e-09 1.85938 2.46875 0 205842154 6 205747935 6
4.7e-09 2.26562 2.85938 0 249636378 1 249340355 9
4.7e-09 1.64062 2.25 0 221148422 3 221238953 5
4.7e-09 2.07812 2.51562 0 254466918 20 254535253 2
4.7e-09 2.1875 2.78125 0 212111118 9 212067029 4
4.7e-09 2.07812 2.5 0 255465439 18 255267698 4
4.7e-09 2.29688 2.89062 0 236228184 4 236221832 5
4.7e-09 2.28125 2.875 0 244313795 80 244128297 3
4.7e-09 1.59375 2.01562 0 242456400 8 242479359 7
4.7e-09 1.625 2.04688 0 230516166 0 230606761 11
4.7e-09 1.8125 2.42188 0 222827825 27 222856554 1
4.7e-09 2.6875 3.29688 0 216209461 3 216320416 0
4.7e-09 2.15625 2.75 0 224849933 8 224817934 0
4.7e-09 1.8125 2.40625 0 226715622 19 226563246 20
4.7e-09 2.67188 3.28125 0 221545093 14 221526084 10
4.7e-09 1.79688 2.39062 0 231756121 19 231894823 18
4.7e-09 1.71875 2.32812 0 260186910 3 260243782 3
4.7e-09 1.67188 2.26562 0 212939148 3 212890695 4
4.7e-09 2.125 2.54688 0 238623192 1 238394910 0
4.7e-09 2.26562 2.85938 0 249895367 8 250013415 0
4.7e-09 2.57812 3.01562 0 258137411 8 258197244 11
4.7e-09 2.6875 3.29688 0 216561894 29 216439064 2
4.7e-09 1.64062 2.23438 0 226429836 22 226385571 0
4.7e-09 2.21875 2.8125 0 203965290 4 203863570 28
4.7e-09 1.79688 2.40625 0 228596819 1 228677136 2
4.7e-09 2.25 2.85938 0 251623752 3 251510948 2
4.7e-09 2.32812 2.92188 0 224797313 0 224938142 1
4.7e-09 1.75 2.35938 0 247651505 2 247705998 21
4.7e-09 1.875 2.46875 0 201587663 5 201520064 3
4.7e-09 1.64062 2.25 0 221424161 10 221347065 14
4.7e-09 2.3125 2.92188 0 229248803 9 229238302 3
4.7e-09 1.6875 2.28125 0 207476107 3 207387036 10
4.7e-09 2.34375 2.9375 0 217914069 29 217588163 5
4.7e-09 1.65625 2.26562 0 215351576 1 215429093 1
4.7e-09 2.07812 2.5 0 256629864 2 256752562 0
4.7e-09 2.67188 3.26562 0 223836340 9 223736255 15
4.7e-09 2.625 3.0625 0 239815946 0 239825751 9
4.7e-09 1.875 2.48438 0 200502631 10 200634018 0
4.7e-09 2.60938 3.04688 0 245586195 0 245820677 5
4.7e-09 2.32812 2.9375 0 221321657 1 221315784 13
4.7e-09 2.32812 2.9375 0 221537092 3 221464627 13
4.7e-09 2.15625 2.76562 0 222844398 21 222678294 2
4.7e-09 1.60938 2.03125 0 236979782 0 237121054 12
4.7e-09 2.28125 2.89062 0 241363287 34 241328241 25
4.7e-09 1.625 2.23438 0 229455351 5 229284767 1
4.7e-09 2.14062 2.5625 0 231354437 1 231421033 3
4.7e-09 1.70312 2.3125 0 200695662 11 200672057 3
4.7e-09 1.71875 2.32812 0 260109797 4 259930284 19
4.7e-09 2.70312 3.29688 0 214205830 3 214126284 59
4.7e-09 2.09375 2.51562 0 250542378 3 250769669 48
4.7e-09 1.70312 2.3125 0 198952800 1 199053972 9
4.7e-09 2.1875 2.78125 0 212192604 19 212091222 1
4.7e-09 2.21875 2.8125 0 203387599 2 203144659 7
4.7e-09 1.65625 2.25 0 218465684 0 218374161 8
4.7e-09 2.0625 2.48438 0 197394023 0 197602994 2
4.7e-09 2.14062 2.75 0 227404714 22 227587355 4
4.7e-09 1.73438 2.34375 0 254072144 5 254227811 34
4.7e-09 2.6875 3.28125 0 220129325 4 220382287 4
4.7e-09 1.76562 2.375 0 239328592 12 239402637 8
4.7e-09 1.59375 2.01562 0 242740692 1 242503761 4
4.7e-09 2.07812 2.51562 0 254398838 6 254526354 27
4.7e-09 2.32812 2.9375 0 222430216 10 222359585 1
4.7e-09 1.84375 2.4375 0 212592780 0 212765571 30
4.7e-09 2.23438 2.84375 0 196097375 0 195852050 1
4.7e-09 1.76562 2.375 0 240925671 20 241023625 25
4.7e-09 2.21875 2.8125 0 203720590 12 203562714 3
4.7e-09 1.82812 2.42188 0 218335091 42 218374416 4
4.7e-09 2.125 2.5625 0 233796004 28 233834752 0
4.7e-09 2.0625 2.5 0 258494583 5 258664950 0
4.7e-09 2.20312 2.79688 0 207553762 14 207424084 0
4.7e-09 2.21875 2.8125 0 202153828 2 202250068 5
4.7e-09 2.57812 3 0 198075774 7 198110270 7
4.7e-09 1.64062 2.23438 0 223492163 18 223808812 35
4.7e-09 1.64062 2.25 0 222583796 23 222596273 1
4.7e-09 1.79688 2.40625 0 228976787 13 228961735 0
4.7e-09 1.6875 2.28125 0 209454089 6 209765902 6
4.7e-09 1.65625 2.26562 0 215725528 6 215719133 6
4.7e-09 2.59375 3.03125 0 252220458 9 252088445 15
4.7e-09 2.35938 2.96875 0 211162595 17 211084028 2
4.7e-09 2.14062 2.5625 0 231099783 7 230886582 2
4.7e-09 1.70312 2.3125 0 199900166 0 199947885 10
