4.7e-09 infty 3.04688 9.45312 5012 112074349 5040 27594252
4.7e-09 24.0938 2.89062 9.46875 4983 348981458 4914 28208699
4.7e-09 infty 3.0625 9.46875 5013 125419826 4974 91282857
4.7e-09 23.3594 3.46875 9.35938 3319 180936012 3385 279184451
4.7e-09 infty 2.78125 9.35938 5889 17849193 5890 185277302
4.7e-09 23.0469 2.4375 9.375 2502 294820834 2479 112717319
4.7e-09 22.9844 3.42188 9.46875 2042 328621985 1993 112207991
4.7e-09 infty 2.48438 9.40625 5410 123931832 5387 0
4.7e-09 infty 2.54688 9.46875 4940 37841336 4843 186368755
4.7e-09 infty 3 9.40625 5644 976938 5438 39773863
4.7e-09 22.9688 3.0625 9.46875 2052 265343677 2139 189689530
4.7e-09 22.875 2.46875 9.40625 2299 514284306 2216 1506176
4.7e-09 infty 2.45312 9.39062 5580 24853898 5597 9467224
4.7e-09 infty 2.95312 9.35938 5796 46154744 6002 93255321
4.7e-09 24.3594 2.8125 9.40625 5528 23808135 5517 319353723
4.7e-09 infty 3.5625 9.45312 5000 0 5035 41338534
4.7e-09 infty 2.76562 9.51562 4538 139404185 4544 0
4.7e-09 24.0156 2.5625 9.5 4719 277596393 4751 147567103
4.7e-09 24.5312 2.89062 9.46875 4814 215837091 4856 49225288
4.7e-09 24.1406 3.04688 9.45312 5128 187810584 5009 164042320
4.7e-09 infty 3.29688 9.35938 5888 11750415 5969 68223950
4.7e-09 23.4688 2.54688 9.46875 3747 466735520 3632 50389333
4.7e-09 infty 3.03125 9.45312 5098 66816486 5128 0
4.7e-09 22.4062 3.46875 9.34375 1423 189786090 1480 241515497
4.7e-09 23.9844 2.89062 9.46875 4843 387307966 4973 50249163
4.7e-09 infty 3.5625 9.45312 5183 0 4965 25175999
4.7e-09 infty 3.3125 9.375 5756 60252764 5635 188194151
4.7e-09 22.8594 2.79688 9.375 1705 129419047 1807 269347626
4.7e-09 23.9844 3.01562 9.42188 5346 445419052 5210 0
4.7e-09 24.4531 2.76562 9.34375 6018 287843887 5869 8895041
4.7e-09 24.5625 2.85938 9.4375 5208 22576456 5118 230962182
4.7e-09 24.0156 2.54688 9.48438 4780 8495011 4843 412702916
4.7e-09 infty 2.53125 9.46875 5139 73055857 5126 16468101
4.7e-09 infty 3.03125 9.4375 5205 80530464 4999 64355323
4.7e-09 infty 3.26562 9.5 4698 3865002 4655 16372984
4.7e-09 23.0938 2.9375 9.51562 2552 273404125 2639 224533591
4.7e-09 23.5312 2.45312 9.375 4257 95673268 4326 379520974
4.7e-09 23.3281 3 9.40625 3118 117941594 3030 362796803
4.7e-09 infty 2.92188 9.51562 4660 0 4557 113987203
4.7e-09 23.4844 2.54688 9.48438 3555 282926804 3710 224862135
4.7e-09 infty 3.3125 9.35938 5806 16589019 5863 134102580
4.7e-09 23.4062 2.96875 9.375 3210 288393727 3203 140795980
4.7e-09 23.8438 2.42188 9.35938 4311 46399275 4384 357729839
4.7e-09 23.4688 3.375 9.4375 2904 323967036 2931 65123014
4.7e-09 infty 2.53125 9.45312 5081 24891489 5005 8067206
4.7e-09 infty 2.4375 9.35938 5861 151059237 5804 0
4.7e-09 24.1562 3.01562 9.4375 5329 222387142 5271 126071685
4.7e-09 infty 3.4375 9.5 4647 22190747 4720 22410013
4.7e-09 infty 2.98438 9.39062 5544 186900499 5542 0
4.7e-09 infty 2.5 9.42188 5462 56064877 5376 1683574
4.7e-09 24.0156 3.4375 9.5 4509 0 4766 423871728
4.7e-09 infty 2.90625 9.5 4795 60314794 4685 46432675
4.7e-09 21.9844 3.46875 9.35938 1086 354229480 1104 88838256
4.7e-09 24.5469 2.5625 9.5 4785 64900395 4768 195816006
4.7e-09 infty 2.46875 9.40625 5457 121022733 5481 80680790
4.7e-09 23.5312 3.40625 9.46875 3721 0 3649 476800810
4.7e-09 24.5156 3.32812 9.39062 5754 268389302 5616 4944044
4.7e-09 22.6875 3.28125 9.51562 1920 63095112 1956 445204886
4.7e-09 21.9688 3.5625 9.45312 935 448607752 885 107342
4.7e-09 infty 3.32812 9.39062 5418 0 5471 100051866
4.7e-09 infty 3.35938 9.42188 5407 12522811 5246 34180624
4.7e-09 24.4062 2.82812 9.40625 5457 217181012 5579 104118705
4.7e-09 24.0469 2.46875 9.40625 5601 18037792 5464 385309281
4.7e-09 22.5156 2.54688 9.48438 1532 34429343 1527 454461144
4.7e-09 24.4375 3.59375 9.46875 4977 8771013 4958 300996301
4.7e-09 24.0938 2.76562 9.34375 5996 379852717 5891 0
4.7e-09 infty 2.8125 9.39062 5695 0 5603 0
4.7e-09 infty 2.5625 9.48438 4770 0 4667 59467753
4.7e-09 24.1562 2.875 9.46875 4979 0 5041 345011554
4.7e-09 24.1562 2.90625 9.48438 4736 326281765 4925 17265173
4.7e-09 23.6094 3.01562 9.42188 4047 288016986 3981 141693164
4.7e-09 infty 3.01562 9.42188 5480 173495521 5419 15247529
4.7e-09 23.3281 2.8125 9.40625 3210 41356581 3071 436093283
4.7e-09 infty 2.4375 9.375 5788 84614045 5774 59345318
4.7e-09 infty 2.5625 9.5 4633 0 4691 236906246
4.7e-09 infty 2.96875 9.375 5830 13499440 5725 3734812
4.7e-09 24.0625 3.59375 9.48438 4779 156676700 4809 234514784
4.7e-09 infty 2.92188 9.5 4806 0 4732 56777375
4.7e-09 infty 3.40625 9.46875 5015 135386 4978 228769542
4.7e-09 infty 2.4375 9.35938 5922 0 5732 0
4.7e-09 23.3594 2.98438 9.39062 3338 279025442 3127 182144077
4.7e-09 23.5938 3.03125 9.4375 3880 4002778 3755 432455894
4.7e-09 22.5938 3.35938 9.42188 1704 0 1742 434529111
4.7e-09 23.5156 2.82812 9.42188 3881 235006967 4076 257354629
4.7e-09 infty 2.95312 9.375 5832 107250589 5889 110978389
4.7e-09 23.5625 2.79688 9.375 4350 203804655 4326 253685426
4.7e-09 23.1094 2.5 9.4375 2996 26665826 2963 463121123
4.7e-09 infty 3 9.40625 5561 126127867 5432 14575082
4.7e-09 23.9531 2.79688 9.375 5720 26375943 5630 433264824
4.7e-09 infty 2.9375 9.51562 4529 0 4537 5314449
4.7e-09 infty 2.48438 9.42188 5421 74931583 5392 36564728
4.7e-09 24 2.96875 9.375 5671 10382426 5735 422691034
4.7e-09 infty 2.46875 9.39062 5689 97116322 5475 33578718
4.7e-09 infty 2.54688 9.48438 4782 11603325 4919 27231598
4.7e-09 infty 2.78125 9.35938 5853 0 5763 193120036
4.7e-09 24.2031 2.92188 9.5 4516 136924729 4634 187556928
4.7e-09 24.5 2.48438 9.42188 5230 175549823 5385 107523009
4.7e-09 24.4844 2.48438 9.40625 5348 161819435 5441 127448529
4.7e-09 22.5156 2.54688 9.46875 1535 0 1553 484871443
4.7e-09 24.1875 3.28125 9.51562 4526 74025751 4643 259017756
4.7e-09 infty 2.75 9.5 4602 12820886 4758 0
4.7e-09 22.9219 2.8125 9.40625 2355 0 2324 480157192
4.7e-09 24.1406 2.90625 9.48438 4877 109943876 4902 244419127
4.7e-09 infty 3.0625 9.46875 4898 22026904 4842 44290173
4.7e-09 infty 2.92188 9.51562 4590 0 4609 74972137
4.7e-09 infty 2.4375 9.375 5853 47309945 5898 32838107
4.7e-09 infty 3.28125 9.51562 4476 112480296 4500 64161137
4.7e-09 23.8906 2.46875 9.40625 5380 89538080 5488 411653076
4.7e-09 infty 3.40625 9.45312 5092 0 4951 102045699
4.7e-09 23.8281 2.4375 9.375 4347 154701226 4385 258853747
4.7e-09 infty 2.76562 9.35938 6128 52559633 5946 26880566
4.7e-09 infty 2.8125 9.39062 5513 0 5619 55590480
4.7e-09 infty 3.04688 9.45312 5214 115579000 5012 107104594
4.7e-09 infty 3.28125 9.51562 4511 19316038 4615 164149586
4.7e-09 23.8906 3.34375 9.40625 5461 499696134 5433 0
4.7e-09 23.5469 3.39062 9.45312 3945 0 3750 468598055
4.7e-09 22.4688 2.48438 9.42188 1707 468335597 1638 49001218
4.7e-09 infty 2.4375 9.375 5725 126772936 5693 10234220
4.7e-09 infty 2.92188 9.51562 4591 116821208 4630 27922601
4.7e-09 24.3125 3.46875 9.34375 6008 364805912 6114 0
4.7e-09 infty 3.03125 9.45312 5206 21293631 5129 203056648
4.7e-09 24.3281 3.46875 9.35938 5862 230125076 5814 132413888
4.7e-09 23.6094 3 9.40625 4129 76042541 4125 353871538
4.7e-09 24.1562 2.90625 9.48438 4708 340962769 4715 0
4.7e-09 infty 3.54688 9.4375 5203 105237061 5170 0
4.7e-09 23.4375 2.5625 9.5 2642 353769371 2635 51241499
4.7e-09 infty 2.92188 9.51562 4701 189892277 4644 0
4.7e-09 22.8906 2.76562 9.35938 2551 154647220 2491 347225582
4.7e-09 23.1562 2.92188 9.51562 2648 458008848 2562 2223455
4.7e-09 24.1719 2.51562 9.45312 5095 221277814 5172 118154902
4.7e-09 24.5469 2.96875 9.375 5916 89143464 5781 171441319
4.7e-09 24.4688 2.90625 9.48438 4763 26625667 4884 268711581
4.7e-09 infty 3.29688 9.35938 6032 226817796 6008 0
4.7e-09 22.5625 2.45312 9.39062 1697 362012596 1762 94586496
4.7e-09 infty 3.28125 9.51562 4550 26839365 4476 0
4.7e-09 infty 3.53125 9.40625 5411 34903190 5404 0
4.7e-09 22.5156 3.04688 9.45312 1624 175213055 1572 310320916
4.7e-09 24.0312 3.40625 9.46875 5023 90016294 5069 322434169
4.7e-09 24 2.78125 9.35938 5922 56168809 5968 378497040
4.7e-09 22.3906 2.98438 9.39062 1332 0 1382 433952925
4.7e-09 infty 2.46875 9.40625 5383 216500978 5480 0
4.7e-09 infty 2.76562 9.35938 5956 0 6041 28061591
4.7e-09 infty 2.51562 9.4375 5152 0 5191 103349166
4.7e-09 22.3906 2.54688 9.48438 1135 415729198 1188 22521656
4.7e-09 23.5781 3.54688 9.4375 3984 179037259 3908 267793662
4.7e-09 infty 2.85938 9.4375 5081 0 5153 201127552
4.7e-09 infty 2.90625 9.48438 4954 102933446 4756 34981645
4.7e-09 infty 2.82812 9.40625 5469 75228447 5500 165666055
4.7e-09 24.3281 2.95312 9.35938 5918 0 5744 361277728
4.7e-09 infty 3.48438 9.375 5817 0 5626 52013553
4.7e-09 infty 3.3125 9.375 5750 0 5769 88131622
4.7e-09 infty 2.92188 9.5 4676 102704863 4674 0
4.7e-09 infty 2.4375 9.375 5775 21282872 5790 22167949
4.7e-09 infty 3.28125 9.51562 4546 0 4556 142799665
4.7e-09 23.9375 3 9.40625 5474 96545459 5381 373956453
4.7e-09 infty 3 9.40625 5364 27374602 5367 140779876
4.7e-09 23.0156 3.32812 9.39062 2359 88538551 2302 337008349
4.7e-09 24.1875 2.54688 9.46875 4934 328104820 4915 0
4.7e-09 infty 3.3125 9.375 5759 49996533 5664 129947360
4.7e-09 23.9219 2.85938 9.4375 5150 471213534 5123 12960799
4.7e-09 23.9531 2.82812 9.42188 5371 76517174 5559 390270287
4.7e-09 infty 2.89062 9.46875 4869 10043699 4862 66185625
4.7e-09 23.4062 3.40625 9.46875 2806 143483367 2711 281914710
4.7e-09 24.4688 2.89062 9.46875 4876 285866279 5024 7435684
4.7e-09 infty 2.8125 9.39062 5560 0 5580 38109712
4.7e-09 22.4062 2.46875 9.39062 1294 396743780 1375 30964895
4.7e-09 infty 2.46875 9.40625 5480 0 5418 161797488
4.7e-09 23.5625 2.4375 9.375 4322 454313635 4343 0
4.7e-09 23.0469 3.5 9.39062 2398 0 2344 400754692
4.7e-09 23.9844 2.4375 9.375 5809 152234433 5862 288901854
4.7e-09 23.9531 2.95312 9.35938 5972 141460277 5867 319832932
4.7e-09 infty 2.54688 9.48438 4949 0 4922 50420403
4.7e-09 23.2969 2.95312 9.35938 3306 209381469 3304 296255964
4.7e-09 23.5625 2.48438 9.42188 4023 338285110 3976 119496841
4.7e-09 infty 3.5 9.39062 5676 0 5666 0
4.7e-09 23.1094 2.53125 9.45312 2886 110128165 2807 376996144
4.7e-09 infty 3.28125 9.51562 4539 17728998 4535 93460440
4.7e-09 23 2.95312 9.35938 2402 358324720 2449 72768417
4.7e-09 infty 2.78125 9.375 5719 42124598 5832 40449673
4.7e-09 22.5156 2.96875 9.375 1867 137154007 1880 350944807
4.7e-09 23.4219 2.85938 9.45312 2844 346708765 2914 70080113
4.7e-09 22.9375 2.54688 9.48438 2094 35616461 2035 439538622
4.7e-09 infty 2.51562 9.4375 5064 0 5132 45025139
4.7e-09 24.1875 3.57812 9.45312 5102 327506533 5052 3570338
4.7e-09 infty 2.46875 9.40625 5457 113290423 5471 0
4.7e-09 infty 2.5 9.4375 5157 41213791 5148 90422665
4.7e-09 23.875 2.5 9.42188 3949 309202162 3951 82599231
4.7e-09 22.5625 3.40625 9.45312 1651 95426773 1591 359260761
4.7e-09 infty 2.84375 9.42188 5321 17591592 5236 212186199
4.7e-09 22.8906 3.32812 9.39062 2326 129733960 2402 378424243
4.7e-09 22.7969 2.96875 9.39062 1773 0 1820 438602897
4.7e-09 infty 2.76562 9.51562 4531 170193967 4457 0
4.7e-09 23.4531 2.46875 9.39062 3099 68484955 3077 335272994
4.7e-09 24.5312 2.5 9.4375 5168 66894739 5317 198979515
4.7e-09 infty 3.51562 9.40625 5335 63203052 5435 168486892
4.7e-09 23.4219 2.76562 9.34375 3431 342064602 3429 80385727
4.7e-09 infty 2.42188 9.35938 5868 198582051 5981 38629141
4.7e-09 infty 2.875 9.45312 4997 0 5030 126501622
4.7e-09 24.1719 2.89062 9.48438 4895 0 4866 335472040
4.7e-09 infty 3.375 9.4375 5223 0 5311 154246398
4.7e-09 24.4219 3.54688 9.42188 5338 147718929 5313 165088446
4.7e-09 24.5156 3.45312 9.51562 4564 137562594 4634 133476007
4.7e-09 23.8594 2.48438 9.42188 4025 216749812 4106 181318607
4.7e-09 infty 3.48438 9.375 5874 0 5675 5421141
4.7e-09 23.0938 2.53125 9.46875 2804 405080598 2826 94007709
4.7e-09 23.2031 2.76562 9.51562 2550 178726303 2611 255480720
4.7e-09 infty 2.75 9.51562 4655 200894968 4553 38263573
4.7e-09 infty 2.9375 9.35938 5942 226200981 6024 0
4.7e-09 23.5938 2.45312 9.39062 4222 335393719 4257 100337366
4.7e-09 infty 2.4375 9.35938 5789 53692060 6065 42272316
4.7e-09 24.4531 3.46875 9.35938 5909 288919113 5848 13909805
4.7e-09 infty 2.90625 9.5 4768 0 4709 0
4.7e-09 infty 2.5625 9.5 4645 2538650 4650 8238534
4.7e-09 24.2344 3.26562 9.5 4600 169144026 4637 139331504
4.7e-09 22.9375 2.85938 9.4375 2167 176246158 2235 299626717
4.7e-09 infty 2.45312 9.39062 5568 45204254 5575 170199749
4.7e-09 23.0156 3.375 9.42188 2307 270560419 2189 154846918
4.7e-09 24.4844 2.9375 9.51562 4575 0 4443 287134107
4.7e-09 23.3438 2.78125 9.35938 3313 34825785 3343 433007014
4.7e-09 22.8906 3.42188 9.46875 2077 209539065 2023 300308049
4.7e-09 23.0156 2.48438 9.42188 2242 402363406 2163 19679356
4.7e-09 24.4375 3.54688 9.4375 5173 305712671 5209 0
4.7e-09 24.4062 2.48438 9.42188 5411 238316053 5502 84641167
4.7e-09 infty 3.07812 9.5 4839 89482104 4701 122213935
4.7e-09 23.6094 3.4375 9.5 3555 157590643 3537 272805351
4.7e-09 22.875 2.8125 9.39062 2322 105458540 2255 409048741
4.7e-09 23.9844 2.4375 9.375 5955 115813425 5832 324777907
4.7e-09 infty 2.51562 9.45312 5018 130407078 5149 61908352
4.7e-09 infty 2.45312 9.39062 5784 89456670 5635 133364597
4.7e-09 22.5938 2.5 9.4375 1665 72289039 1633 359718043
4.7e-09 22.5 2.53125 9.45312 1584 250018960 1572 248383711
4.7e-09 23.5938 2.54688 9.48438 3540 73309076 3665 365426395
4.7e-09 22.4219 2.85938 9.4375 1209 383080749 1217 39020698
4.7e-09 infty 3.59375 9.46875 5060 17085346 4843 0
4.7e-09 24.5156 3.4375 9.5 4558 0 4732 272434363
4.7e-09 infty 3.42188 9.48438 4752 0 4852 224521063
4.7e-09 23.6094 2.875 9.46875 3829 386696779 3691 42742463
4.7e-09 infty 2.51562 9.45312 5192 0 5148 103523689
4.7e-09 24.1094 2.5 9.4375 5118 307363367 5305 63186063
4.7e-09 23.9688 2.42188 9.35938 5939 158730121 5907 288560109
4.7e-09 23.1562 3.40625 9.46875 2686 10886372 2728 452919824
4.7e-09 infty 3.51562 9.40625 5678 148892250 5296 0
4.7e-09 23.0312 2.84375 9.4375 2303 47526545 2215 362764690
4.7e-09 infty 2.53125 9.46875 4917 60175097 4954 143490201
4.7e-09 infty 2.4375 9.375 5586 167207643 5607 46023727
4.7e-09 infty 2.51562 9.45312 5156 5596260 5088 0
4.7e-09 infty 2.96875 9.375 5799 19265509 5783 0
4.7e-09 24.4219 2.96875 9.375 5720 17573989 5791 295328801
4.7e-09 23.9219 3.34375 9.40625 5625 379356844 5463 100449096
4.7e-09 22.9062 2.5625 9.48438 1997 422099505 2055 69039681
4.7e-09 infty 2.5 9.4375 5154 191223752 5181 56719557
4.7e-09 24.1562 2.875 9.45312 4943 347033839 5034 0
4.7e-09 infty 2.89062 9.46875 5072 175228263 4942 154000
4.7e-09 infty 2.53125 9.45312 5091 0 5122 0
4.7e-09 24.5156 2.875 9.45312 4985 104032598 5065 167058055
4.7e-09 infty 2.5625 9.5 4797 120046247 4658 24808419
4.7e-09 23.9375 2.84375 9.4375 5207 467787561 5244 0
4.7e-09 24.5625 2.8125 9.39062 5426 193086008 5503 61657335
4.7e-09 infty 3.26562 9.5 4696 0 4598 127873136
4.7e-09 24.4219 3.375 9.4375 5189 83856041 5315 230476708
4.7e-09 23.5625 2.95312 9.35938 4410 415555245 4458 36032252
4.7e-09 23.0469 3.4375 9.48438 2030 122824660 2018 284142081
4.7e-09 infty 2.48438 9.42188 5317 23383159 5339 18451881
4.7e-09 23.5156 2.9375 9.51562 3484 101608038 3472 383177185
4.7e-09 23.0469 2.51562 9.45312 2091 78870979 2143 327147139
4.7e-09 infty 2.78125 9.375 5927 238706445 5716 2929686
4.7e-09 23 2.5 9.4375 2147 389207669 2227 39796709
4.7e-09 24.3125 2.95312 9.35938 5989 307875414 5939 60196604
4.7e-09 23.0312 2.98438 9.39062 2330 190119056 2332 220881088
4.7e-09 24.4844 3.01562 9.4375 5275 80347907 5307 203806405
4.7e-09 23.3281 2.4375 9.375 3349 177926918 3237 303035903
4.7e-09 infty 3.29688 9.35938 5806 154338023 5872 97071232
4.7e-09 infty 2.48438 9.42188 5409 40899416 5407 0
