4.7e-09 2.29688 2.875 0 253084255 9 253271679 18
4.7e-09 2.14062 2.5625 0 248682444 11 248688154 7
4.7e-09 2.625 3.04688 0 255682054 3 255439049 11
4.7e-09 2.17188 2.75 0 235965107 44 235823155 6
4.7e-09 2.20312 2.79688 0 221171527 36 221117101 4
4.7e-09 2.125 2.54688 0 254172893 10 254413688 2
4.7e-09 2.57812 3 0 207452540 48 207358293 12
4.7e-09 2.73438 3.3125 0 212458454 1 212115116 8
4.7e-09 2.90625 3.5 0 209028779 1 209033360 0
4.7e-09 2.875 3.46875 0 220324429 8 220231881 10
4.7e-09 2.28125 2.875 0 257831921 0 257886672 18
4.7e-09 2.57812 3 0 206433799 2 206451491 3
4.7e-09 2.625 3.04688 0 254736014 32 254783648 0
4.7e-09 2.375 2.96875 0 220069523 1 220175780 0
4.7e-09 2.70312 3.29688 0 221119537 3 221325803 26
4.7e-09 2.25 2.82812 0 207271621 9 207244929 10
4.7e-09 2.67188 3.26562 0 232982149 0 232515938 9
4.7e-09 2.15625 2.73438 0 241070791 5 240925311 2
4.7e-09 2.10938 2.51562 0 263927008 12 263971151 37
4.7e-09 2.09375 2.51562 0 201533992 4 201646785 10
4.7e-09 2.39062 2.96875 0 215788880 19 215583566 13
4.7e-09 2.59375 3.01562 0 266359265 0 266195280 10
4.7e-09 2.375 2.96875 0 219731492 2 219530132 3
4.7e-09 2.71875 3.29688 0 218217694 4 218358597 1
4.7e-09 2.25 2.82812 0 206382582 20 206321489 2
4.7e-09 2.29688 2.875 0 253229758 3 253145305 49
4.7e-09 2.14062 2.5625 0 246903045 0 247158192 2
4.7e-09 2.65625 3.07812 0 240817154 2 240718615 11
4.7e-09 3.125 3.54688 0 256206929 3 256226772 7
4.7e-09 2.09375 2.51562 0 266743324 1 266618004 1
4.7e-09 2.20312 2.78125 0 223453921 3 223472898 25
4.7e-09 2.26562 2.85938 0 265728968 4 265697597 4
4.7e-09 2.79688 3.39062 0 250313779 10 250208527 14
4.7e-09 2.15625 2.5625 0 242910595 33 242771805 2
4.7e-09 2.35938 2.95312 0 223436040 0 223306720 2
4.7e-09 2.67188 3.26562 0 234309494 29 234240248 7
4.7e-09 2.59375 3 0 203900430 0 204277333 40
4.7e-09 2.60938 3.03125 0 261927978 18 262224461 1
4.7e-09 2.21875 2.8125 0 215333798 4 215640756 8
4.7e-09 2.10938 2.53125 0 262635001 2 262934831 22
4.7e-09 2.14062 2.5625 0 244379785 14 244419342 1
4.7e-09 2.15625 2.75 0 238788673 0 238654067 16
4.7e-09 2.10938 2.53125 0 260745144 0 260550028 0
4.7e-09 2.32812 2.92188 0 236002431 4 235960514 12
4.7e-09 2.64062 3.0625 0 246221301 0 245899119 15
4.7e-09 3.17188 3.59375 0 236210194 5 236668187 10
4.7e-09 2.14062 2.5625 0 243808452 1 243992880 2
4.7e-09 2.59375 3 0 203571618 15 203372602 2
4.7e-09 3.20312 3.78125 0 225674863 22 225778669 3
4.7e-09 2.1875 2.78125 0 226174796 8 226226883 17
4.7e-09 2.82812 3.42188 0 236979879 1 237066153 26
4.7e-09 2.65625 3.07812 0 243007321 10 243053695 0
4.7e-09 2.25 2.84375 0 202082599 8 202055087 14
4.7e-09 2.07812 2.5 0 204123362 8 204171531 2
4.7e-09 2.59375 3 0 203941578 4 203857698 0
4.7e-09 2.15625 2.75 0 240088681 3 239897400 17
4.7e-09 2.10938 2.53125 0 260300879 0 260084731 31
4.7e-09 2.85938 3.4375 0 227277053 0 227157042 11
4.7e-09 2.76562 3.35938 0 263313785 15 263381598 3
4.7e-09 2.25 2.84375 0 203794505 21 203879995 4
4.7e-09 2.34375 2.92188 0 233377250 11 233230839 29
4.7e-09 2.125 2.53125 0 256632184 11 256466761 7
4.7e-09 2.71875 3.29688 0 218062942 7 218209887 7
4.7e-09 2.32812 2.90625 0 238798808 0 238714977 6
4.7e-09 2.73438 3.32812 0 209798802 7 209995813 41
4.7e-09 2.14062 2.54688 0 250023112 19 250258844 0
4.7e-09 2.34375 2.92188 0 233139648 4 232989201 2
4.7e-09 2.70312 3.29688 0 221918277 8 221940209 15
4.7e-09 2.70312 3.28125 0 223371037 3 223086583 5
4.7e-09 2.78125 3.375 0 259608331 18 259789738 2
4.7e-09 3.20312 3.78125 0 225047889 9 224636624 21
4.7e-09 2.59375 3 0 203817756 13 203714893 17
4.7e-09 2.07812 2.5 0 206697010 0 206772786 4
4.7e-09 2.1875 2.78125 0 225572274 0 225551413 5
4.7e-09 2.09375 2.51562 0 267322818 6 267422674 3
4.7e-09 3.09375 3.51562 0 266201179 14 266147883 1
4.7e-09 2.60938 3.03125 0 258586062 5 258645758 10
4.7e-09 2.23438 2.82812 0 209436611 1 209305656 6
4.7e-09 2.10938 2.53125 0 258349130 1 258165660 5
4.7e-09 2.09375 2.51562 0 202150622 1 202197127 8
4.7e-09 2.21875 2.79688 0 218447204 1 218426726 7
4.7e-09 2.3125 2.90625 0 244557953 3 244533401 11
4.7e-09 2.25 2.84375 0 202833502 8 202805644 11
4.7e-09 2.20312 2.79688 0 221348144 2 221085285 6
4.7e-09 2.90625 3.5 0 207226611 1 207051542 6
4.7e-09 2.25 2.84375 0 204666309 10 204640870 4
4.7e-09 2.20312 2.79688 0 220082590 0 220154150 37
4.7e-09 2.125 2.54688 0 254969940 12 255001655 15
4.7e-09 2.75 3.34375 0 202827535 0 202686549 2
4.7e-09 2.82812 3.42188 0 238949696 7 238674619 1
4.7e-09 2.84375 3.4375 0 231578429 5 231481294 12
4.7e-09 2.70312 3.28125 0 224041786 24 223829243 0
4.7e-09 2.8125 3.40625 0 245934519 2 245684919 9
4.7e-09 2.375 2.96875 0 219548322 1 219625421 20
4.7e-09 2.60938 3.03125 0 261638626 3 261236633 43
4.7e-09 2.34375 2.9375 0 232135474 10 232131306 23
4.7e-09 2.09375 2.51562 0 264334338 9 264169843 19
4.7e-09 2.09375 2.51562 0 201369809 4 201362829 12
4.7e-09 2.10938 2.53125 0 261207219 15 261286485 8
4.7e-09 2.65625 3.07812 0 241536527 11 241495682 11
4.7e-09 2.78125 3.375 0 258984960 4 258893254 10
4.7e-09 3.1875 3.78125 0 229584515 7 229473574 3
4.7e-09 2.79688 3.375 0 254259672 16 254426745 21
4.7e-09 2.125 2.54688 0 250547428 17 250438429 10
4.7e-09 2.625 3.04688 0 255775399 2 255806094 0
4.7e-09 2.125 2.54688 0 251627632 12 251689511 2
4.7e-09 2.375 2.96875 0 220057779 1 220100128 20
4.7e-09 2.26562 2.85938 0 262675375 6 262282998 29
4.7e-09 2.07812 2.5 0 205606941 11 205532921 1
4.7e-09 2.39062 2.96875 0 216552078 1 216621812 2
4.7e-09 2.15625 2.75 0 239420316 0 239166332 5
4.7e-09 2.07812 2.5 0 206282357 5 206482438 49
4.7e-09 2.39062 2.98438 0 212118788 9 212151603 35
4.7e-09 2.3125 2.89062 0 247189547 10 246762095 3
4.7e-09 2.29688 2.89062 0 248864393 16 248827939 16
4.7e-09 2.67188 3.26562 0 231836499 1 232121091 2
4.7e-09 2.14062 2.5625 0 247546756 41 247715049 3
4.7e-09 2.09375 2.51562 0 264278935 7 264205203 6
4.7e-09 2.375 2.95312 0 222562950 10 222670231 28
4.7e-09 2.25 2.84375 0 204698583 13 204669751 7
4.7e-09 2.3125 2.89062 0 248484834 35 248282549 9
4.7e-09 2.34375 2.92188 0 235212941 8 235453056 36
4.7e-09 2.76562 3.35938 0 264025809 7 263996295 10
4.7e-09 3.125 3.54688 0 253680446 1 253837961 1
4.7e-09 2.75 3.34375 0 203222341 2 203662056 2
4.7e-09 2.1875 2.78125 0 226463379 14 226444709 13
4.7e-09 2.29688 2.875 0 252811968 12 253025206 21
4.7e-09 2.25 2.84375 0 202650417 0 202730897 1
4.7e-09 2.59375 3 0 203417166 18 203210655 1
4.7e-09 2.57812 3 0 208741022 4 208771754 0
4.7e-09 2.71875 3.3125 0 215487172 0 215630150 2
4.7e-09 2.85938 3.45312 0 226097645 1 225830372 27
