4.7e-09 16.3906 2.34375 8.89062 0 366087337 0 36718000
4.7e-09 16.3594 2.3125 8.85938 0 215868123 0 209371408
4.7e-09 16.3438 2.73438 8.96875 0 154832238 0 290840906
4.7e-09 17.8125 2 8.85938 0 422989940 0 0
4.7e-09 15.6719 2.29688 8.84375 0 104134029 0 300082521
4.7e-09 16.2188 2.48438 8.85938 0 333389942 0 89540007
4.7e-09 16.4531 3.03125 8.9375 0 329815249 0 137499970
4.7e-09 17.7344 2.51562 8.90625 0 482152290 0 0
4.7e-09 16.2812 1.98438 8.85938 0 312526177 0 183495620
4.7e-09 17.3594 2.25 8.95312 0 0 0 434722423
4.7e-09 16.3125 2.04688 8.90625 0 86656698 0 380685985
4.7e-09 16.6562 2.85938 8.92188 0 140989617 0 283847357
4.7e-09 15.9688 2.375 8.92188 0 52380058 0 472262792
4.7e-09 17.875 2.04688 8.92188 0 6571950 0 483326894
4.7e-09 16.9531 2.75 8.96875 0 0 0 409928278
4.7e-09 16.875 2.01562 8.875 0 0 0 483542887
4.7e-09 16.1094 2.48438 8.85938 0 230832582 0 168193603
4.7e-09 15.6562 2.04688 8.90625 0 316443593 0 100139854
4.7e-09 15.875 2.21875 8.92188 0 474414451 0 0
4.7e-09 16.1406 2.84375 8.90625 0 381043834 0 120366165
4.7e-09 15.9062 2.39062 8.9375 0 255213323 0 192787866
4.7e-09 17.0312 2.4375 8.98438 0 12388443 0 462686185
4.7e-09 16.5 2.75 8.96875 0 0 0 436618780
4.7e-09 16.9219 2.5 8.89062 0 319601873 0 114935980
4.7e-09 15.6875 2.35938 8.89062 0 17515564 0 493770779
4.7e-09 16.6406 2.35938 8.90625 0 35017414 0 397978823
4.7e-09 19.5 2.76562 8.82812 0 0 0 456448991
4.7e-09 15.75 2.35938 8.90625 0 92920037 0 366847030
4.7e-09 15.4688 2.5625 8.9375 0 302810750 0 144094176
4.7e-09 16.1719 2.48438 8.85938 0 89691184 0 379498550
4.7e-09 17.3906 2.04688 8.90625 0 0 0 407541742
4.7e-09 17.4219 2.5 8.875 0 88009472 0 427587613
4.7e-09 15.8906 2.39062 8.9375 0 183765491 0 274065635
4.7e-09 15.8281 2.01562 8.89062 0 397747437 0 122698277
4.7e-09 15.8125 2.95312 8.85938 0 382645555 0 18975810
4.7e-09 15.9688 2.54688 8.9375 0 184268803 0 338831542
4.7e-09 16.2656 2.90625 8.96875 0 514131474 0 1258171
4.7e-09 17.3906 2.23438 8.9375 0 411477538 0 0
4.7e-09 16.2812 1.95312 8.98438 0 76247358 0 425470665
4.7e-09 16.7031 1.95312 8.96875 0 22869692 0 491218260
4.7e-09 16.2188 2 8.85938 0 205874638 0 217656434
4.7e-09 17.4844 2.01562 8.89062 0 458069905 0 0
4.7e-09 17.3594 1.98438 8.85938 0 0 0 440269401
4.7e-09 16.6094 2.46875 8.84375 0 168618147 0 298368739
4.7e-09 16.6875 1.96875 8.84375 0 305756204 0 95773548
4.7e-09 17.0312 2.26562 8.96875 0 9329303 0 460233230
4.7e-09 16.6719 2.45312 8.84375 0 127958415 0 283080607
4.7e-09 17.4062 2.73438 8.96875 0 454175756 0 70382606
4.7e-09 15.7031 2.375 8.90625 0 48828957 0 450097551
4.7e-09 16.375 2.04688 8.90625 0 375953312 0 40601373
4.7e-09 16.3281 2.375 8.92188 0 253889139 0 204470948
4.7e-09 15.9688 1.95312 8.98438 0 0 0 522835386
4.7e-09 16.6094 2.96875 8.875 0 153757629 0 309587745
4.7e-09 15.7656 2.375 8.92188 0 387921047 0 59369950
4.7e-09 15.6875 2 8.875 0 310924528 0 209133405
4.7e-09 16.6719 1.96875 8.84375 0 114007092 0 290771887
4.7e-09 16.7188 2.78125 8.84375 0 44029539 0 448411150
4.7e-09 15.4688 2.42188 8.96875 0 22348741 0 430091107
4.7e-09 16.125 2.79688 8.875 0 380101203 0 134292743
4.7e-09 19.5 1.96875 8.98438 0 0 0 461476848
4.7e-09 16.2656 2.32812 8.85938 0 414369292 0 98923680
4.7e-09 17.1406 2.32812 8.875 0 0 0 507898601
4.7e-09 17.4531 2.32812 8.875 0 164127192 0 314989696
4.7e-09 16.7188 2.875 8.9375 0 0 0 490985797
4.7e-09 17.4375 2.8125 8.875 0 500350815 0 0
4.7e-09 16.8906 2.39062 8.9375 0 191725157 0 272877115
4.7e-09 17.2656 3.01562 8.92188 0 0 0 399159685
4.7e-09 17.3438 2.95312 8.85938 0 455450753 0 0
4.7e-09 16.7812 2.28125 8.82812 0 132654808 0 310391769
4.7e-09 16.0312 2.90625 8.96875 0 19058885 0 443798494
4.7e-09 15.7031 2.03125 8.89062 0 128636323 0 368716708
4.7e-09 15.4531 2.26562 8.98438 0 155382230 0 316257305
4.7e-09 16.9375 2 8.875 0 228569767 0 194503529
