0 0 351631020 192899993 
0 0 175218609 269223148 
0 0 173685644 382741112 
0 0 382352066 88903921 
0 0 326139401 133645267 
0 0 88229203 429330434 
0 0 34054068 436200259 
0 0 342288113 78548241 
0 0 257262797 196451641 
0 0 0 472270637 
0 0 161974883 265270910 
0 0 398364279 39973587 
0 0 109597982 312771133 
0 0 281521044 159373062 
0 0 232274611 307993528 
0 0 441720677 0 
2 1 418109926 127019714 
0 0 0 546996644 
0 0 366430502 113438837 
0 0 321434765 180939854 
0 0 31895078 394446257 
0 0 454256212 39220037 
0 0 235535751 189724584 
0 0 73025259 359424880 
0 0 262820330 257725304 
0 0 451976181 0 
0 0 209713124 230082479 
0 0 0 445456794 
0 0 47737563 458529955 
0 0 0 434536901 
1 0 553773335 0 
0 0 243469099 233515964 
0 0 349425148 139928236 
0 0 399250729 69003756 
0 0 529854987 0 
0 0 357112581 169534063 
0 0 434067559 0 
0 0 0 510737351 
0 0 0 422858897 
0 0 488108078 0 
0 0 459713085 35595023 
0 0 466023440 0 
0 0 382219827 108681772 
0 0 78318758 384103218 
0 0 65843779 384561285 
0 0 99886458 362948078 
0 1 188099190 328256669 
0 0 0 459412235 
0 0 172328353 298318809 
0 0 241008539 216598119 
0 0 140566307 294942601 
0 0 458751846 0 
0 0 419468071 0 
0 0 388573453 57057373 
0 0 488140968 9498511 
0 0 208826636 227825736 
0 0 119910535 378244668 
0 0 434800829 0 
0 0 422776215 105820421 
0 0 288269120 218768113 
0 0 4306422 453806142 
0 0 17453378 429690095 
0 0 92453718 398306089 
0 0 254016900 215687591 
0 0 386863385 131527421 
0 0 242630300 285785480 
0 0 443683156 0 
0 0 415594003 83821323 
0 0 53712596 439118750 
0 0 148909069 403047916 
0 0 691133 513490647 
0 0 0 546655042 
0 0 431499829 19181460 
0 0 171935178 257964244 
0 0 264671763 162154915 
0 0 222472295 289507776 
0 0 62500126 482202185 
0 0 224038787 210654770 
0 0 60417325 361170448 
0 0 0 539245674 
0 0 173072403 248251666 
0 0 157800215 340987233 
0 0 533838055 0 
0 0 64172301 422776858 
0 0 420231714 115264336 
0 0 258952080 203881520 
0 0 534148474 7846672 
0 0 0 434972788 
0 0 130636675 394105670 
0 0 52270740 491700792 
0 0 122403474 406534336 
0 0 374966926 49892648 
0 0 333615063 178921039 
0 0 131467086 310831823 
0 0 0 498275099 
0 0 395147817 127534747 
0 0 27244715 396567145 
0 0 314341168 192285659 
0 0 60751771 390174799 
0 0 305228856 203989292 
0 0 190844481 238674422 
0 0 0 500646226 
0 0 338987942 94652860 
0 0 344999031 115198588 
0 0 496671702 0 
0 0 29548979 457823071 
0 0 85685610 446001457 
0 0 364413109 73350288 
0 0 267227372 191583733 
0 0 496415988 5541104 
0 0 2742074 469153549 
0 0 9332940 422410044 
0 0 303221034 131766404 
0 0 54589330 422909875 
0 0 181538593 319137328 
0 0 0 456231707 
0 0 111277177 426809864 
0 0 27192680 395158074 
0 0 217567207 221099729 
0 0 423402888 85531637 
0 0 140792558 297886203 
0 0 404818624 93560082 
0 0 14979278 423586651 
1 0 0 419658547 
0 0 370844940 169449572 
0 0 195967708 271901935 
0 0 306713480 144303084 
0 0 399971493 25438878 
0 0 168424905 277149943 
0 0 507312411 44940750 
0 0 406370467 37112189 
0 0 0 545113947 
0 0 399286537 53448701 
0 0 521585449 0 
0 0 511211170 0 
0 0 224871888 262534625 
0 0 53117886 424529385 
0 0 28131151 524553120 
0 0 157449455 274282075 
0 0 410986057 98491988 
0 0 388225196 99135611 
0 0 443806665 26333251 
0 0 319517487 153415978 
0 1 558154667 0 
0 0 162331351 288912670 
0 0 48868292 370542352 
0 0 79489547 401956909 
0 0 92594789 377335012 
0 0 394948073 114525477 
0 0 421165864 68044806 
0 0 474544484 0 
0 0 275359497 166242356 
0 0 410337042 104892405 
0 0 0 436552353 
0 0 441998519 25805401 
0 0 130906452 325442410 
0 0 466172060 0 
0 0 222755524 253706472 
