4.7e-09 20.7812 1.98438 8.71875 0 7212700 0 473783951
4.7e-09 20.7969 1.84375 8.75 0 279765904 0 195552731
4.7e-09 21.2969 2.45312 8.84375 0 227715023 0 282259856
4.7e-09 21.8594 1.79688 8.71875 0 477371787 0 22944124
4.7e-09 22.5156 2.82812 8.875 0 0 0 428794887
4.7e-09 infty 2 8.73438 110 0 87 0
4.7e-09 21.2656 1.9375 8.84375 0 2499827 0 405901325
4.7e-09 21.9844 2.8125 8.85938 0 359373195 0 59957636
4.7e-09 23.0469 2.96875 8.84375 0 17322151 0 428725177
4.7e-09 21.4062 2.76562 8.8125 0 86477680 0 350778344
4.7e-09 22 2.04688 8.79688 0 223842599 0 186839698
4.7e-09 20.6875 1.85938 8.78125 0 152066512 0 272069462
4.7e-09 23.4219 2.25 8.8125 0 0 0 440923316
4.7e-09 20.9531 2.46875 8.85938 0 244004297 0 246723624
4.7e-09 21.75 2.5 8.71875 0 446622982 0 0
4.7e-09 21.3438 1.84375 8.75 0 218518541 0 253763406
4.7e-09 22.2656 1.98438 8.73438 0 187091638 0 286737203
4.7e-09 20.9375 1.85938 8.76562 0 357194010 0 147560757
4.7e-09 20.875 1.79688 8.875 0 161966291 0 257417312
4.7e-09 24.375 2.03125 8.76562 0 194776582 0 226922595
4.7e-09 20.875 1.84375 8.76562 0 181649164 0 236543143
4.7e-09 20.875 2.54688 8.78125 0 387049904 0 36053327
4.7e-09 21.9062 2.25 8.82812 0 80643334 0 393792396
4.7e-09 22.5156 2.23438 8.8125 0 265130753 0 169403186
4.7e-09 20.4219 2.79688 8.84375 0 25311118 0 457055080
4.7e-09 21.375 2.5625 8.78125 0 142521864 0 312214346
4.7e-09 21.25 1.84375 8.75 0 324606059 0 92064384
4.7e-09 20.875 2.04688 8.78125 0 142568409 0 275085624
4.7e-09 22.4531 1.90625 8.82812 0 415997965 0 63372435
4.7e-09 20.7969 2.54688 8.76562 0 18859321 0 456873563
4.7e-09 21.75 1.96875 8.70312 0 236057244 0 212937450
4.7e-09 infty 1.84375 8.75 85 0 93 0
4.7e-09 19.8594 2.3125 9.21875 0 381370652 0 109257833
4.7e-09 23.8438 2.51562 8.73438 0 408268717 0 0
4.7e-09 21.375 2.5 8.71875 0 337113464 0 112205396
4.7e-09 23.0625 2.46875 8.85938 0 0 0 434905735
4.7e-09 22.4531 2.25 8.82812 0 0 0 467979202
4.7e-09 22.4375 2.26562 8.82812 0 194286660 0 288834479
4.7e-09 21.1562 1.79688 8.71875 0 0 0 474918700
4.7e-09 20.6719 2.375 8.76562 0 0 0 431925215
4.7e-09 19.8438 1.84375 8.76562 0 422511889 0 80516254
4.7e-09 21.3125 2 8.75 0 241137630 0 254022711
4.7e-09 20.6719 1.84375 8.76562 0 117921791 0 314852024
4.7e-09 21.7812 1.98438 8.73438 0 432703915 0 0
4.7e-09 20.8594 2 8.73438 0 426621113 0 0
4.7e-09 23.8281 2.90625 8.78125 0 0 0 412776724
4.7e-09 22.3906 1.89062 8.79688 0 38195929 0 350562281
4.7e-09 22.3438 2.25 8.8125 0 0 0 418351971
4.7e-09 22.3438 2.25 8.82812 0 0 0 418351994
4.7e-09 21.4844 1.89062 8.79688 0 505263186 0 0
4.7e-09 21.2812 1.8125 8.71875 0 333420945 0 64832963
4.7e-09 21.8281 2.01562 8.75 0 129638156 0 270489790
4.7e-09 22.9688 1.90625 8.82812 0 0 0 497559914
4.7e-09 23.875 2.34375 8.73438 0 15747248 0 373078647
4.7e-09 21.25 2.3125 8.875 0 50384322 0 359740279
4.7e-09 21.8281 2.53125 8.75 0 327383444 0 66028129
4.7e-09 20.4844 1.95312 8.85938 0 82954389 0 349781275
4.7e-09 21.9375 1.95312 8.85938 0 0 0 444701412
4.7e-09 19.7031 2.54688 8.76562 0 365236998 0 102430201
4.7e-09 20.3438 1.79688 8.875 0 309378112 0 91904124
4.7e-09 19.4219 1.89062 8.79688 0 380617890 0 28325140
4.7e-09 22.5 1.89062 8.8125 0 156705954 0 287583003
4.7e-09 21.7031 1.85938 8.76562 0 485127156 0 0
4.7e-09 21.2344 2.84375 8.71875 0 153625601 0 267740672
4.7e-09 22.6719 2.51562 8.75 0 450650049 0 0
4.7e-09 20.2969 2.32812 8.73438 0 287403594 0 146537169
4.7e-09 23.3906 1.90625 8.8125 0 209896913 0 255969356
4.7e-09 21.6562 1.82812 8.75 0 386026185 0 0
4.7e-09 21.2031 1.89062 8.79688 0 302850257 0 141934008
4.7e-09 22.2031 2.51562 8.73438 0 339656418 0 53216024
4.7e-09 20.7969 2.32812 8.71875 0 316998506 0 161430924
4.7e-09 20.3438 1.98438 8.71875 0 335024483 0 73909745
4.7e-09 22.2656 1.89062 8.79688 0 477611973 0 0
4.7e-09 23.9844 2.23438 8.79688 0 0 1 429693057
4.7e-09 21.3438 2.26562 8.82812 0 474425117 0 0
4.7e-09 21.1406 1.96875 8.71875 0 239437574 0 249481202
4.7e-09 19.4531 2.96875 8.84375 0 512317931 0 0
4.7e-09 22.2812 2.92188 8.79688 0 0 0 467891784
4.7e-09 20.7344 1.85938 8.78125 0 73292780 0 320847535
4.7e-09 infty 2.45312 8.84375 125 0 120 0
4.7e-09 21.3281 1.92188 8.82812 1 143446481 0 342676521
4.7e-09 23.8906 1.8125 8.71875 0 497621491 0 0
4.7e-09 21.1875 2.84375 8.71875 0 220791839 0 239412580
4.7e-09 21.2656 2.40625 8.8125 0 385296652 0 21664921
4.7e-09 20.9844 2.95312 8.82812 0 285616802 0 185861678
4.7e-09 22.7656 2.26562 8.82812 0 214845025 0 177409561
4.7e-09 21.8125 1.9375 8.84375 0 24742318 0 379003087
4.7e-09 20.6719 2.23438 8.79688 0 169908626 0 256228059
4.7e-09 21.2656 2.29688 8.875 0 234360830 0 165938964
4.7e-09 21.3125 2 8.75 0 150699313 0 349725642
4.7e-09 23.4375 2.5 8.71875 0 0 1 426466759
4.7e-09 22.7656 2.5 8.71875 0 332100055 2 57337542
4.7e-09 20.8594 1.89062 8.79688 0 53956583 0 370920135
4.7e-09 20.9531 2.04688 8.78125 0 236040724 0 260196620
4.7e-09 22 1.9375 8.84375 0 0 0 402025279
4.7e-09 20.2188 2.375 8.76562 0 336096358 0 156998952
4.7e-09 21.7969 2.35938 8.75 0 40173292 0 376475483
4.7e-09 20.9062 2.40625 8.79688 0 401478647 0 0
4.7e-09 21.4375 2.04688 8.78125 0 0 0 413399250
4.7e-09 21.5625 1.96875 8.875 0 447027772 0 1348377
4.7e-09 19.6094 2.03125 8.78125 0 31232531 0 375680941
4.7e-09 21.9062 2.39062 8.78125 0 19147344 0 445052308
4.7e-09 21.4531 2.26562 8.82812 0 287460551 0 111178539
4.7e-09 22.3281 2.25 8.8125 0 426909522 0 0
4.7e-09 22.7656 1.875 8.78125 0 0 0 388526413
4.7e-09 21.3906 1.9375 8.85938 0 29337262 0 418328019
4.7e-09 21.9531 1.89062 8.8125 0 0 0 440285448
4.7e-09 22.6875 2.85938 8.73438 0 168264539 0 270884290
4.7e-09 20.6875 2.9375 8.8125 0 3351788 0 420422068
4.7e-09 21.4531 1.875 8.79688 0 391694555 0 10803742
4.7e-09 infty 2.28125 8.84375 124 0 115 0
4.7e-09 21.2188 1.98438 8.71875 0 57308531 0 374120851
4.7e-09 21.2031 2.40625 8.8125 0 258499247 0 187875964
4.7e-09 22.3594 2.92188 8.79688 0 411228849 0 0
4.7e-09 19.875 1.82812 8.73438 0 455036907 0 14125979
4.7e-09 20.8594 2.875 8.75 0 170123959 0 255177155
4.7e-09 21.875 2.04688 8.78125 0 414854655 0 82031102
4.7e-09 21.0156 2.29688 8.85938 0 319888721 0 126604645
4.7e-09 22.1719 2.03125 8.76562 0 415743078 0 0
4.7e-09 21.7031 1.8125 8.73438 0 330282402 0 156572481
4.7e-09 22.9062 1.85938 8.78125 0 412616491 1 0
4.7e-09 20.8125 2.29688 8.85938 0 145622495 0 313129842
4.7e-09 22.4062 1.95312 8.85938 0 94553345 0 291271746
4.7e-09 23.875 1.82812 8.73438 0 0 0 511433353
4.7e-09 21.8594 1.90625 8.82812 0 499667648 0 0
4.7e-09 20.2969 1.90625 8.8125 0 0 0 435075293
4.7e-09 22.8594 1.95312 8.85938 0 451461858 0 0
4.7e-09 20.75 1.84375 8.75 0 502165619 0 2800204
4.7e-09 19.875 2.46875 8.85938 0 36778879 0 438568593
4.7e-09 22.7031 1.79688 8.71875 0 427810204 0 0
4.7e-09 20.8125 2.04688 8.78125 0 0 0 466915985
4.7e-09 21.125 1.98438 8.73438 0 312665702 0 193914449
4.7e-09 21.4219 1.82812 8.73438 0 419768317 0 0
4.7e-09 infty 2.76562 8.8125 125 0 125 0
4.7e-09 21.3125 1.82812 8.75 0 0 0 500248628
4.7e-09 20.75 1.8125 8.71875 0 260301338 0 248171102
4.7e-09 22.9219 2.54688 8.76562 0 90355563 0 312596735
4.7e-09 21.4688 2.23438 8.8125 0 129961574 0 266683334
4.7e-09 24.8906 2.875 8.75 1 445897720 0 0
4.7e-09 21.2969 2.51562 8.73438 0 442408971 0 68434819
4.7e-09 23.8281 2.45312 8.84375 0 411554288 0 0
4.7e-09 21.9688 2.25 8.8125 0 166372542 0 257474324
4.7e-09 21.3125 2.45312 8.84375 0 502674047 0 0
4.7e-09 21.2812 1.84375 8.75 0 353704525 0 40343586
4.7e-09 20.4844 1.9375 8.85938 0 317266049 0 118474199
4.7e-09 21.3438 2.25 8.8125 0 478608272 0 0
4.7e-09 21.5 1.875 8.79688 0 330276615 0 172087971
4.7e-09 21.3125 1.84375 8.75 0 130342103 0 370115377
4.7e-09 infty 2.9375 8.8125 98 0 115 0
4.7e-09 21.4531 2.89062 8.76562 0 211861934 0 191336021
4.7e-09 20.6406 1.79688 8.71875 0 286672579 0 169369929
4.7e-09 22.3594 1.79688 8.71875 0 21357620 0 391035187
4.7e-09 20.8594 1.85938 8.76562 0 12289496 0 420641688
4.7e-09 20.8125 1.85938 8.78125 0 432348757 0 24185650
4.7e-09 21.8594 2.01562 8.76562 0 380686790 0 122253928
4.7e-09 21.1719 1.89062 8.79688 0 164849183 0 306894938
4.7e-09 21.9844 2.90625 8.78125 0 412167611 0 0
4.7e-09 21.7812 2.5 8.71875 0 198241881 0 229967175
4.7e-09 20.6562 2.32812 8.71875 0 50860876 0 387256224
4.7e-09 21.3281 2.39062 8.78125 0 491907570 0 0
4.7e-09 19.9219 1.85938 8.78125 0 57346576 0 380952915
4.7e-09 23.2656 1.875 8.78125 0 195389373 0 220938785
4.7e-09 21.2188 1.90625 8.82812 0 96790342 0 339276024
4.7e-09 20.7344 1.875 8.78125 0 162417395 0 224172562
4.7e-09 20.7812 1.92188 8.84375 0 287921516 0 198506354
4.7e-09 20.8906 1.875 8.78125 0 167520383 0 239653363
4.7e-09 20.9531 1.9375 8.84375 0 170806409 0 324140684
4.7e-09 20.5781 1.79688 8.71875 0 340913433 0 153883918
4.7e-09 24.2656 2.39062 8.78125 0 38847867 0 452231820
4.7e-09 infty 2.79688 8.84375 108 0 98 0
4.7e-09 20.4219 1.92188 8.82812 0 327883050 0 149333599
4.7e-09 21.875 2.95312 8.82812 0 396077720 0 101566402
4.7e-09 28.9375 1.84375 8.76562 32 0 22 447435723
4.7e-09 22.4688 2.3125 8.875 0 0 1 467662262
4.7e-09 23.4531 2.45312 8.84375 0 0 0 418606331
4.7e-09 20.8125 2.23438 8.79688 0 104658367 0 354889478
4.7e-09 21.9219 2.28125 8.84375 0 449648393 1 9866203
4.7e-09 21.7344 2.78125 8.82812 0 83433355 0 371994717
4.7e-09 21.7812 2.875 8.75 0 429599211 0 0
4.7e-09 21.7656 2.53125 8.75 0 403547552 0 36005379
4.7e-09 20.4844 1.95312 8.85938 0 32375519 0 401503811
4.7e-09 21.7656 1.96875 8.875 0 199107566 0 243775101
4.7e-09 20.8438 2.01562 8.75 0 110180364 0 334119181
4.7e-09 24.9688 2.4375 8.82812 0 394626816 1 0
4.7e-09 20.7344 1.79688 8.71875 0 0 0 387709574
4.7e-09 20.2031 1.84375 8.76562 0 74547676 0 429539017
4.7e-09 22.2656 1.8125 8.71875 0 480165552 0 0
4.7e-09 24 1.9375 8.85938 0 55125390 0 365337823
4.7e-09 20.75 1.9375 8.85938 0 355562254 0 157145622
4.7e-09 22.7031 2.53125 8.75 0 383953197 0 46273509
4.7e-09 20.25 2.78125 8.82812 0 469961658 0 3004633
4.7e-09 21.0938 1.96875 8.70312 0 25164228 0 370061905
4.7e-09 25.9375 2.46875 8.85938 3 478564890 0 0
4.7e-09 22.6719 1.82812 8.73438 0 0 0 452393451
4.7e-09 21.1406 1.85938 8.76562 0 386916282 0 99376302
4.7e-09 23.1875 2.5 8.73438 0 0 0 470593978
4.7e-09 20.2188 2.35938 8.75 0 180589734 0 313073635
4.7e-09 20.1562 2.875 8.75 0 355110676 0 56524515
4.7e-09 22.4531 1.85938 8.78125 0 352061079 0 121405116
4.7e-09 21.2656 2.76562 8.8125 0 0 0 400494032
4.7e-09 20.375 2.5625 8.78125 0 321912919 0 191709073
4.7e-09 20.7188 2.46875 8.85938 0 365051360 0 32473087
4.7e-09 20.7344 2.76562 8.8125 0 261823584 0 133198246
4.7e-09 23.3281 2.29688 8.875 0 289479180 0 214330782
4.7e-09 21.1094 2.32812 8.71875 0 164139182 0 226379970
4.7e-09 20.4062 2.29688 8.85938 0 270618043 0 217815503
4.7e-09 19.7812 1.92188 8.82812 0 253732669 0 154896157
4.7e-09 22.2188 1.96875 8.71875 0 196610998 0 314623174
4.7e-09 20.2656 1.98438 8.73438 0 128421982 0 333086842
4.7e-09 20.3281 2.23438 8.79688 0 151281444 0 263258013
4.7e-09 23.5 1.85938 8.76562 0 0 0 391911522
4.7e-09 21.8281 2.76562 8.8125 0 37899593 0 357331616
4.7e-09 21.7969 2.01562 8.75 0 335930186 0 86467303
4.7e-09 20.4844 1.89062 8.8125 0 259795984 0 177426382
4.7e-09 24.5625 1.79688 8.875 0 0 1 410909882
4.7e-09 21.8281 2.25 8.8125 0 230066584 0 167955574
4.7e-09 21.25 2.375 8.76562 0 51321562 0 366301396
4.7e-09 22.3125 2.29688 8.875 0 0 0 446543524
4.7e-09 22.7188 2.03125 8.76562 0 182973567 0 233897827
4.7e-09 22.2188 2.32812 8.71875 0 28199977 0 485675329
4.7e-09 24.3438 2.35938 8.75 0 440815418 0 0
4.7e-09 infty 2.92188 8.79688 81 0 93 0
4.7e-09 20.7812 2.85938 8.73438 0 168858797 0 316623912
4.7e-09 20.1406 2.75 8.79688 0 323620678 0 90518599
4.7e-09 21.7031 1.82812 8.73438 0 184583791 0 303990486
4.7e-09 20.75 2.29688 8.85938 0 73473621 0 439875388
4.7e-09 20.8594 2.9375 8.8125 0 426619932 0 3864582
4.7e-09 21.8281 2.39062 8.79688 0 399388027 0 0
4.7e-09 22.4844 2.28125 8.84375 0 448899966 0 0
4.7e-09 21.5312 1.79688 8.875 0 329812895 0 150168973
4.7e-09 21.7969 2.42188 8.82812 0 208398059 0 208115003
4.7e-09 21.7188 2.5 8.71875 0 388405372 0 79045367
4.7e-09 21.5 1.92188 8.82812 0 316903450 0 185767849
4.7e-09 21.7812 2.28125 8.84375 0 286008352 0 145602204
4.7e-09 21.3906 1.8125 8.73438 0 439721687 0 1095644
4.7e-09 21.2344 2.28125 8.85938 0 0 0 425447284
4.7e-09 22.125 2.84375 8.71875 0 307331627 0 133361069
4.7e-09 23.5 1.98438 8.73438 0 391816961 0 0
4.7e-09 22.9688 2.42188 8.8125 1 0 0 505992446
4.7e-09 20.8125 1.85938 8.76562 0 141007878 0 319218254
4.7e-09 23.3906 1.8125 8.71875 2 127083146 0 332524331
4.7e-09 20.9062 2.04688 8.78125 0 258710738 0 142948753
4.7e-09 19.9531 2.42188 8.82812 0 262853184 0 151669990
4.7e-09 21.6406 1.98438 8.71875 0 380127487 0 20387364
4.7e-09 22.2969 2.26562 8.82812 0 18508232 0 439627181
4.7e-09 23.7188 2.03125 8.76562 1 0 0 491790612
4.7e-09 21.3906 2 8.73438 0 248870880 0 198887032
4.7e-09 20.6875 2.89062 8.76562 0 326909426 0 98313685
4.7e-09 22.8281 1.89062 8.8125 0 172001921 0 295523471
4.7e-09 20.8594 2.5 8.71875 0 166601810 0 264092995
4.7e-09 21.1406 2.54688 8.76562 0 304976025 1 188144718
4.7e-09 20.8281 2.54688 8.76562 0 60917570 0 387006466
4.7e-09 20.9688 2.8125 8.85938 0 53188566 0 430654036
4.7e-09 25.7969 2.39062 8.78125 1 0 1 451345054
4.7e-09 20.2969 1.92188 8.82812 0 256372613 0 182830815
4.7e-09 21.3594 2.46875 8.85938 0 73493139 0 392763724
4.7e-09 20.25 2.84375 8.71875 0 423135311 0 42843120
4.7e-09 20.8125 1.875 8.79688 0 97008547 0 361604597
4.7e-09 21.9219 2.92188 8.78125 0 97612743 0 356996350
4.7e-09 20.6562 2.76562 8.79688 0 237480185 0 202703867
4.7e-09 20.3438 2.25 8.8125 0 213372556 0 190332576
4.7e-09 22.8281 1.90625 8.82812 0 0 0 465709019
4.7e-09 19.7344 1.82812 8.75 0 166771421 0 280308204
4.7e-09 21.7656 1.8125 8.71875 0 237298467 0 205057797
4.7e-09 21.2031 2.5 8.71875 0 181163911 0 269758755
4.7e-09 22 1.92188 8.84375 0 84928414 0 321663156
4.7e-09 infty 2.4375 8.82812 106 0 117 0
4.7e-09 21.4219 2.26562 8.82812 0 427016183 0 0
4.7e-09 infty 2.84375 8.71875 133 0 87 0
4.7e-09 20.3125 2 8.73438 0 31487617 0 389599379
4.7e-09 21.5625 1.79688 8.875 0 296146950 0 156576258
4.7e-09 21.25 1.8125 8.73438 0 32925437 0 383073957
4.7e-09 21.2969 2.3125 8.875 0 420247913 0 89875736
4.7e-09 23.9844 2 8.73438 1 222811365 0 204825920
4.7e-09 20.5781 2.32812 8.71875 0 90590534 0 410323110
4.7e-09 20.3906 1.8125 8.73438 0 99213342 0 401241831
4.7e-09 infty 1.9375 8.85938 105 0 96 0
4.7e-09 21.7656 2.32812 8.71875 0 135071138 0 306453821
4.7e-09 22.3438 2.25 8.8125 0 350179588 0 74851031
4.7e-09 21.6719 1.98438 8.73438 0 401651094 0 103642387
4.7e-09 20.7812 1.8125 8.71875 0 0 0 490187335
4.7e-09 22.2188 1.90625 8.8125 0 508169798 0 0
4.7e-09 21.3438 1.84375 8.76562 0 473902964 1 0
4.7e-09 20.9219 2.9375 8.8125 0 291079056 0 98862428
4.7e-09 21.7344 1.875 8.79688 0 30610741 0 432249922
4.7e-09 20.9688 2.4375 8.82812 0 284604634 0 193586967
4.7e-09 21.8281 2.8125 8.85938 0 396677686 0 0
4.7e-09 21.2188 2.26562 8.82812 0 230891670 0 205314813
4.7e-09 20.75 2.03125 8.78125 0 309916758 0 200094951
4.7e-09 22.4688 2.45312 8.85938 0 457181243 0 0
4.7e-09 20.9375 1.9375 8.85938 0 465320690 0 38401756
4.7e-09 21.2812 2.25 8.8125 0 91311586 0 304661025
4.7e-09 22.4062 2.04688 8.79688 0 435243189 0 68694989
4.7e-09 20.8125 2.23438 8.79688 0 262008198 0 201624413
4.7e-09 19.875 2.875 8.75 0 349259443 0 123794787
4.7e-09 21.8438 2.375 8.76562 0 325172935 0 186663491
4.7e-09 23.2812 2.4375 8.82812 0 217283063 0 196120759
4.7e-09 21.7812 2.03125 8.78125 0 276308749 0 154545724
4.7e-09 21.3594 2.54688 8.76562 0 235906649 0 229274617
4.7e-09 23 2.89062 8.76562 0 0 0 483147237
4.7e-09 21.8906 2.32812 8.71875 0 45921580 0 439430438
4.7e-09 infty 1.98438 8.73438 97 0 112 0
4.7e-09 21.3906 2.3125 8.875 0 196058881 0 250619674
4.7e-09 20.0625 2.5 8.71875 0 18491834 0 453388432
4.7e-09 20.1875 2.875 8.75 0 158432272 0 231995486
4.7e-09 21.1406 2.89062 8.76562 0 0 0 490626531
4.7e-09 20.75 1.79688 9.21875 0 438544646 0 66186463
4.7e-09 21.8125 2.25 8.8125 0 0 0 402805101
4.7e-09 21.7812 1.82812 8.75 0 432551480 0 0
4.7e-09 21.7969 1.98438 8.73438 0 305976702 0 110082835
4.7e-09 21.4062 1.84375 8.76562 0 15706019 0 415850146
4.7e-09 20.6406 2 8.73438 0 455289663 0 0
4.7e-09 22.0625 2.8125 8.85938 0 457447437 0 27178342
4.7e-09 23.375 2.51562 8.73438 0 324734592 0 149730314
4.7e-09 21.8438 2.40625 8.79688 0 350007515 0 38349885
4.7e-09 21.3438 1.875 8.79688 0 132752704 0 346784296
4.7e-09 19.8281 2.3125 8.875 0 221415925 0 291296963
4.7e-09 20.3906 2.85938 8.73438 0 150654063 0 350805703
4.7e-09 21.2812 1.98438 8.73438 0 38601947 0 352621697
4.7e-09 21.4375 2.26562 8.82812 0 233293762 0 181078991
4.7e-09 23.8594 2.4375 8.82812 0 391721147 0 0
4.7e-09 21.4062 2.89062 8.76562 0 85769906 0 344322725
4.7e-09 20.875 2.01562 8.75 0 247186980 0 168577738
4.7e-09 21.3906 2.5 8.71875 0 68243874 0 380374391
4.7e-09 20.4219 2.89062 8.76562 0 360701212 0 114478405
4.7e-09 22.5781 1.96875 8.875 0 0 0 386042052
4.7e-09 22.5312 2.76562 8.8125 0 421540399 0 0
4.7e-09 22.9688 2.42188 8.8125 0 333700657 0 171038584
4.7e-09 22.2656 1.84375 8.75 0 114568274 0 362624563
4.7e-09 22.25 1.82812 8.73438 0 488376016 0 0
4.7e-09 20.875 2.4375 8.82812 0 141451634 0 279623008
4.7e-09 21 2.8125 8.85938 0 21797114 0 438832381
4.7e-09 20.6562 2.5 8.71875 0 293794790 0 147255180
4.7e-09 20.7344 1.92188 8.82812 0 60445755 0 332130645
4.7e-09 22.2969 2.79688 8.84375 0 0 0 456206483
4.7e-09 21.6719 2.5625 8.78125 0 263451180 0 248111232
4.7e-09 22.4219 1.90625 8.82812 1 293542301 0 207044376
4.7e-09 20.8438 2.54688 8.76562 0 136285269 0 302856539
4.7e-09 23.4844 2.76562 8.8125 0 22395138 0 378360971
4.7e-09 23.2344 2.01562 8.75 0 163839482 0 273299999
4.7e-09 21.4062 2.53125 8.76562 0 425854674 0 7699276
4.7e-09 22.8281 2.375 8.76562 0 473524517 0 0
4.7e-09 20.8906 2.76562 8.8125 0 187681853 0 219242548
4.7e-09 22.25 2 8.75 0 99534820 0 392659674
4.7e-09 19.8438 2.875 8.75 0 21658070 0 474203519
4.7e-09 21.2344 2.28125 8.84375 0 428942121 0 0
4.7e-09 21.5156 1.96875 8.875 0 0 0 491900003
4.7e-09 20.9531 2.8125 8.85938 0 210454617 0 284699871
4.7e-09 20.3906 1.85938 8.76562 0 448205102 0 49759632
4.7e-09 23.8281 2.01562 8.75 0 415941015 0 0
4.7e-09 19.8594 1.89062 8.8125 0 145000530 0 346517521
4.7e-09 21.2656 2.5625 8.78125 0 341212756 0 65630122
4.7e-09 24.8906 1.84375 8.76562 0 442904798 2 0
4.7e-09 20.2188 2.4375 8.82812 0 62089989 0 428184409
4.7e-09 21.75 2.78125 8.82812 0 112938272 0 341650639
4.7e-09 22.6875 1.79688 8.71875 0 0 0 441763326
4.7e-09 22.2344 1.98438 8.71875 0 494383926 0 0
4.7e-09 20.9844 1.96875 8.875 0 355627488 0 117818572
4.7e-09 20.1875 2 8.73438 0 186224358 0 325377605
4.7e-09 20.1094 1.8125 8.71875 0 7700139 0 430053387
4.7e-09 21.4688 1.95312 8.85938 0 268936564 0 125924920
4.7e-09 21.2656 2.34375 8.75 0 405650307 0 0
4.7e-09 21.2344 2.42188 8.82812 0 42305623 0 382129382
4.7e-09 21.4531 2.28125 8.84375 0 0 0 406025004
4.7e-09 21.2344 2 8.73438 0 415112580 0 8936323
4.7e-09 19.3125 1.89062 8.8125 0 379058764 0 102723166
4.7e-09 20.3906 2.28125 8.84375 0 494055511 0 7813387
4.7e-09 22.1562 2.53125 8.75 0 206062604 0 214119052
4.7e-09 23.4375 1.90625 8.82812 0 374140247 0 56122376
4.7e-09 19.6562 2.5625 8.78125 0 469840064 0 29646488
4.7e-09 20.8281 2.92188 8.79688 0 449676328 0 0
4.7e-09 22.9688 2.53125 8.75 0 507376744 0 0
4.7e-09 21.8594 2 8.75 0 95733058 1 403916383
4.7e-09 infty 2.76562 8.8125 108 0 107 0
4.7e-09 23.3594 1.92188 8.82812 0 194877776 0 284696131
4.7e-09 22.2656 2.51562 8.73438 0 360447357 0 111922489
4.7e-09 20.7656 2.375 8.76562 0 26887809 0 474421178
4.7e-09 22.9531 1.875 8.79688 0 387633718 0 0
4.7e-09 21.4531 2.375 8.78125 0 229693143 0 175732154
4.7e-09 21.4219 2.39062 8.79688 0 424638876 0 0
4.7e-09 infty 1.875 8.78125 116 0 95 0
4.7e-09 21.1875 1.84375 8.76562 0 412525649 0 41043303
