4.7e-09 1.64062 2.04688 0 241567726 49 241507477 2
4.7e-09 1.65625 2.21875 0 233606247 15 233965255 6
4.7e-09 1.875 2.4375 0 211402883 6 211535683 10
4.7e-09 1.3125 1.89062 0 240979569 4 241009282 9
4.7e-09 1.60938 2 0 259141275 1 258845466 1
4.7e-09 2.15625 2.5625 0 224775397 62 224887347 4
4.7e-09 1.21875 1.78125 0 216153437 4 216146041 8
4.7e-09 1.28125 1.84375 0 196115174 1 195966599 23
4.7e-09 1.82812 2.39062 0 230340381 5 230351840 6
4.7e-09 1.60938 2.01562 0 255743930 0 255666944 11
4.7e-09 1.25 1.8125 0 204764876 20 204692989 3
4.7e-09 1.71875 2.29688 0 207308400 15 207530502 3
4.7e-09 1.60938 2.01562 0 255449549 8 255627834 12
4.7e-09 1.375 1.9375 0 217608510 0 217505031 33
4.7e-09 1.32812 1.89062 0 240019795 11 239926127 20
4.7e-09 1.26562 1.82812 0 197302832 10 197265311 5
4.7e-09 1.76562 2.34375 0 254533940 3 254476133 1
4.7e-09 1.21875 1.78125 0 214800803 3 214779985 6
4.7e-09 1.75 2.3125 0 199063972 5 199046385 2
4.7e-09 1.29688 1.85938 0 249618756 12 249536971 1
4.7e-09 1.85938 2.42188 0 219387287 2 219489915 17
4.7e-09 1.29688 1.85938 0 249725789 4 249603985 0
4.7e-09 1.84375 2.40625 0 223219829 7 223354506 25
4.7e-09 1.26562 1.82812 0 201662902 1 201691282 15
4.7e-09 2.25 2.8125 0 254301271 7 254234457 16
4.7e-09 1.78125 2.34375 0 249116394 22 249232547 13
4.7e-09 1.21875 1.78125 0 219107554 0 219008236 7
4.7e-09 1.29688 1.85938 0 253632391 7 253699990 67
4.7e-09 1.8125 2.375 0 234350521 2 234583041 20
4.7e-09 1.23438 1.79688 0 210765054 51 210804142 9
4.7e-09 1.57812 1.98438 0 203536415 6 203409021 13
4.7e-09 2.09375 2.5 0 256318219 6 256350747 3
4.7e-09 2.23438 2.79688 0 198414729 0 198308333 2
4.7e-09 2.125 2.53125 0 242033724 3 242067704 1
4.7e-09 1.875 2.4375 0 210816172 12 210896389 9
4.7e-09 1.34375 1.90625 0 230029265 9 229945602 1
4.7e-09 1.60938 2.01562 0 253577192 3 253518816 2
4.7e-09 1.875 2.4375 0 213991956 16 213957073 3
4.7e-09 1.57812 1.98438 0 203943638 9 203890564 19
4.7e-09 2.07812 2.48438 0 195450664 0 195527672 9
4.7e-09 1.57812 1.98438 0 203319061 10 203300721 7
4.7e-09 2.17188 2.73438 0 220550512 6 220390093 5
4.7e-09 2.07812 2.48438 0 258827200 41 258804290 27
4.7e-09 1.5625 1.96875 0 207262885 37 207270425 5
4.7e-09 1.57812 1.98438 0 202078987 4 202338008 0
4.7e-09 2.125 2.53125 0 242392649 10 242642142 3
4.7e-09 1.54688 1.95312 0 214335535 22 214420381 18
4.7e-09 1.32812 1.89062 0 240274477 2 240249381 19
4.7e-09 2.07812 2.48438 0 195793867 2 195870660 4
4.7e-09 2.1875 2.75 0 214675136 16 214748109 2
4.7e-09 1.57812 1.96875 0 204877104 0 204858248 1
4.7e-09 1.25 1.8125 0 205711372 8 205851915 3
4.7e-09 1.20312 1.76562 0 220859288 7 220979985 1
4.7e-09 2.21875 2.78125 0 206309552 7 206375943 32
4.7e-09 2.1875 2.75 0 217039036 3 217140549 3
4.7e-09 1.75 2.3125 0 199086813 9 199084074 1
4.7e-09 2.125 2.53125 0 240630926 6 240373103 4
4.7e-09 2.1875 2.75 0 217414037 1 217103302 3
4.7e-09 1.1875 1.75 0 227165336 27 227358360 1
4.7e-09 1.20312 1.76562 0 222326668 4 222371697 3
4.7e-09 1.78125 2.35938 0 247526394 1 247699563 3
4.7e-09 1.5625 1.96875 0 205792683 4 205764346 6
4.7e-09 1.35938 1.9375 0 221811868 21 221855429 12
4.7e-09 1.89062 2.45312 0 205700750 2 205505214 7
4.7e-09 1.76562 2.32812 0 194988787 8 195002521 0
4.7e-09 2.125 2.53125 0 242452783 16 242411274 2
4.7e-09 1.59375 2 0 195704575 0 195869384 3
4.7e-09 1.82812 2.39062 0 229909304 2 229965177 16
4.7e-09 2.25 2.8125 0 259998038 23 259866322 4
4.7e-09 1.85938 2.4375 0 215192887 15 215317248 4
4.7e-09 1.26562 1.82812 0 201399465 8 201273529 2
4.7e-09 1.35938 1.92188 0 224705497 2 224535727 11
4.7e-09 1.6875 2.26562 0 219145845 22 219114865 7
4.7e-09 1.64062 2.04688 0 241335634 29 241319411 5
4.7e-09 1.23438 1.79688 0 212522906 20 212455892 14
4.7e-09 1.3125 1.875 0 242313889 6 242238874 5
4.7e-09 2.26562 2.82812 0 250450954 1 250775064 24
4.7e-09 1.76562 2.32812 0 255998693 14 256077633 8
4.7e-09 2.26562 2.82812 0 250608619 5 250696759 0
4.7e-09 1.65625 2.23438 0 231869682 12 232318724 11
4.7e-09 1.6875 2.25 0 223303178 3 223249185 0
4.7e-09 1.67188 2.23438 0 228212125 16 228226312 34
4.7e-09 1.35938 1.92188 0 225527812 17 225408290 0
4.7e-09 1.1875 1.75 0 229685317 15 229737549 19
4.7e-09 1.29688 1.85938 0 249592100 0 249671509 3
4.7e-09 1.59375 2 0 196945107 24 197001315 18
4.7e-09 1.23438 1.79688 0 209643545 6 209826532 5
4.7e-09 1.67188 2.23438 0 227339238 4 227474928 8
4.7e-09 2.25 2.8125 0 255859246 9 256002781 4
4.7e-09 1.54688 1.9375 0 216741345 7 216723653 4
4.7e-09 2.26562 2.82812 0 248608243 2 248759228 0
4.7e-09 1.67188 2.23438 0 226086840 18 226143183 26
4.7e-09 1.28125 1.84375 0 257883975 0 258117847 0
4.7e-09 1.64062 2.04688 0 241383370 0 241269226 37
4.7e-09 1.25 1.8125 0 207422283 2 207451157 1
4.7e-09 1.29688 1.85938 0 250255793 0 250128531 1
4.7e-09 1.79688 2.35938 0 245632988 2 245838264 0
4.7e-09 1.57812 1.98438 0 201127608 17 201182314 2
4.7e-09 1.59375 2 0 196691165 23 196656031 3
4.7e-09 1.375 1.9375 0 221068159 11 221046480 24
4.7e-09 1.23438 1.79688 0 208960134 2 208942419 5
4.7e-09 1.28125 1.85938 0 255323046 13 255106229 7
4.7e-09 1.32812 1.89062 0 237187465 9 237174697 12
4.7e-09 1.26562 1.82812 0 201874958 7 202055233 16
4.7e-09 1.60938 2.01562 0 252038615 6 251997208 0
4.7e-09 1.59375 2 0 195063214 1 195202076 4
4.7e-09 1.20312 1.76562 0 220908198 0 220805611 14
4.7e-09 1.5625 1.96875 0 209425035 4 209490202 0
4.7e-09 1.5625 1.96875 0 209529006 7 209523227 7
4.7e-09 1.21875 1.78125 0 216673838 17 216850384 10
4.7e-09 1.29688 1.85938 0 254183792 1 254259604 3
4.7e-09 1.20312 1.78125 0 220120074 3 220076194 59
4.7e-09 1.57812 1.98438 0 201983077 3 201964739 1
4.7e-09 1.26562 1.82812 0 201918070 10 202163535 1
4.7e-09 1.59375 2 0 197065293 16 197195874 2
4.7e-09 1.8125 2.375 0 238724691 5 238883988 9
4.7e-09 1.29688 1.85938 0 254538126 3 254384012 8
4.7e-09 2.0625 2.46875 0 201128503 1 201178991 2
4.7e-09 1.625 2.03125 0 246489891 5 246332561 3
4.7e-09 1.625 2.01562 0 251766219 1 251599863 4
4.7e-09 1.20312 1.78125 0 220495620 9 220318379 4
4.7e-09 2.09375 2.5 0 252161568 2 252142349 3
4.7e-09 1.54688 1.95312 0 211678334 10 211767688 39
4.7e-09 2.17188 2.73438 0 222139017 8 222352006 36
4.7e-09 1.28125 1.84375 0 257346295 6 257504859 18
4.7e-09 1.67188 2.23438 0 231196707 8 231207461 23
4.7e-09 1.71875 2.28125 0 208533939 7 208427833 3
4.7e-09 1.89062 2.45312 0 205457632 35 205388915 12
4.7e-09 1.875 2.4375 0 209752326 9 209757686 5
4.7e-09 1.32812 1.89062 0 235392922 48 235486534 12
4.7e-09 2.1875 2.75 0 215810257 5 215711733 14
4.7e-09 1.54688 1.95312 0 213612818 7 213441127 8
4.7e-09 1.25 1.8125 0 206313825 6 206233818 10
4.7e-09 1.21875 1.78125 0 215727444 1 215787877 14
4.7e-09 1.3125 1.875 0 244811749 8 244817254 5
4.7e-09 1.1875 1.75 0 228476891 23 228555522 2
4.7e-09 1.85938 2.42188 0 216610954 7 216759731 11
4.7e-09 1.26562 1.82812 0 197702422 43 197728738 9
4.7e-09 1.73438 2.29688 0 205290013 0 205348025 8
4.7e-09 2.125 2.53125 0 238950849 15 238941190 0
4.7e-09 1.57812 1.98438 0 204230648 9 204202957 0
4.7e-09 1.6875 2.25 0 224266965 0 224250552 2
4.7e-09 1.82812 2.39062 0 231493972 0 231571509 1
4.7e-09 1.65625 2.21875 0 233440473 6 233342448 12
4.7e-09 1.64062 2.04688 0 239380024 3 239472743 9
4.7e-09 1.34375 1.90625 0 230616872 14 230525373 15
4.7e-09 1.59375 1.98438 0 199531754 4 199608608 18
4.7e-09 1.26562 1.82812 0 201705948 7 201676390 4
4.7e-09 1.89062 2.45312 0 207508941 12 207410115 11
4.7e-09 2.1875 2.75 0 214238688 25 214082853 10
4.7e-09 1.625 2.01562 0 251978162 11 251901776 5
4.7e-09 1.64062 2.03125 0 244309806 0 244327292 1
4.7e-09 2.1875 2.75 0 217064085 23 217267211 10
4.7e-09 1.78125 2.34375 0 249828909 7 249547257 16
4.7e-09 1.82812 2.39062 0 228123159 17 228076907 7
4.7e-09 1.8125 2.375 0 235295547 0 235256950 20
4.7e-09 1.75 2.3125 0 199641314 6 199706552 4
4.7e-09 1.23438 1.79688 0 210246206 25 210135314 5
4.7e-09 1.34375 1.92188 0 228415012 17 228584063 28
4.7e-09 1.20312 1.76562 0 223826521 9 223941807 11
4.7e-09 1.64062 2.04688 0 240553576 6 240379209 7
4.7e-09 1.34375 1.90625 0 231966292 10 232052186 32
4.7e-09 1.85938 2.42188 0 218506060 4 218444002 9
4.7e-09 1.26562 1.82812 0 198315341 1 198324119 5
4.7e-09 1.82812 2.39062 0 228076073 1 228297258 3
4.7e-09 1.78125 2.34375 0 247860803 2 247802593 15
4.7e-09 1.54688 1.95312 0 211993893 14 212018352 23
4.7e-09 1.65625 2.21875 0 236570785 11 236484377 0
4.7e-09 1.67188 2.23438 0 228535052 20 228427791 10
4.7e-09 1.67188 2.23438 0 226509836 18 226600960 26
4.7e-09 1.65625 2.21875 0 232850410 27 232850183 8
4.7e-09 1.6875 2.26562 0 219407971 22 219379550 0
4.7e-09 1.67188 2.23438 0 228223363 11 228436648 4
4.7e-09 2.125 2.53125 0 239389787 13 239481160 7
4.7e-09 1.54688 1.95312 0 215941604 12 215950550 34
4.7e-09 1.75 2.3125 0 197892157 0 197843545 10
4.7e-09 1.60938 2 0 258907951 2 258922819 1
4.7e-09 2.07812 2.48438 0 197596090 4 197687149 1
4.7e-09 1.375 1.9375 0 217371961 2 217302770 6
4.7e-09 1.54688 1.95312 0 215222509 84 215157098 6
4.7e-09 2.20312 2.78125 0 207137592 4 206903043 38
4.7e-09 1.1875 1.75 0 229555131 7 229345336 0
4.7e-09 1.625 2.03125 0 248685366 4 248645907 12
4.7e-09 1.78125 2.35938 0 247602862 11 247390931 5
4.7e-09 1.32812 1.89062 0 237235000 0 237238956 1
4.7e-09 1.1875 1.76562 0 226314776 18 226316300 10
4.7e-09 1.29688 1.85938 0 253413200 20 253398372 0
4.7e-09 2.17188 2.73438 0 219761483 1 219686861 15
4.7e-09 1.65625 2.21875 0 236839040 20 236701630 5
4.7e-09 2.21875 2.78125 0 202866451 5 203006544 6
4.7e-09 1.1875 1.75 0 229869921 84 229955398 4
4.7e-09 1.34375 1.90625 0 229783056 9 229924560 7
4.7e-09 1.67188 2.23438 0 226702151 27 226658629 15
4.7e-09 2.28125 2.84375 0 244097380 8 243951359 7
4.7e-09 2.10938 2.5 0 250241637 30 250295879 7
4.7e-09 1.54688 1.9375 0 216621558 28 216376093 0
4.7e-09 1.89062 2.45312 0 208692231 10 208663144 5
4.7e-09 1.26562 1.82812 0 197532593 1 197617604 7
4.7e-09 1.29688 1.85938 0 251019499 3 250911668 3
4.7e-09 1.60938 2 0 258493802 2 258393953 1
4.7e-09 2.14062 2.54688 0 234411130 10 234341922 11
4.7e-09 2.1875 2.75 0 213526340 1 213358206 9
4.7e-09 1.28125 1.84375 0 256454940 1 256442846 9
4.7e-09 2.09375 2.5 0 251721182 1 251798287 16
4.7e-09 1.1875 1.75 0 226932533 25 227037076 18
4.7e-09 1.23438 1.79688 0 212551321 3 212304323 11
4.7e-09 1.59375 1.98438 0 198996066 17 198990201 18
4.7e-09 1.54688 1.95312 0 214341617 3 214377536 6
4.7e-09 1.84375 2.40625 0 221839844 82 221774826 1
4.7e-09 1.57812 1.98438 0 203952460 0 203981962 5
4.7e-09 2.0625 2.46875 0 201110671 3 201112330 1
4.7e-09 1.89062 2.45312 0 207929670 18 207946459 83
4.7e-09 1.20312 1.76562 0 221059232 5 221139107 6
4.7e-09 1.875 2.4375 0 212062768 8 212133811 3
4.7e-09 1.625 2.03125 0 247097422 1 247099297 0
4.7e-09 1.29688 1.85938 0 251094256 0 251084112 6
4.7e-09 1.875 2.4375 0 213856216 14 213734609 0
4.7e-09 1.1875 1.75 0 227390320 4 227416966 5
4.7e-09 1.75 2.3125 0 199906585 11 199883859 0
4.7e-09 1.23438 1.8125 0 208406700 2 208402799 9
4.7e-09 1.34375 1.90625 0 231857918 3 232029964 8
4.7e-09 1.65625 2.23438 0 232222017 2 232398416 3
4.7e-09 1.76562 2.32812 0 255069952 3 255161279 7
4.7e-09 1.5625 1.95312 0 210660258 0 210816326 20
4.7e-09 1.57812 1.98438 0 200536241 9 200504650 3
4.7e-09 1.32812 1.89062 0 239631013 5 239593641 2
4.7e-09 2.28125 2.84375 0 245781588 18 245442738 3
4.7e-09 1.67188 2.23438 0 227631853 1 227598634 0
4.7e-09 1.29688 1.85938 0 250433163 7 250253397 8
4.7e-09 1.21875 1.78125 0 218028172 5 218062256 13
4.7e-09 1.21875 1.78125 0 217096745 17 217255835 1
4.7e-09 1.29688 1.85938 0 250809878 5 250752498 24
4.7e-09 1.23438 1.79688 0 211693952 5 211782458 7
4.7e-09 2.14062 2.54688 0 232949160 5 232886572 1
4.7e-09 1.20312 1.76562 0 221306777 4 221348168 5
4.7e-09 1.76562 2.32812 0 259954669 9 259965868 2
4.7e-09 2.1875 2.75 0 217206510 4 217203654 8
4.7e-09 1.5625 1.96875 0 207540460 4 207480144 3
4.7e-09 1.26562 1.82812 0 197367477 3 197441642 0
4.7e-09 1.25 1.8125 0 206025413 20 205899377 5
4.7e-09 1.34375 1.90625 0 229886236 5 229923509 16
4.7e-09 1.84375 2.40625 0 226956848 3 226919410 2
4.7e-09 1.1875 1.76562 0 226269102 6 226076477 9
4.7e-09 1.8125 2.375 0 237668917 1 237700279 5
4.7e-09 2.23438 2.79688 0 199593359 4 199835583 0
4.7e-09 1.28125 1.84375 0 195368406 4 195291756 3
4.7e-09 1.20312 1.76562 0 221595638 3 221682497 8
4.7e-09 1.32812 1.89062 0 237000359 31 236816281 5
4.7e-09 2.15625 2.5625 0 229214040 15 229327149 34
4.7e-09 1.85938 2.42188 0 217959064 22 218117542 4
4.7e-09 1.65625 2.04688 0 237810508 9 237821925 13
4.7e-09 1.67188 2.23438 0 229721702 9 229547088 4
4.7e-09 2.17188 2.73438 0 222105641 9 222044537 0
4.7e-09 1.23438 1.79688 0 212331351 0 212341744 4
4.7e-09 1.29688 1.85938 0 252562706 3 252517539 10
4.7e-09 1.76562 2.34375 0 254083610 61 254245242 8
4.7e-09 1.85938 2.42188 0 217413566 6 217360451 2
4.7e-09 1.20312 1.76562 0 223829744 4 223798524 54
4.7e-09 1.32812 1.89062 0 235549984 1 235593838 16
4.7e-09 2.125 2.53125 0 240903799 3 241170124 1
4.7e-09 2.07812 2.48438 0 196940646 6 196877720 8
4.7e-09 2.17188 2.73438 0 219360275 26 219332453 31
4.7e-09 1.32812 1.89062 0 237532280 28 237602274 4
4.7e-09 1.5625 1.96875 0 208767465 7 208795620 3
4.7e-09 1.65625 2.04688 0 237485224 15 237287426 18
4.7e-09 1.70312 2.26562 0 217443757 23 217515138 2
4.7e-09 1.8125 2.375 0 234436616 7 234360211 9
4.7e-09 1.34375 1.90625 0 231431323 2 231433565 15
4.7e-09 1.34375 1.90625 0 230144289 1 230007407 6
4.7e-09 1.70312 2.26562 0 216687194 3 216587338 1
4.7e-09 1.23438 1.79688 0 212188633 9 212045497 2
4.7e-09 1.23438 1.79688 0 211246671 3 211096216 6
4.7e-09 1.29688 1.85938 0 254115231 19 254273991 1
4.7e-09 1.375 1.9375 0 220624233 7 220532059 5
4.7e-09 1.5625 1.96875 0 208210918 17 208309980 0
4.7e-09 1.35938 1.92188 0 225038810 2 225058209 15
4.7e-09 1.67188 2.23438 0 230195348 9 230066895 4
4.7e-09 1.625 2.03125 0 249532422 14 249500495 2
4.7e-09 1.23438 1.79688 0 211045010 5 210899729 17
4.7e-09 1.20312 1.76562 0 220633256 2 220580690 10
4.7e-09 1.35938 1.92188 0 227221386 6 227256580 3
4.7e-09 1.23438 1.79688 0 213424842 6 213347187 7
4.7e-09 1.1875 1.75 0 228435912 31 228435908 17
4.7e-09 1.75 2.3125 0 198153653 0 198290995 1
4.7e-09 1.1875 1.75 0 226749241 1 226729471 4
4.7e-09 1.71875 2.28125 0 209341466 3 209091330 8
4.7e-09 1.21875 1.78125 0 215473102 2 215263321 9
4.7e-09 1.20312 1.76562 0 225376048 12 225329995 15
4.7e-09 1.75 2.3125 0 199848038 12 199737196 4
4.7e-09 1.35938 1.92188 0 224609071 19 224739106 43
4.7e-09 1.57812 1.98438 0 200693951 0 200636391 22
4.7e-09 1.34375 1.90625 0 230636470 10 230566679 24
4.7e-09 1.28125 1.84375 0 257658598 16 257640225 8
4.7e-09 1.82812 2.39062 0 228248897 7 228283058 4
4.7e-09 1.625 2.03125 0 245818778 2 245910675 5
4.7e-09 2.14062 2.53125 0 237218800 3 237154954 36
4.7e-09 1.20312 1.76562 0 221352800 8 221322279 2
4.7e-09 1.64062 2.04688 0 240914457 2 240910492 0
4.7e-09 1.54688 1.9375 0 216432805 4 216566389 2
4.7e-09 1.89062 2.45312 0 207658691 13 207733704 0
4.7e-09 1.25 1.8125 0 204309031 4 204348777 2
4.7e-09 1.8125 2.375 0 240019492 1 240211312 17
4.7e-09 1.75 2.3125 0 198163845 7 197959016 11
4.7e-09 1.70312 2.26562 0 214159886 10 214087981 40
4.7e-09 1.70312 2.28125 0 213236614 5 213377918 0
4.7e-09 1.67188 2.25 0 225937548 11 225813288 23
4.7e-09 2.09375 2.5 0 251295027 9 251181655 15
4.7e-09 1.34375 1.90625 0 230020672 1 230088798 10
4.7e-09 1.25 1.8125 0 202833237 9 202735127 1
4.7e-09 1.625 2.03125 0 249673521 12 249675913 1
4.7e-09 1.82812 2.39062 0 233291827 2 233285749 5
4.7e-09 2.23438 2.79688 0 198128962 9 198151680 3
4.7e-09 1.32812 1.89062 0 238601235 1 238728377 37
4.7e-09 1.73438 2.29688 0 202603789 16 202579138 13
4.7e-09 1.78125 2.34375 0 249635924 9 249690842 1
4.7e-09 1.82812 2.39062 0 229347177 34 229131983 18
4.7e-09 1.32812 1.90625 0 234765838 5 234569615 1
4.7e-09 1.375 1.9375 0 217934816 4 217929253 29
4.7e-09 1.79688 2.35938 0 244775965 13 244595277 4
4.7e-09 1.6875 2.25 0 222397126 19 222350734 2
4.7e-09 1.71875 2.28125 0 209751268 7 209780496 12
4.7e-09 1.3125 1.875 0 243879652 18 244077001 1
4.7e-09 1.26562 1.82812 0 200437662 0 200406443 6
4.7e-09 1.6875 2.26562 0 219163676 12 219130454 15
4.7e-09 1.29688 1.85938 0 249146166 30 249069278 9
4.7e-09 2.07812 2.48438 0 197918640 22 197867973 3
4.7e-09 1.20312 1.76562 0 223549062 41 223452140 7
4.7e-09 1.84375 2.40625 0 225130154 12 224948742 31
4.7e-09 1.35938 1.92188 0 226192001 9 226351916 3
4.7e-09 1.25 1.8125 0 207931132 27 207705440 5
4.7e-09 1.8125 2.375 0 237376112 0 237143216 8
4.7e-09 1.1875 1.75 0 229801488 21 229778832 9
4.7e-09 1.20312 1.76562 0 220921596 14 220779162 0
4.7e-09 1.8125 2.375 0 235333121 6 235446165 4
4.7e-09 1.89062 2.45312 0 208352514 1 208158837 11
4.7e-09 1.34375 1.90625 0 228909053 1 228927624 1
4.7e-09 2.14062 2.54688 0 231280709 6 231176701 3
4.7e-09 1.29688 1.85938 0 253429437 7 253573128 1
4.7e-09 1.6875 2.25 0 219881775 2 219983497 4
4.7e-09 1.59375 2 0 198099532 21 198194087 20
4.7e-09 1.67188 2.23438 0 228162872 3 228303042 9
4.7e-09 1.1875 1.75 0 227908683 1 227933110 9
4.7e-09 1.57812 1.98438 0 200713369 13 200725191 20
4.7e-09 1.73438 2.29688 0 205552833 0 205476945 1
4.7e-09 1.25 1.8125 0 204619546 5 204498904 12
4.7e-09 1.65625 2.21875 0 235143809 5 234976537 5
4.7e-09 1.28125 1.84375 0 257193719 5 257356489 2
4.7e-09 1.57812 1.98438 0 202056671 4 201919376 7
4.7e-09 1.25 1.8125 0 204409304 29 204371984 14
4.7e-09 1.23438 1.79688 0 213450089 1 213413200 35
4.7e-09 1.3125 1.875 0 247711748 12 247728393 0
4.7e-09 1.79688 2.35938 0 245464094 5 245447345 26
4.7e-09 1.73438 2.29688 0 203452428 5 203372891 1
4.7e-09 1.23438 1.79688 0 210290223 8 210205551 8
4.7e-09 1.35938 1.92188 0 225778161 5 225783446 16
4.7e-09 1.57812 1.98438 0 200167087 0 200212543 4
4.7e-09 1.28125 1.84375 0 259214045 13 259369099 9
4.7e-09 1.85938 2.42188 0 215827271 4 216014837 2
4.7e-09 1.20312 1.76562 0 223377256 13 223229777 5
4.7e-09 1.65625 2.21875 0 234593331 35 234521249 1
4.7e-09 1.57812 1.98438 0 201581473 0 201466563 1
4.7e-09 1.23438 1.79688 0 209845469 3 209866354 20
4.7e-09 1.32812 1.89062 0 239872001 2 240016348 4
4.7e-09 1.3125 1.875 0 244451796 3 244354021 5
4.7e-09 1.84375 2.42188 0 221454253 18 221202578 46
4.7e-09 1.76562 2.32812 0 257054260 32 257174927 0
4.7e-09 1.85938 2.42188 0 216275422 24 216250818 0
4.7e-09 1.3125 1.875 0 246375903 9 246133095 7
4.7e-09 1.78125 2.34375 0 250054744 7 249963774 13
4.7e-09 2.125 2.53125 0 242467747 17 242595022 43
4.7e-09 1.625 2.03125 0 247475196 9 247324658 12
4.7e-09 1.85938 2.42188 0 217143555 30 217336416 5
4.7e-09 1.20312 1.76562 0 224512166 12 224655651 2
4.7e-09 1.26562 1.82812 0 200485151 13 200503021 2
4.7e-09 2.23438 2.8125 0 195425405 7 195679618 1
4.7e-09 1.70312 2.26562 0 217999858 1 217954999 10
4.7e-09 1.57812 1.98438 0 203098605 1 203049643 0
4.7e-09 1.57812 1.98438 0 201329212 12 201351454 22
4.7e-09 1.26562 1.82812 0 201977061 2 202118748 4
4.7e-09 1.59375 2 0 198262378 4 198107937 10
4.7e-09 1.29688 1.85938 0 249328782 21 249393881 21
4.7e-09 2.09375 2.5 0 252708952 9 252365141 5
4.7e-09 1.54688 1.95312 0 212200385 3 212289588 6
4.7e-09 2.0625 2.46875 0 200326010 3 200233059 14
4.7e-09 1.65625 2.21875 0 233446731 7 233506719 11
4.7e-09 1.28125 1.84375 0 256443448 29 256425519 7
4.7e-09 1.54688 1.95312 0 211828017 0 211765301 1
4.7e-09 1.78125 2.34375 0 251585762 4 251575942 2
4.7e-09 1.20312 1.78125 0 220145748 5 220259711 0
4.7e-09 1.70312 2.26562 0 215564943 2 215668802 16
4.7e-09 1.82812 2.39062 0 227862597 3 227754967 2
4.7e-09 1.79688 2.35938 0 243998890 13 244265108 5
4.7e-09 1.20312 1.76562 0 222379474 0 222375164 14
4.7e-09 1.35938 1.92188 0 223732126 2 223708315 24
4.7e-09 1.25 1.8125 0 203431836 12 203434529 3
4.7e-09 1.34375 1.90625 0 229596973 10 229626568 4
4.7e-09 1.1875 1.76562 0 226068982 4 225985073 31
4.7e-09 1.20312 1.78125 0 220328508 6 220370824 8
4.7e-09 1.28125 1.84375 0 256324202 4 256329737 3
4.7e-09 1.21875 1.78125 0 214634574 20 214599415 6
4.7e-09 1.60938 2.01562 0 255696664 51 255561196 2
4.7e-09 2.10938 2.51562 0 245897433 6 245814201 3
4.7e-09 1.875 2.4375 0 213560015 0 213195123 4
