4.7e-09 2.29688 2.84375 2.24315e+22 236576874 5 236614240 3
4.7e-09 1.70312 2.26562 2.24315e+22 217376844 21 217345751 13
4.7e-09 2.3125 2.875 2.24315e+22 226457452 9 226317050 3
4.7e-09 1.85938 2.40625 2.24315e+22 221595110 6 221517402 0
4.7e-09 2.59375 2.98438 2.24315e+22 244877829 4 244435603 15
4.7e-09 2.59375 2.98438 2.24315e+22 245856744 11 245848111 2
4.7e-09 1.79688 2.34375 2.24315e+22 248379747 13 248391184 8
4.7e-09 1.8125 2.375 2.24315e+22 240159804 4 240093966 27
4.7e-09 1.70312 2.25 2.24315e+22 220953392 4 221227823 0
4.7e-09 1.82812 2.39062 2.24315e+22 231245400 7 231105502 5
4.7e-09 2.1875 2.73438 2.24315e+22 216392366 7 216261861 11
4.7e-09 2.39062 2.9375 2.24315e+22 199545684 11 199520342 10
4.7e-09 1.8125 2.375 2.24315e+22 238975768 0 238728669 0
4.7e-09 1.82812 2.375 2.24315e+22 235505418 26 235492900 3
4.7e-09 1.65625 2.04688 2.24315e+22 238777580 5 238762465 0
4.7e-09 1.75 2.29688 2.24315e+22 204106855 5 203913254 7
4.7e-09 1.79688 2.35938 2.24315e+22 245328579 21 245393929 59
4.7e-09 2.39062 2.95312 2.24315e+22 198388995 9 198368812 31
4.7e-09 1.625 2.01562 2.24315e+22 253832103 5 253919854 4
4.7e-09 2.15625 2.54688 2.24315e+22 229531116 3 229173286 4
4.7e-09 1.76562 2.32812 2.24315e+22 194812784 2 194754834 6
4.7e-09 2.28125 2.84375 2.24315e+22 241422739 5 241207800 9
4.7e-09 2.125 2.51562 2.24315e+22 243792755 13 243901935 6
4.7e-09 2.0625 2.46875 2.24315e+22 200682673 5 200512024 17
4.7e-09 2.625 3.03125 2.24315e+22 229319364 24 229273434 0
4.7e-09 1.625 2.03125 2.24315e+22 250826847 11 250789264 6
4.7e-09 2.23438 2.79688 2.24315e+22 197521654 0 197450890 7
4.7e-09 1.625 2.01562 2.24315e+22 254376282 6 254306744 14
4.7e-09 1.60938 2.01562 2.24315e+22 194245336 39 194296639 3
4.7e-09 1.6875 2.25 2.24315e+22 223044701 0 223126488 21
4.7e-09 1.67188 2.21875 2.24315e+22 234909515 23 234861546 3
4.7e-09 2.07812 2.46875 2.24315e+22 198839473 13 198543129 11
4.7e-09 1.875 2.4375 2.24315e+22 211590377 9 211727194 5
4.7e-09 2.21875 2.78125 2.24315e+22 204027876 4 204099565 3
4.7e-09 2.375 2.9375 2.24315e+22 203458545 7 203678746 10
4.7e-09 1.76562 2.32812 2.24315e+22 194557626 8 194514906 7
4.7e-09 2.09375 2.5 2.24315e+22 254810373 9 254668292 1
4.7e-09 2.375 2.92188 2.24315e+22 206138973 10 205990189 7
4.7e-09 1.79688 2.34375 2.24315e+22 247340761 2 247340173 8
4.7e-09 2.14062 2.53125 2.24315e+22 236653556 27 236406371 19
4.7e-09 1.625 2.03125 2.24315e+22 250897607 21 250736270 25
4.7e-09 2.39062 2.95312 2.24315e+22 198227928 0 198211705 5
4.7e-09 2.57812 2.96875 2.24315e+22 252525168 2 252588227 35
4.7e-09 1.64062 2.03125 2.24315e+22 245230104 3 245359341 30
4.7e-09 1.76562 2.32812 2.24315e+22 195157633 6 195187603 2
4.7e-09 1.85938 2.40625 2.24315e+22 222544551 12 222486753 5
4.7e-09 1.875 2.4375 2.24315e+22 211097981 0 211023617 22
4.7e-09 2.29688 2.85938 2.24315e+22 234961381 0 235164995 0
4.7e-09 2.28125 2.84375 2.24315e+22 240731556 1 240738780 0
4.7e-09 2.3125 2.85938 2.24315e+22 231793988 6 231781695 31
4.7e-09 1.89062 2.4375 2.24315e+22 208629614 2 208811294 12
4.7e-09 1.73438 2.28125 2.24315e+22 207567454 4 207724866 74
4.7e-09 2.65625 3.04688 2.24315e+22 220802733 5 220738690 2
4.7e-09 1.73438 2.28125 2.24315e+22 209283222 6 209382730 1
4.7e-09 1.625 2.03125 2.24315e+22 252043630 17 251908495 3
4.7e-09 1.76562 2.3125 2.24315e+22 197222894 0 197288521 11
4.7e-09 1.89062 2.4375 2.24315e+22 209048067 9 209272005 8
4.7e-09 2.14062 2.53125 2.24315e+22 234660754 7 234295647 3
4.7e-09 2.09375 2.48438 2.24315e+22 257596648 14 257625950 8
4.7e-09 1.75 2.29688 2.24315e+22 204027458 13 203984603 6
4.7e-09 2.64062 3.04688 2.24315e+22 223667684 10 223713527 10
4.7e-09 1.70312 2.26562 2.24315e+22 217300217 11 217310171 16
4.7e-09 2.15625 2.5625 2.24315e+22 226116438 0 226061257 10
4.7e-09 2.28125 2.84375 2.24315e+22 240426065 10 240603749 0
4.7e-09 1.65625 2.04688 2.24315e+22 238865941 5 238731362 3
4.7e-09 2.59375 3 2.24315e+22 243784788 10 243426925 5
4.7e-09 2.0625 2.46875 2.24315e+22 200575832 14 200684632 0
4.7e-09 2.57812 2.96875 2.24315e+22 253764611 6 253687697 5
4.7e-09 1.85938 2.40625 2.24315e+22 222589002 2 222588311 0
4.7e-09 1.64062 2.04688 2.24315e+22 243949153 5 243966771 1
4.7e-09 2.1875 2.75 2.24315e+22 215838409 34 215632174 1
4.7e-09 2.28125 2.84375 2.24315e+22 240535770 6 240607115 9
4.7e-09 1.78125 2.34375 2.24315e+22 251900200 8 252013049 9
4.7e-09 1.71875 2.28125 2.24315e+22 213262009 19 213243063 11
4.7e-09 1.60938 2.01562 2.24315e+22 257187316 7 257398371 14
4.7e-09 1.8125 2.375 2.24315e+22 237041899 9 237187577 13
4.7e-09 2.65625 3.04688 2.24315e+22 219075216 14 219071998 20
4.7e-09 1.78125 2.34375 2.24315e+22 253055906 3 253024993 2
4.7e-09 1.65625 2.04688 2.24315e+22 238516989 4 238605314 20
4.7e-09 1.79688 2.35938 2.24315e+22 245619533 4 245575074 34
4.7e-09 1.84375 2.40625 2.24315e+22 225830099 24 225738461 8
4.7e-09 1.8125 2.35938 2.24315e+22 240864431 3 240847230 26
4.7e-09 1.70312 2.26562 2.24315e+22 216874125 0 216804195 4
4.7e-09 2.57812 2.96875 2.24315e+22 253292256 12 253080722 5
4.7e-09 2.09375 2.48438 2.24315e+22 255663638 3 255547397 15
4.7e-09 2.17188 2.73438 2.24315e+22 219891416 12 219825897 11
4.7e-09 2.25 2.8125 2.24315e+22 255897213 10 255744896 44
4.7e-09 1.89062 2.4375 2.24315e+22 208425209 2 208468884 16
4.7e-09 2.28125 2.84375 2.24315e+22 243046697 0 243146806 3
4.7e-09 2.35938 2.92188 2.24315e+22 210019050 2 210067211 1
4.7e-09 2.28125 2.84375 2.24315e+22 243128368 3 242680708 3
4.7e-09 1.89062 2.45312 2.24315e+22 206278944 15 206385108 22
4.7e-09 2.65625 3.0625 2.24315e+22 216258850 2 216312890 1
4.7e-09 2.14062 2.53125 2.24315e+22 236337629 3 236484842 7
4.7e-09 2.65625 3.0625 2.24315e+22 216375330 3 216338181 1
4.7e-09 1.78125 2.34375 2.24315e+22 250473557 30 250473112 11
4.7e-09 1.70312 2.25 2.24315e+22 220373507 12 220374173 8
4.7e-09 1.64062 2.03125 2.24315e+22 246143318 5 246208153 11
4.7e-09 2.21875 2.76562 2.24315e+22 205952819 1 205654512 0
4.7e-09 1.65625 2.04688 2.24315e+22 238973049 10 238917732 6
4.7e-09 2.57812 2.96875 2.24315e+22 253901626 6 254325169 27
4.7e-09 2.375 2.9375 2.24315e+22 205184493 3 204991767 5
4.7e-09 1.76562 2.3125 2.24315e+22 196392160 5 196229652 0
4.7e-09 2.625 3.01562 2.24315e+22 232243724 25 232180417 7
4.7e-09 1.89062 2.4375 2.24315e+22 209016642 27 208925379 18
4.7e-09 2.6875 3.07812 2.24315e+22 208986461 2 208728477 3
4.7e-09 1.875 2.42188 2.24315e+22 214827515 7 214822217 7
4.7e-09 2.1875 2.75 2.24315e+22 214005393 6 214217974 7
4.7e-09 2.21875 2.78125 2.24315e+22 201568519 2 201328962 2
4.7e-09 1.67188 2.23438 2.24315e+22 231271701 0 231349756 4
4.7e-09 2.07812 2.46875 2.24315e+22 197052520 4 197189737 10
4.7e-09 2.59375 3 2.24315e+22 243339370 1 243388469 10
4.7e-09 1.70312 2.25 2.24315e+22 220735085 5 220947513 32
4.7e-09 1.875 2.4375 2.24315e+22 212589821 2 212757239 5
4.7e-09 1.89062 2.45312 2.24315e+22 207723342 1 207753861 2
4.7e-09 1.85938 2.42188 2.24315e+22 219286080 2 219280365 1
4.7e-09 2.375 2.92188 2.24315e+22 205359573 4 205240401 4
4.7e-09 1.70312 2.26562 2.24315e+22 216581721 5 216758906 8
4.7e-09 1.60938 2.01562 2.24315e+22 194144529 3 194086753 1
4.7e-09 1.8125 2.35938 2.24315e+22 241575938 6 241352353 4
4.7e-09 1.78125 2.32812 2.24315e+22 256819287 7 256573043 4
4.7e-09 2.20312 2.76562 2.24315e+22 209740915 3 209678884 2
4.7e-09 1.8125 2.35938 2.24315e+22 242145783 12 242412323 5
4.7e-09 1.625 2.03125 2.24315e+22 251085312 55 251076882 3
4.7e-09 1.6875 2.23438 2.24315e+22 227288704 6 227167100 37
4.7e-09 1.84375 2.40625 2.24315e+22 225669082 7 225691539 1
4.7e-09 1.85938 2.40625 2.24315e+22 221800754 55 221980260 3
4.7e-09 1.6875 2.25 2.24315e+22 223209402 21 223320036 4
4.7e-09 1.67188 2.23438 2.24315e+22 229071819 15 229095810 8
4.7e-09 1.67188 2.21875 2.24315e+22 233670588 17 233725928 3
4.7e-09 2.25 2.79688 2.24315e+22 193929986 0 193523543 11
4.7e-09 1.60938 2 2.24315e+22 194619894 0 194764087 4
4.7e-09 2.20312 2.75 2.24315e+22 211984323 44 212064379 25
4.7e-09 2.25 2.8125 2.24315e+22 253583072 9 253703993 48
4.7e-09 2.28125 2.84375 2.24315e+22 242665579 0 242737534 20
4.7e-09 2.23438 2.78125 2.24315e+22 199580605 3 199523737 7
4.7e-09 2.65625 3.0625 2.24315e+22 217826386 0 217559908 1
4.7e-09 1.625 2.01562 2.24315e+22 255361266 15 255610206 2
4.7e-09 1.78125 2.34375 2.24315e+22 253796378 1 253980774 11
4.7e-09 2.375 2.92188 2.24315e+22 205681104 7 205312161 20
4.7e-09 1.65625 2.04688 2.24315e+22 240409406 11 240317667 1
4.7e-09 1.6875 2.25 2.24315e+22 224594261 3 224650071 55
4.7e-09 1.875 2.42188 2.24315e+22 215291217 0 215154199 5
4.7e-09 1.8125 2.35938 2.24315e+22 242139215 12 242306138 7
4.7e-09 1.79688 2.35938 2.24315e+22 243044732 4 243334634 15
4.7e-09 1.76562 2.3125 2.24315e+22 196132280 11 196116831 4
4.7e-09 1.70312 2.25 2.24315e+22 221875620 4 222087167 1
4.7e-09 2.09375 2.5 2.24315e+22 255033645 4 255172826 1
4.7e-09 2.6875 3.25 2.24315e+22 205120874 20 205215420 6
4.7e-09 2.20312 2.76562 2.24315e+22 209940022 3 209926831 0
4.7e-09 1.78125 2.32812 2.24315e+22 254190956 3 254456640 4
4.7e-09 2.29688 2.85938 2.24315e+22 232903786 0 232622429 3
4.7e-09 1.78125 2.34375 2.24315e+22 252621258 8 252542471 7
4.7e-09 2.40625 2.96875 2.24315e+22 255228202 11 255282724 9
4.7e-09 2.65625 3.04688 2.24315e+22 220468670 4 220478933 5
4.7e-09 2.07812 2.48438 2.24315e+22 194844166 0 194802313 3
4.7e-09 1.71875 2.26562 2.24315e+22 215281034 5 215323104 4
4.7e-09 2.34375 2.90625 2.24315e+22 215207573 4 215319270 13
4.7e-09 1.78125 2.34375 2.24315e+22 252937452 8 252795191 33
4.7e-09 1.8125 2.35938 2.24315e+22 241818500 2 241686399 1
4.7e-09 1.6875 2.23438 2.24315e+22 227550804 4 227674186 4
4.7e-09 1.67188 2.23438 2.24315e+22 231437687 2 231477838 6
4.7e-09 1.60938 2.01562 2.24315e+22 256401315 3 256417821 7
4.7e-09 1.75 2.3125 2.24315e+22 201523203 3 201461506 0
4.7e-09 2.07812 2.46875 2.24315e+22 199418049 5 199407231 10
4.7e-09 1.625 2.01562 2.24315e+22 255072165 1 255023515 7
4.7e-09 2.20312 2.76562 2.24315e+22 208896701 2 208973675 13
4.7e-09 1.76562 2.32812 2.24315e+22 195979056 5 196048863 24
4.7e-09 2.09375 2.48438 2.24315e+22 194177963 11 194252905 5
4.7e-09 2.28125 2.82812 2.24315e+22 244444279 28 244381387 5
4.7e-09 1.84375 2.40625 2.24315e+22 224618519 14 224681750 16
4.7e-09 1.89062 2.4375 2.24315e+22 209249011 10 209028352 15
4.7e-09 1.78125 2.34375 2.24315e+22 251812525 5 251944535 2
4.7e-09 2.09375 2.5 2.24315e+22 253560444 106 253732843 6
4.7e-09 2.57812 2.98438 2.24315e+22 249178694 18 248917026 6
4.7e-09 1.79688 2.34375 2.24315e+22 248674196 5 248377208 21
4.7e-09 1.625 2.03125 2.24315e+22 250981571 6 251051725 8
4.7e-09 1.67188 2.23438 2.24315e+22 228993629 1 228899829 8
4.7e-09 2.10938 2.51562 2.24315e+22 247343682 3 247530283 5
4.7e-09 1.79688 2.34375 2.24315e+22 247398145 11 247619472 8
4.7e-09 2.67188 3.0625 2.24315e+22 212183725 9 212253506 10
4.7e-09 2.14062 2.53125 2.24315e+22 235168474 3 235163247 26
4.7e-09 1.84375 2.39062 2.24315e+22 228373306 0 228497720 6
4.7e-09 2.23438 2.78125 2.24315e+22 199428413 2 199529544 2
4.7e-09 1.73438 2.28125 2.24315e+22 207540415 47 207692679 3
4.7e-09 2.65625 3.0625 2.24315e+22 216673413 7 216877197 5
4.7e-09 1.71875 2.26562 2.24315e+22 215027077 13 215181962 5
4.7e-09 2.39062 2.95312 2.24315e+22 196296466 1 196268060 9
4.7e-09 1.85938 2.42188 2.24315e+22 220082424 3 220268394 0
4.7e-09 1.64062 2.04688 2.24315e+22 242460265 0 242420651 13
4.7e-09 1.64062 2.04688 2.24315e+22 242980402 56 243006694 0
4.7e-09 1.76562 2.32812 2.24315e+22 195226478 4 195423026 0
4.7e-09 1.64062 2.03125 2.24315e+22 248818354 18 248830615 6
4.7e-09 1.65625 2.04688 2.24315e+22 240963054 32 240834701 1
4.7e-09 1.82812 2.375 2.24315e+22 235993659 6 236086425 13
4.7e-09 2.15625 2.54688 2.24315e+22 230773117 10 230544291 2
4.7e-09 2.0625 2.45312 2.24315e+22 202865551 11 202688928 12
4.7e-09 2.09375 2.48438 2.24315e+22 255815295 3 255717118 0
4.7e-09 2.34375 2.90625 2.24315e+22 213818186 6 213867742 1
4.7e-09 1.64062 2.03125 2.24315e+22 245254082 9 245419554 44
4.7e-09 2.15625 2.5625 2.24315e+22 225956582 2 226027658 5
4.7e-09 2.40625 2.96875 2.24315e+22 255595321 4 255472537 12
4.7e-09 1.60938 2.01562 2.24315e+22 256940960 5 256789172 0
4.7e-09 2.14062 2.54688 2.24315e+22 232302077 15 232100310 1
4.7e-09 2.32812 2.89062 2.24315e+22 220882111 1 221024059 4
4.7e-09 1.71875 2.26562 2.24315e+22 215737595 2 215738194 14
4.7e-09 2.15625 2.5625 2.24315e+22 225249966 4 225015176 0
4.7e-09 2.40625 2.95312 2.24315e+22 196125576 8 195995098 1
4.7e-09 2.35938 2.90625 2.24315e+22 212660299 12 212664152 10
4.7e-09 1.84375 2.40625 2.24315e+22 224062448 11 224154513 15
4.7e-09 2.26562 2.8125 2.24315e+22 251069527 10 251082431 3
4.7e-09 2.34375 2.90625 2.24315e+22 217165794 19 217114893 12
4.7e-09 1.82812 2.39062 2.24315e+22 233143244 5 233140257 20
4.7e-09 1.6875 2.23438 2.24315e+22 228184995 10 228124718 18
4.7e-09 2.59375 3 2.24315e+22 241236361 0 241566458 2
4.7e-09 1.75 2.29688 2.24315e+22 203509486 12 203628938 3
4.7e-09 2.09375 2.48438 2.24315e+22 194161203 3 194163795 2
4.7e-09 1.67188 2.23438 2.24315e+22 229880934 2 229754847 1
4.7e-09 1.875 2.42188 2.24315e+22 214643498 15 214627204 1
4.7e-09 2.65625 3.0625 2.24315e+22 215876221 4 215893357 4
4.7e-09 2.57812 2.96875 2.24315e+22 252643891 2 252670202 7
4.7e-09 2.23438 2.78125 2.24315e+22 200339613 1 200171306 0
4.7e-09 2.1875 2.75 2.24315e+22 215269127 12 215307004 0
4.7e-09 2.07812 2.48438 2.24315e+22 196923788 3 196678500 1
4.7e-09 1.71875 2.26562 2.24315e+22 214785076 14 214835481 3
4.7e-09 2.15625 2.5625 2.24315e+22 225423218 1 225372870 32
4.7e-09 2.09375 2.5 2.24315e+22 253548929 0 253476952 30
4.7e-09 1.79688 2.35938 2.24315e+22 245951997 1 245721158 3
4.7e-09 2.1875 2.75 2.24315e+22 212772432 0 212809357 5
4.7e-09 1.85938 2.42188 2.24315e+22 219543679 12 219485243 35
4.7e-09 2.26562 2.82812 2.24315e+22 250035531 2 250082303 9
4.7e-09 2.10938 2.51562 2.24315e+22 247586490 13 247530592 1
4.7e-09 1.64062 2.04688 2.24315e+22 242092520 15 241895775 3
4.7e-09 2.40625 2.95312 2.24315e+22 195657073 3 195913887 0
4.7e-09 1.60938 2.01562 2.24315e+22 193524815 9 193479800 14
4.7e-09 1.70312 2.25 2.24315e+22 221788665 0 221698398 25
4.7e-09 2.3125 2.875 2.24315e+22 226582574 0 226812349 13
4.7e-09 2.09375 2.48438 2.24315e+22 257614149 1 257690643 1
4.7e-09 2.23438 2.78125 2.24315e+22 199756059 12 199819356 5
4.7e-09 1.70312 2.26562 2.24315e+22 216962197 1 216861468 8
4.7e-09 1.89062 2.4375 2.24315e+22 210047475 2 210071615 2
4.7e-09 1.60938 2.01562 2.24315e+22 194020113 5 194049158 8
4.7e-09 1.65625 2.21875 2.24315e+22 237456985 9 237637149 9
4.7e-09 2.26562 2.8125 2.24315e+22 251929633 7 251806092 29
4.7e-09 1.75 2.29688 2.24315e+22 202344168 9 202366270 20
4.7e-09 1.85938 2.40625 2.24315e+22 221499630 3 221424940 12
4.7e-09 1.625 2.01562 2.24315e+22 252506889 12 252546683 36
4.7e-09 1.67188 2.23438 2.24315e+22 228642561 1 228723681 7
4.7e-09 2.09375 2.48438 2.24315e+22 256615989 3 256883249 21
4.7e-09 1.82812 2.39062 2.24315e+22 232312802 5 232313103 1
4.7e-09 1.64062 2.03125 2.24315e+22 248444849 22 248350232 7
4.7e-09 2.29688 2.85938 2.24315e+22 234925101 2 235142424 6
4.7e-09 2.25 2.79688 2.24315e+22 194277420 12 194255233 1
4.7e-09 1.67188 2.21875 2.24315e+22 234764246 10 234694137 1
4.7e-09 2.65625 3.04688 2.24315e+22 219194390 2 219169214 3
4.7e-09 1.70312 2.26562 2.24315e+22 216643591 0 216769403 17
4.7e-09 2.26562 2.82812 2.24315e+22 249833798 25 249978626 4
4.7e-09 1.64062 2.03125 2.24315e+22 246531378 0 246463518 6
4.7e-09 1.625 2.01562 2.24315e+22 252951410 4 252961902 2
4.7e-09 1.75 2.3125 2.24315e+22 199629933 19 199716204 12
4.7e-09 1.625 2.01562 2.24315e+22 252154102 8 252220239 1
4.7e-09 1.75 2.3125 2.24315e+22 199155490 0 199135952 8
4.7e-09 1.60938 2.01562 2.24315e+22 256752929 11 256690541 4
4.7e-09 2.34375 2.89062 2.24315e+22 219616901 0 219588324 42
4.7e-09 1.6875 2.25 2.24315e+22 223251919 2 223264935 4
4.7e-09 1.67188 2.21875 2.24315e+22 233231732 1 233254556 1
4.7e-09 1.67188 2.21875 2.24315e+22 233985713 0 234041362 16
4.7e-09 1.85938 2.40625 2.24315e+22 222568764 7 222603650 23
4.7e-09 1.6875 2.25 2.24315e+22 223758226 3 223747535 5
4.7e-09 2.1875 2.75 2.24315e+22 214663726 7 214654747 9
4.7e-09 2.09375 2.5 2.24315e+22 253581416 17 253555527 11
4.7e-09 1.67188 2.23438 2.24315e+22 231473758 4 231400351 1
4.7e-09 2.625 3.01562 2.24315e+22 233364487 11 233356271 7
4.7e-09 2.65625 3.0625 2.24315e+22 216973619 10 216738655 3
4.7e-09 2.65625 3.04688 2.24315e+22 220666695 67 220615328 9
4.7e-09 2.375 2.92188 2.24315e+22 207271306 1 207265194 0
4.7e-09 1.64062 2.03125 2.24315e+22 248698266 5 248767443 8
4.7e-09 1.78125 2.34375 2.24315e+22 250582172 25 250603362 14
4.7e-09 1.79688 2.34375 2.24315e+22 249089672 8 249154363 11
4.7e-09 1.85938 2.40625 2.24315e+22 222053546 4 222156303 1
4.7e-09 1.67188 2.23438 2.24315e+22 228613410 7 228565575 2
4.7e-09 1.6875 2.25 2.24315e+22 224533042 0 224224867 15
4.7e-09 1.73438 2.29688 2.24315e+22 207632998 0 207389859 21
4.7e-09 2.25 2.8125 2.24315e+22 256850764 10 257186681 1
4.7e-09 2.35938 2.90625 2.24315e+22 212712775 1 212818703 5
4.7e-09 1.79688 2.35938 2.24315e+22 245368742 7 245535166 6
4.7e-09 1.85938 2.42188 2.24315e+22 217027021 0 216967861 27
4.7e-09 1.76562 2.3125 2.24315e+22 196175232 6 196090141 23
4.7e-09 1.75 2.3125 2.24315e+22 200438890 8 200438553 5
4.7e-09 1.75 2.29688 2.24315e+22 203832584 3 203809806 12
4.7e-09 1.84375 2.39062 2.24315e+22 229199390 1 229148718 30
4.7e-09 1.875 2.42188 2.24315e+22 214567785 0 214725494 7
4.7e-09 1.64062 2.03125 2.24315e+22 247303346 7 247349834 9
4.7e-09 1.67188 2.21875 2.24315e+22 233494462 8 233596747 1
4.7e-09 2.23438 2.79688 2.24315e+22 195904520 34 195969300 6
4.7e-09 1.71875 2.26562 2.24315e+22 214585811 0 214647596 5
4.7e-09 2.57812 2.96875 2.24315e+22 254375347 9 254427006 4
4.7e-09 1.85938 2.42188 2.24315e+22 219240768 15 219174427 102
4.7e-09 1.70312 2.26562 2.24315e+22 219378116 24 219379661 7
4.7e-09 1.89062 2.45312 2.24315e+22 206262382 0 206375904 5
4.7e-09 1.75 2.3125 2.24315e+22 198788009 8 198705392 4
4.7e-09 1.76562 2.32812 2.24315e+22 194638011 13 194476745 4
4.7e-09 1.76562 2.32812 2.24315e+22 195620151 2 195626987 18
4.7e-09 1.65625 2.04688 2.24315e+22 238622029 4 238705704 1
4.7e-09 1.75 2.29688 2.24315e+22 203157221 1 202962508 2
4.7e-09 2.17188 2.5625 2.24315e+22 223116914 0 223031331 1
4.7e-09 1.79688 2.34375 2.24315e+22 249919570 32 249861506 2
4.7e-09 2.67188 3.07812 2.24315e+22 209958348 1 210155781 7
4.7e-09 1.625 2.03125 2.24315e+22 250104905 11 250044522 22
4.7e-09 1.65625 2.21875 2.24315e+22 238032543 5 238124184 10
4.7e-09 1.82812 2.375 2.24315e+22 233519713 2 233570234 1
4.7e-09 1.8125 2.375 2.24315e+22 236437703 6 236571542 0
4.7e-09 1.64062 2.03125 2.24315e+22 246065651 6 246127051 2
4.7e-09 1.71875 2.28125 2.24315e+22 211514673 7 211598135 14
4.7e-09 2.625 3.01562 2.24315e+22 231232942 0 231515334 1
4.7e-09 1.65625 2.04688 2.24315e+22 240559752 10 240408832 23
4.7e-09 2.21875 2.76562 2.24315e+22 205939512 3 205843384 34
4.7e-09 2.28125 2.84375 2.24315e+22 242222044 2 242162665 8
4.7e-09 2.375 2.92188 2.24315e+22 205247207 1 205429197 6
4.7e-09 1.64062 2.03125 2.24315e+22 244931071 12 245203180 21
4.7e-09 2.1875 2.73438 2.24315e+22 216813986 3 217116285 1
4.7e-09 1.85938 2.42188 2.24315e+22 218132549 30 218295598 1
4.7e-09 1.64062 2.03125 2.24315e+22 246120651 18 246013753 29
4.7e-09 2.07812 2.48438 2.24315e+22 195418656 3 195323106 5
4.7e-09 1.625 2.01562 2.24315e+22 255344872 7 255197137 0
4.7e-09 2.375 2.9375 2.24315e+22 202909830 12 202741711 25
4.7e-09 2.39062 2.95312 2.24315e+22 198050928 2 198061395 12
4.7e-09 1.625 2.03125 2.24315e+22 249418876 27 249305187 1
4.7e-09 1.71875 2.28125 2.24315e+22 213571519 7 213524469 25
4.7e-09 2.15625 2.54688 2.24315e+22 228945936 1 228675653 1
4.7e-09 1.625 2.03125 2.24315e+22 251211583 1 251291607 48
4.7e-09 1.79688 2.34375 2.24315e+22 248937004 24 248873735 0
