4.7e-09 16.7188 3.5 9.5 0 370250058 0 55623980
4.7e-09 16.7812 2.54688 9.46875 0 275582545 0 227326121
4.7e-09 16.7344 2.53125 9.46875 0 320851147 0 81752263
4.7e-09 17.1719 2.5 9.42188 0 307395261 0 92968389
4.7e-09 17.4531 2.92188 9.48438 0 264291232 0 140549097
4.7e-09 17.7344 2.5 9.42188 0 56796426 0 362378693
4.7e-09 17.4219 3.8125 9.4375 0 15619572 0 422235745
4.7e-09 16.6875 2.53125 9.46875 0 293075965 0 153334014
4.7e-09 17.7344 3.48438 9.48438 0 157997900 0 252435136
4.7e-09 16.3594 3.375 9.5625 0 111103675 0 368252925
4.7e-09 16.8125 2.79688 9.54688 0 306136568 0 166773374
4.7e-09 18.2656 2.85938 9.42188 0 0 0 456682543
4.7e-09 18.25 3.46875 9.46875 0 122414202 0 351495182
4.7e-09 17.3906 2.45312 9.5625 0 206960195 0 261698824
4.7e-09 16.7188 2.875 9.42188 0 334658950 0 88898643
4.7e-09 16.7188 3.42188 9.42188 0 314513410 0 104646039
4.7e-09 17.3906 2.98438 9.54688 0 30914521 0 439303822
4.7e-09 16.875 2.95312 9.51562 0 0 0 413589092
4.7e-09 17.5 3.54688 9.54688 0 177300411 0 317000531
4.7e-09 17 2.92188 9.48438 0 397491645 0 36331649
4.7e-09 17.7188 2.875 9.4375 0 158365664 0 277432423
4.7e-09 18.375 3.3125 9.5 0 0 0 483531839
4.7e-09 17.2656 2.76562 9.5 0 351972257 0 94198222
4.7e-09 16.875 2.5 9.42188 0 35827645 0 374539266
4.7e-09 17.2812 2.875 9.4375 0 277794099 0 159341669
4.7e-09 17.3594 3.03125 9.59375 0 0 0 502233733
4.7e-09 17.7969 2.53125 9.45312 0 239316614 0 245025096
4.7e-09 16.9688 2.45312 9.57812 0 243979331 0 217716490
4.7e-09 16.8125 3.5625 9.5625 0 0 0 465584770
4.7e-09 17.8125 3.53125 9.53125 0 476157980 0 0
4.7e-09 16.9844 3.59375 9.59375 0 41321485 0 395833231
4.7e-09 16.9219 3.45312 9.45312 0 494627880 0 0
4.7e-09 18.0781 2.96875 9.53125 0 499106907 0 0
4.7e-09 17 2.48438 9.59375 0 335184579 0 92908665
4.7e-09 17.5312 2.9375 9.5 0 284081302 0 189928564
4.7e-09 17.9375 2.45312 9.57812 0 492735477 0 0
4.7e-09 15.875 2.96875 9.53125 0 70491048 0 330485902
4.7e-09 17.8594 3.29688 9.48438 0 70917274 0 361336759
4.7e-09 17.5156 3.3125 9.5 0 489540325 0 0
4.7e-09 16.9062 3.0625 9.4375 0 474530753 0 39575036
4.7e-09 16.9688 2.51562 9.4375 0 455782775 0 0
4.7e-09 16.8438 3.5625 9.5625 0 249931925 0 190790893
4.7e-09 16.25 3.28125 9.46875 0 432593267 0 23873334
4.7e-09 16.8594 2.76562 9.51562 0 422989234 0 0
4.7e-09 17.0312 2.78125 9.53125 0 350638618 0 47054334
4.7e-09 16.9688 2.92188 9.48438 0 65675862 0 387097971
4.7e-09 17.5312 2.51562 9.4375 0 419200994 0 53087372
4.7e-09 17.9688 2.89062 9.45312 0 0 0 466586889
4.7e-09 17.0938 2.45312 9.57812 0 205484585 0 260815342
4.7e-09 16.5 2.96875 9.51562 0 208473319 0 285429938
4.7e-09 17.25 3.29688 9.48438 0 231241610 0 223709092
4.7e-09 16.7656 3.45312 9.45312 0 0 0 515917888
4.7e-09 17.9219 3.375 9.5625 0 441549402 0 73055196
4.7e-09 17.5625 3.03125 9.59375 0 374542798 0 69365815
4.7e-09 19.0156 3.45312 9.45312 0 0 0 436161967
4.7e-09 16.8594 2.95312 9.5 0 59247567 0 359116200
4.7e-09 16.7812 2.8125 9.54688 0 189253716 0 300923908
4.7e-09 17.4531 2.53125 9.46875 0 150381136 0 265826164
4.7e-09 16.5781 2.82812 9.57812 0 0 0 414754809
4.7e-09 17.4219 3.03125 9.59375 0 46892567 0 385721788
4.7e-09 17.5 3.35938 9.54688 0 103748994 0 398640661
4.7e-09 16.9219 2.54688 9.48438 0 333904669 0 160730484
4.7e-09 17.375 3.34375 9.53125 0 148067138 0 335155196
4.7e-09 18.1875 2.48438 9.59375 0 0 0 404969787
4.7e-09 16.4375 2.9375 9.5 0 416497549 0 0
4.7e-09 16.2969 2.53125 9.46875 0 315472895 0 95270160
4.7e-09 19.0625 2.5625 9.5 0 0 0 515471841
4.7e-09 16.8438 2.92188 9.46875 0 321991343 0 110567128
4.7e-09 16.9844 2.89062 9.45312 0 50079631 0 395359870
4.7e-09 17.4219 2.95312 9.51562 0 395354937 0 48454033
4.7e-09 16.9062 2.53125 9.46875 0 424216289 0 89770981
4.7e-09 16.5625 3.5 9.5 0 40378472 0 390867894
4.7e-09 16.4062 2.82812 9.57812 0 42702810 0 396829215
4.7e-09 16.875 2.89062 9.45312 0 184655735 0 223025310
4.7e-09 16.4062 3.79688 9.42188 0 439260163 0 3124236
4.7e-09 17.3594 2.46875 9.59375 0 491037656 0 0
4.7e-09 17.4844 3.51562 9.53125 0 339587761 0 173774324
4.7e-09 17.7344 2.89062 9.45312 0 110499234 0 312226365
4.7e-09 16.9062 2.82812 9.57812 0 195070447 0 194091374
4.7e-09 16.9688 3.5 9.5 0 329762610 0 125768793
4.7e-09 16.7188 3.8125 9.45312 0 184829910 0 240221162
4.7e-09 17.7344 2.48438 9.42188 0 183537278 0 228158845
4.7e-09 17.9375 2.84375 9.57812 0 147042475 0 340724980
4.7e-09 16.3438 2.92188 9.48438 0 155654365 0 345132000
4.7e-09 21.1875 3.53125 9.53125 0 417093019 0 0
4.7e-09 16.4219 2.45312 9.57812 0 15380387 0 407986495
4.7e-09 17.4062 2.76562 9.5 0 15452839 0 442315525
4.7e-09 16.9219 3.85938 9.48438 0 0 0 496635341
4.7e-09 17.9062 3.04688 9.42188 0 113449431 0 281902421
4.7e-09 17.7812 3.85938 9.5 0 0 0 498478295
4.7e-09 15.875 2.92188 9.48438 0 251453369 0 149559079
4.7e-09 17.5156 3.0625 9.4375 0 15703287 0 465467519
4.7e-09 18.0781 3.48438 9.48438 0 332453108 0 160078672
4.7e-09 17.5469 2.45312 9.57812 0 310415683 0 140243577
4.7e-09 16.9062 2.89062 9.4375 0 341321244 0 169589632
4.7e-09 16.5312 3.29688 9.48438 0 130680343 0 333592627
4.7e-09 17.4531 2.45312 9.5625 0 7339917 0 399922941
4.7e-09 17.8594 2.5 9.4375 0 434051675 0 0
4.7e-09 15.7188 2.89062 9.4375 0 27255943 0 389052536
4.7e-09 17.9531 3.48438 9.5 0 482176888 0 0
4.7e-09 17.9844 2.54688 9.46875 0 239786819 0 209182441
4.7e-09 17.4531 2.98438 9.54688 0 0 0 407651200
4.7e-09 15.8594 3.07812 9.45312 0 256176490 0 157766714
4.7e-09 17.1719 3.8125 9.4375 0 396914795 0 4730486
4.7e-09 16.2031 2.5 9.4375 0 289746114 0 201363203
4.7e-09 15.9219 3.82812 9.45312 0 23671920 0 460573823
4.7e-09 15.4219 3.46875 9.46875 0 53699626 0 367600684
4.7e-09 18.0938 2.96875 9.53125 0 297580175 0 183853735
4.7e-09 16.5 3.375 9.5625 0 6128381 0 477696769
4.7e-09 16.9531 2.84375 9.59375 0 93048645 0 374276893
4.7e-09 17.4688 3.84375 9.48438 0 108459451 0 284598860
4.7e-09 17.4375 2.5625 9.48438 0 321565319 0 95793033
4.7e-09 18.125 2.45312 9.5625 0 453260467 0 0
4.7e-09 16.5156 3.35938 9.54688 0 169871098 0 300819181
4.7e-09 17.8906 3.875 9.51562 0 279323419 0 124804301
4.7e-09 16.8438 3 9.54688 0 173390877 0 270356505
4.7e-09 17.5469 3.48438 9.48438 0 43544228 0 415653504
4.7e-09 17.4219 3.04688 9.42188 0 10552144 0 432586369
4.7e-09 19 3.40625 9.59375 0 0 0 443890139
4.7e-09 16.7812 2.89062 9.45312 0 385546826 0 107132405
4.7e-09 16.9688 2.48438 9.42188 0 56816017 0 393947910
4.7e-09 16.2188 3.42188 9.42188 0 122630041 0 356896392
4.7e-09 17.4688 2.79688 9.54688 0 128154048 0 267105110
4.7e-09 16.875 2.89062 9.45312 0 254449235 0 155918053
4.7e-09 16.9688 3.53125 9.53125 0 314683006 0 135301101
4.7e-09 18.25 2.92188 9.48438 0 467948449 0 0
4.7e-09 16.8281 2.51562 9.4375 0 264109807 0 185184825
4.7e-09 16.4375 2.5 9.4375 0 223746253 0 197848011
4.7e-09 16.3906 3.53125 9.53125 0 456038873 0 0
4.7e-09 19.4375 3.29688 9.48438 0 434741993 0 0
4.7e-09 17.1406 3.5625 9.5625 0 437088389 0 0
4.7e-09 16.9844 2.45312 9.57812 0 29150178 0 412446424
4.7e-09 16.1719 2.5 9.4375 0 151954180 0 248305204
4.7e-09 16.9688 2.51562 9.45312 0 245331849 0 211033771
4.7e-09 17.4062 2.89062 9.4375 0 9664615 0 435915758
4.7e-09 16.8125 2.85938 9.42188 0 222724848 0 244204917
4.7e-09 17.3438 2.78125 9.53125 0 328315571 0 181768578
4.7e-09 18.0469 3.89062 9.51562 0 399047993 0 0
4.7e-09 16.7188 3.48438 9.48438 0 410388914 0 5137859
4.7e-09 16.5312 3.32812 9.51562 0 31630468 0 428353032
4.7e-09 16.4375 3.46875 9.46875 0 364777547 0 56723450
4.7e-09 16.8125 3.8125 9.45312 0 271397814 0 197493766
4.7e-09 17.4844 3.8125 9.4375 0 143979602 0 364936919
4.7e-09 17.3125 2.79688 9.53125 0 207408131 0 203656829
4.7e-09 infty 3.3125 9.5 180 0 162 0
4.7e-09 16.9219 3.42188 9.42188 0 334128862 0 160388096
4.7e-09 19.7188 2.84375 9.59375 0 449706792 0 0
4.7e-09 17.25 2.5 9.42188 0 156075337 0 305646487
4.7e-09 17.0156 2.9375 9.5 0 250877954 0 163675200
4.7e-09 18.0312 2.53125 9.45312 0 37066317 0 374198827
4.7e-09 16.75 2.51562 9.45312 0 34411267 0 357341035
4.7e-09 16.6875 3.84375 9.46875 0 88757132 0 354086850
4.7e-09 17.5156 2.92188 9.48438 0 91988899 0 397889388
4.7e-09 16.7188 3.29688 9.48438 0 263440822 0 152394043
4.7e-09 17.0156 2.53125 9.45312 0 48701688 0 359376687
4.7e-09 18.4531 2.54688 9.48438 0 0 0 420346084
4.7e-09 18.5 3.45312 9.45312 0 0 0 511989734
4.7e-09 18.2656 2.92188 9.48438 0 0 0 451552326
4.7e-09 17.5781 3.51562 9.51562 0 250089243 0 172835264
4.7e-09 17.2812 2.79688 9.54688 0 24193314 0 410922717
4.7e-09 17.625 3.39062 9.5625 0 376453242 0 16081703
4.7e-09 16.9219 3.51562 9.51562 0 487981750 0 16183660
4.7e-09 19.6094 2.9375 9.5 0 0 0 422330739
4.7e-09 17.4062 3.29688 9.48438 0 166067606 0 287622184
4.7e-09 15.8281 3.85938 9.5 0 117050246 0 330341766
4.7e-09 17 3.85938 9.48438 0 208323387 0 220491965
4.7e-09 16.3594 3.0625 9.4375 0 95103172 0 392984713
4.7e-09 16.7969 3.51562 9.51562 0 135851194 0 345238319
4.7e-09 16.75 2.90625 9.46875 0 13798687 0 381851457
4.7e-09 18.3125 2.92188 9.48438 0 234884824 0 180380246
4.7e-09 16.3281 2.51562 9.4375 0 106316745 0 408306414
4.7e-09 16.8125 3.45312 9.45312 0 267552195 0 200784984
4.7e-09 17.8906 2.95312 9.51562 0 152744437 0 259423074
4.7e-09 15.875 2.79688 9.54688 0 283730414 0 117640400
4.7e-09 16.4531 3.29688 9.48438 0 291709168 0 107753130
4.7e-09 16.4688 3.35938 9.54688 0 369789524 0 144554807
4.7e-09 17.7812 3.79688 9.42188 0 0 0 498407278
4.7e-09 16.1719 2.875 9.4375 0 0 0 400623329
4.7e-09 17.0781 3.01562 9.5625 0 73724385 0 418805321
4.7e-09 17.0938 2.79688 9.53125 0 423171491 0 44129397
4.7e-09 16.4062 3.35938 9.54688 0 445551511 0 0
4.7e-09 17.4688 2.79688 9.54688 0 261470186 0 136632895
4.7e-09 16.8594 3.28125 9.46875 0 67972424 0 357773108
4.7e-09 17.0469 2.90625 9.46875 0 486969350 0 29793036
4.7e-09 17.875 3.85938 9.48438 0 359878511 0 64687175
4.7e-09 18.4219 2.98438 9.54688 0 44935668 0 395571929
4.7e-09 16.8438 2.78125 9.53125 0 106463577 0 335989451
4.7e-09 16.4688 2.5 9.42188 0 33610294 0 354109171
4.7e-09 16.5625 3.32812 9.51562 0 75369040 0 351150443
4.7e-09 16.9375 3.51562 9.51562 0 344650908 0 134049352
4.7e-09 16.6406 2.5 9.42188 0 376187528 0 116930621
4.7e-09 17.9688 3.57812 9.57812 0 0 0 461593659
4.7e-09 17.4844 3.79688 9.42188 0 442963424 0 63592531
4.7e-09 18.0469 3.59375 9.59375 0 396935608 0 0
4.7e-09 16.3906 2.53125 9.45312 0 298418044 0 164662331
4.7e-09 17.5 3.4375 9.4375 0 0 0 496908234
4.7e-09 17.5781 3.48438 9.48438 0 0 0 426254056
4.7e-09 18.7969 2.5 9.42188 0 0 0 503584600
4.7e-09 16.3906 2.875 9.4375 0 301435620 0 160832880
4.7e-09 17.8281 2.89062 9.45312 0 385913231 0 81286131
4.7e-09 16.8125 3.84375 9.46875 0 108691770 0 361970215
4.7e-09 16.9219 2.84375 9.57812 0 347906656 0 146277541
4.7e-09 16.4375 3.35938 9.53125 0 28012186 0 386671687
4.7e-09 17.6094 2.48438 9.59375 0 33275050 0 365057067
4.7e-09 17.5 3.79688 9.42188 0 500349190 0 0
4.7e-09 16.2969 2.84375 9.59375 0 171692587 0 246566067
4.7e-09 17.3281 3.5625 9.5625 0 74385980 0 322885486
4.7e-09 16.4688 2.78125 9.53125 0 451075678 0 65537210
4.7e-09 17.5 2.53125 9.46875 0 416332921 0 80884087
4.7e-09 18.2031 3.4375 9.4375 0 202325663 0 190036142
4.7e-09 16.8594 3 9.54688 0 133940403 0 288800380
4.7e-09 18.0469 3.01562 9.57812 0 401682085 0 0
4.7e-09 16.9375 2.76562 9.51562 0 0 0 484341383
4.7e-09 18 3.59375 9.59375 0 335062697 0 105812786
4.7e-09 16.9375 2.84375 9.57812 0 113059448 0 378322666
4.7e-09 17.8438 3.01562 9.57812 0 441014922 0 0
4.7e-09 17.75 2.89062 9.45312 0 402628910 0 0
4.7e-09 16.9531 3.51562 9.51562 0 468824374 0 0
4.7e-09 19.125 3.57812 9.57812 0 0 0 460236195
4.7e-09 16.0312 3.32812 9.51562 0 399412864 0 0
4.7e-09 17.0938 2.79688 9.53125 0 0 0 477744677
4.7e-09 16.5469 2.92188 9.48438 0 287374423 0 159587911
4.7e-09 17.3594 2.89062 9.4375 0 455636939 0 38871639
4.7e-09 16.8594 2.82812 9.57812 0 40652037 0 382433256
4.7e-09 16.3906 3.0625 9.4375 0 390781332 0 64309253
4.7e-09 15.4219 2.53125 9.46875 0 333639708 0 80214707
4.7e-09 16.3906 3.01562 9.5625 0 197343002 0 265545483
4.7e-09 17.3906 2.95312 9.51562 0 432033950 0 40625028
4.7e-09 17.375 3.35938 9.54688 0 107571169 0 377356338
4.7e-09 16.3906 2.8125 9.5625 0 449825912 0 11182413
4.7e-09 18.8906 3.375 9.5625 0 0 0 414228651
4.7e-09 16.9375 3.79688 9.42188 0 0 0 484287685
4.7e-09 16.3594 2.79688 9.53125 0 287440095 0 198586424
4.7e-09 17.4062 3.85938 9.48438 0 161710051 0 287724226
4.7e-09 16.4531 2.5625 9.5 0 397143854 0 0
4.7e-09 16.9062 2.85938 9.59375 0 139892867 0 249673077
4.7e-09 16.9375 2.79688 9.53125 0 0 0 490219819
4.7e-09 17.0469 2.78125 9.53125 0 5942372 0 388585722
4.7e-09 19.9062 3.04688 9.42188 0 405529967 0 0
4.7e-09 17.8125 3.3125 9.5 0 217521254 0 260431856
4.7e-09 16.7344 2.51562 9.45312 0 71338282 0 335618000
4.7e-09 17.4062 3.40625 9.59375 0 161927668 0 289193902
4.7e-09 16.2969 2.85938 9.59375 0 312330906 0 106858434
4.7e-09 16.9375 2.5625 9.5 0 232055585 0 254012610
4.7e-09 16.2188 2.95312 9.51562 0 365138423 0 114543913
4.7e-09 16.9375 2.875 9.4375 0 379377962 0 100805486
4.7e-09 16.0938 3.5625 9.5625 0 439054291 0 29317519
4.7e-09 16.4688 3.54688 9.54688 0 192719784 0 202787905
4.7e-09 19.0312 3.32812 9.51562 0 421974309 0 0
4.7e-09 17.5156 3.4375 9.4375 0 381044961 0 107527634
4.7e-09 18.3906 3.03125 9.59375 0 270924076 0 196786445
4.7e-09 17.4219 3.01562 9.5625 0 0 0 444006990
4.7e-09 17.4375 2.45312 9.5625 0 58313627 0 371114063
4.7e-09 18.625 3.5 9.5 0 0 0 401977155
4.7e-09 16.5312 2.90625 9.46875 0 269558927 0 197168284
4.7e-09 17.1719 3.04688 9.42188 0 216123675 0 184601799
4.7e-09 16.3281 3.5625 9.5625 0 226229112 0 285721121
4.7e-09 16.3906 2.875 9.4375 0 38299194 0 417577395
4.7e-09 15.9531 3.53125 9.53125 0 297611157 0 167814241
4.7e-09 17.0625 2.9375 9.48438 0 30748799 0 478851998
4.7e-09 15.75 2.54688 9.48438 0 4730236 0 511423946
4.7e-09 17 2.48438 9.59375 0 23368767 0 404193730
4.7e-09 17.0312 3.85938 9.5 0 0 0 402738268
4.7e-09 17.75 2.53125 9.46875 0 251800166 0 155039197
4.7e-09 17.3438 2.82812 9.5625 0 230316633 0 285327243
4.7e-09 17.4219 3.32812 9.51562 0 435173990 0 0
4.7e-09 16.4844 2.92188 9.48438 0 160201563 0 349301067
4.7e-09 17.5469 3.34375 9.53125 0 175997277 0 283583777
4.7e-09 17.3438 2.5625 9.5 0 344433561 0 171390962
4.7e-09 16.2656 3.51562 9.51562 0 444490031 0 0
4.7e-09 17.8594 3.34375 9.53125 0 0 0 429209862
4.7e-09 17.0469 3.89062 9.53125 0 90175833 0 297660435
4.7e-09 16.4688 3.29688 9.48438 0 236373082 0 155243813
4.7e-09 17.2812 3.84375 9.48438 0 11004526 0 426455696
4.7e-09 16.2344 3.28125 9.46875 0 208349963 0 264323199
4.7e-09 17.8906 2.98438 9.54688 0 138327985 0 274513019
4.7e-09 15.8906 3.90625 9.53125 0 172182994 0 221059001
4.7e-09 16.5 3.39062 9.57812 0 407432680 0 82191096
4.7e-09 18.4219 2.48438 9.42188 0 145850716 0 294173006
4.7e-09 18 2.5625 9.5 0 398956476 0 42185223
4.7e-09 16.4062 2.48438 9.42188 0 40852809 0 396988314
4.7e-09 infty 2.48438 9.42188 186 0 177 0
4.7e-09 17.3125 2.53125 9.45312 0 55721332 0 356837681
4.7e-09 16.3438 3.07812 9.45312 0 410933232 0 91223483
4.7e-09 16.9688 2.51562 9.45312 0 229920865 0 221294438
4.7e-09 18.4688 2.79688 9.54688 0 399835499 0 0
4.7e-09 17.5 2.5 9.42188 0 19823546 0 486587450
4.7e-09 16.875 2.875 9.4375 0 114674280 0 292233649
4.7e-09 17.2969 3.46875 9.48438 0 247935937 0 174552802
4.7e-09 17.5312 2.8125 9.54688 0 7541507 0 454372155
4.7e-09 18.3438 3.32812 9.51562 0 392334196 0 0
4.7e-09 17.0781 2.78125 9.53125 0 326341871 0 161752042
4.7e-09 16.9375 2.78125 9.51562 0 156406066 0 329493866
4.7e-09 16.7656 3.90625 9.53125 0 258048596 0 251159541
4.7e-09 17.4062 2.9375 9.5 0 107906372 0 348672893
4.7e-09 19.7031 2.48438 9.59375 0 447417581 0 15321142
4.7e-09 16.7812 3.53125 9.53125 0 446719027 0 52246180
4.7e-09 17.2656 2.5625 9.48438 0 269562972 0 174781587
4.7e-09 17.3125 2.54688 9.48438 0 347096510 0 60299519
4.7e-09 16.8594 3.57812 9.57812 0 329959096 0 91358111
4.7e-09 17.6094 2.96875 9.51562 0 0 0 404401546
4.7e-09 16.9844 2.51562 9.4375 0 170557795 0 276820634
4.7e-09 18.0625 3.46875 9.46875 0 365497144 0 146775843
4.7e-09 17.9844 3.28125 9.46875 0 350501388 0 99455851
4.7e-09 16.9688 2.51562 9.45312 0 0 0 457072180
4.7e-09 16.3125 2.98438 9.54688 0 357472316 0 48693640
4.7e-09 17.0312 2.53125 9.45312 0 403876302 0 0
4.7e-09 17.0781 2.46875 9.57812 0 486268469 0 0
4.7e-09 16.4844 3.0625 9.4375 0 155040689 0 351316439
