4.7e-09 22.3281 2.54688 9.4375 0 446263719 0 0
4.7e-09 23.5156 2.9375 9.46875 0 174568192 0 351401850
4.7e-09 21.5312 2.40625 9.5 0 461313452 0 30183003
4.7e-09 22.4844 3.03125 9.375 0 457329463 0 6959286
4.7e-09 22.8438 2.29688 9.39062 0 0 0 469952517
4.7e-09 23.5156 2.28125 9.54688 0 0 0 523757480
4.7e-09 22.0781 2.84375 9.39062 0 497492630 0 0
4.7e-09 22.0625 3.04688 9.39062 0 133704960 0 371778389
4.7e-09 21.4844 2.35938 9.45312 0 49419058 0 480072122
4.7e-09 21.8594 2.95312 9.48438 0 287055756 0 244668869
4.7e-09 21.5 2.76562 9.48438 0 75808820 0 440983179
4.7e-09 24.4375 2.92188 9.45312 0 527391446 0 0
4.7e-09 21.8906 2.39062 9.46875 0 502699372 0 0
4.7e-09 23.8281 3.40625 9.39062 0 432882396 1 0
4.7e-09 21.625 2.82812 9.54688 0 27563429 0 400680025
4.7e-09 22.4219 3.28125 9.45312 0 10876950 0 506936774
4.7e-09 21.9375 3.42188 9.40625 0 212321527 0 252921642
4.7e-09 20.9375 2.84375 9.375 0 194792290 0 326751210
4.7e-09 21.6562 2.46875 9.54688 0 10019402 0 393426379
4.7e-09 23.2344 2.4375 9.51562 0 326365149 0 132971532
4.7e-09 21.5938 2.53125 9.42188 1 364948010 0 83460092
4.7e-09 21.875 2.3125 9.39062 0 105202076 0 402370893
4.7e-09 21.5625 2.5 9.40625 0 263752384 0 211962258
4.7e-09 21.125 2.79688 9.51562 0 204919985 0 322011598
4.7e-09 21.9375 2.875 9.40625 0 382022573 0 86463176
4.7e-09 22 2.46875 9.54688 0 361996471 0 58624166
4.7e-09 22.5156 2.48438 9.375 0 0 0 445682128
4.7e-09 24.9219 3.03125 9.375 1 435462154 0 0
4.7e-09 20.9688 2.5625 9.46875 0 319262042 0 181557785
4.7e-09 22.6406 2.96875 9.5 0 0 0 494784258
4.7e-09 22.9531 2.40625 9.5 0 101432098 0 304395890
4.7e-09 21.7969 2.85938 9.39062 0 130479584 0 306012647
4.7e-09 23.9844 3.5 9.48438 0 265981302 1 182652714
4.7e-09 21.0312 3.34375 9.5 0 436318645 0 13365942
4.7e-09 21.9844 2.85938 9.39062 0 271576935 0 160394972
4.7e-09 21.4375 2.53125 9.42188 0 313110076 0 115378483
4.7e-09 21.6562 2.79688 9.51562 0 407493605 0 0
4.7e-09 23.5312 2.92188 9.45312 0 0 0 516480619
4.7e-09 21.4531 2.84375 9.39062 0 314214483 0 101214326
4.7e-09 23.3438 2.51562 9.42188 0 0 1 511730194
4.7e-09 20.5469 3.3125 9.46875 0 41428761 0 370051950
4.7e-09 21.6719 2.28125 9.54688 0 337777226 0 193753641
4.7e-09 23.4375 2.79688 9.51562 0 450049241 0 0
4.7e-09 21.0312 2.35938 9.45312 0 14702523 0 444613672
4.7e-09 21.9375 2.53125 9.42188 1 294285985 0 167679570
4.7e-09 21.9062 2.8125 9.53125 0 298877432 0 184938983
4.7e-09 22 3.40625 9.39062 0 261537794 0 161068032
4.7e-09 21.0312 3.29688 9.45312 0 159476655 0 296083563
4.7e-09 21.2969 2.53125 9.4375 0 123581589 0 279416128
4.7e-09 21.5312 2.26562 9.54688 0 496814163 0 0
4.7e-09 21.9062 2.76562 9.48438 0 0 0 484201414
4.7e-09 22.375 2.9375 9.46875 0 120507638 0 298721938
4.7e-09 21.9531 2.95312 9.48438 0 158020127 0 296374474
4.7e-09 23.4688 3.04688 9.39062 0 0 1 429421303
4.7e-09 22.4375 2.54688 9.4375 0 508903604 0 0
4.7e-09 21.2656 2.85938 9.39062 0 338586654 0 86374089
4.7e-09 21.7969 2.51562 9.42188 0 26616095 0 412635838
4.7e-09 22.125 3.375 9.54688 1 232247468 0 225063968
4.7e-09 23.1719 2.39062 9.48438 0 0 0 510543574
4.7e-09 21.5625 2.45312 9.53125 0 5557179 0 463263211
4.7e-09 infty 3.0625 9.40625 167 0 204 0
4.7e-09 21.4062 2.9375 9.46875 0 420501471 0 34769318
4.7e-09 21.5 3.03125 9.375 0 0 0 518984858
4.7e-09 21.125 2.84375 9.54688 0 520386220 0 0
4.7e-09 22.1406 2.92188 9.45312 0 330543825 0 118903319
4.7e-09 25.5938 2.53125 9.4375 1 233819018 1 255145998
4.7e-09 infty 2.28125 9.54688 158 0 137 0
4.7e-09 23.0625 2.4375 9.51562 0 91733784 0 358544869
4.7e-09 21.0156 3 9.53125 0 177336149 0 291414814
4.7e-09 22.3281 2.34375 9.42188 0 376484974 0 71920887
4.7e-09 23.4531 2.45312 9.53125 0 0 0 439987486
4.7e-09 21.2969 2.875 9.40625 0 263953686 0 139580190
4.7e-09 21.4219 2.32812 9.42188 0 78092271 0 357139294
4.7e-09 21.5469 2.3125 9.40625 0 287111270 0 195969824
4.7e-09 21.375 2.29688 9.375 0 96104453 0 378342303
4.7e-09 23.125 2.28125 9.54688 0 407947469 0 0
4.7e-09 21.9844 3.0625 9.42188 0 342673352 0 90223960
4.7e-09 21.5625 3.04688 9.39062 0 87678868 0 379596099
4.7e-09 23.4688 3.5 9.48438 0 31797728 0 388912070
4.7e-09 21.6094 2.9375 9.48438 0 277874518 0 163430499
4.7e-09 22.9375 3.48438 9.46875 0 0 0 407879043
4.7e-09 21.3438 2.53125 9.4375 0 494400110 0 0
4.7e-09 22.5781 2.5 9.40625 0 0 0 406742873
4.7e-09 24.625 3.07812 9.42188 0 330891340 2 190570406
4.7e-09 21.8594 3.4375 9.42188 0 11377566 0 514358379
4.7e-09 22.625 2.40625 9.48438 0 502640212 0 0
4.7e-09 21.6875 2.40625 9.5 0 351152412 0 168653566
4.7e-09 22.8125 2.48438 9.375 1 229921894 0 271544674
4.7e-09 26.7969 3.35938 9.53125 5 0 1 412330797
4.7e-09 22.7031 2.28125 9.54688 0 139678462 0 308965066
4.7e-09 21.9219 2.5 9.39062 0 52039815 0 426923992
4.7e-09 21.0156 2.53125 9.4375 1 51200480 0 410448228
4.7e-09 22.3125 2.3125 9.39062 0 251281557 0 204725178
4.7e-09 22.5781 2.4375 9.51562 0 186412284 0 221935465
4.7e-09 22.9375 2.29688 9.375 0 384389583 0 27342080
4.7e-09 infty 2.98438 9.51562 173 0 152 0
4.7e-09 21.0156 2.28125 9.54688 0 69805274 0 397541949
4.7e-09 21.5156 2.35938 9.45312 0 17883763 0 492601406
4.7e-09 23.4844 2.96875 9.5 0 0 1 410425601
4.7e-09 21.4062 2.54688 9.45312 0 157493729 0 289311698
4.7e-09 20.9062 2.40625 9.48438 0 400712505 0 11923695
4.7e-09 22.0312 2.96875 9.5 0 405827303 0 0
4.7e-09 23.5469 2.79688 9.51562 0 92251867 0 406260103
4.7e-09 23.3125 2.84375 9.375 0 139716423 0 267565558
4.7e-09 21.9531 3 9.53125 0 348952327 0 102520334
4.7e-09 23.0938 2.85938 9.39062 0 393666833 1 38922868
4.7e-09 20.9062 2.9375 9.46875 0 282022742 0 136958795
4.7e-09 infty 2.53125 9.4375 184 0 176 0
4.7e-09 21.8594 2.34375 9.4375 0 16604874 0 515278035
4.7e-09 21.5469 2.4375 9.51562 0 298868055 0 178134669
4.7e-09 21.3594 2.29688 9.375 0 181538425 0 303500992
4.7e-09 21.4688 2.5 9.40625 0 411804131 0 0
4.7e-09 22.625 2.45312 9.54688 0 223011482 0 280062782
4.7e-09 21.3125 2.34375 9.4375 0 488507371 0 34337529
4.7e-09 23.7031 2.26562 9.53125 0 43962109 0 485003150
4.7e-09 21.0156 2.34375 9.4375 0 405931691 0 64577722
4.7e-09 20.4531 2.79688 9.51562 0 289251578 0 180443898
4.7e-09 21.9375 2.82812 9.54688 0 0 0 466977349
4.7e-09 22.4219 2.4375 9.53125 0 8116700 0 506370970
4.7e-09 21.9062 2.3125 9.39062 1 269398073 0 215522209
4.7e-09 21.9688 2.375 9.46875 0 190280074 0 248463328
4.7e-09 22.6094 2.42188 9.51562 0 329236585 0 187230250
4.7e-09 22.0156 2.3125 9.40625 0 145883943 0 264045456
4.7e-09 24.4688 3.48438 9.46875 0 0 0 501571722
4.7e-09 21.6094 2.54688 9.45312 0 129998692 0 307114855
4.7e-09 24.1094 2.78125 9.5 2 490863906 0 0
4.7e-09 22.7188 2.45312 9.54688 0 155462167 0 280210011
4.7e-09 23.5312 3.01562 9.54688 0 511294182 0 0
4.7e-09 infty 2.51562 9.42188 174 0 172 0
4.7e-09 21.9375 3.07812 9.42188 0 112161475 0 356640289
4.7e-09 21.1094 3 9.53125 0 111049488 0 294044527
4.7e-09 21.375 3.34375 9.51562 0 196357227 0 273569608
4.7e-09 21.9375 2.34375 9.4375 0 372218337 0 91136434
4.7e-09 23.5156 2.53125 9.42188 1 0 0 523269871
4.7e-09 infty 2.95312 9.48438 167 0 157 0
4.7e-09 23.4219 2.3125 9.40625 0 0 0 460415850
4.7e-09 20.8594 3.32812 9.5 0 255214516 0 190296958
4.7e-09 22 2.875 9.40625 1 408368699 0 12564960
4.7e-09 21.4375 2.95312 9.48438 0 424578633 0 0
4.7e-09 21.9531 2.45312 9.53125 0 68449205 0 383225481
4.7e-09 20.4844 3.5 9.48438 0 0 0 447010448
4.7e-09 21.125 2.45312 9.53125 0 327173213 0 191126620
4.7e-09 22.4219 2.26562 9.53125 0 0 1 516877570
4.7e-09 20.7656 3.40625 9.39062 0 77182183 0 436639555
4.7e-09 20.8906 2.46875 9.375 0 15594537 0 413903470
4.7e-09 23.1875 2.8125 9.53125 0 304993629 0 194430999
4.7e-09 21.4219 2.95312 9.48438 0 414252451 0 22406997
4.7e-09 21.4688 2.32812 9.40625 0 57351725 1 350635128
4.7e-09 21.3906 2.51562 9.40625 0 202912758 0 261291893
4.7e-09 22.0469 2.51562 9.42188 1 387247002 0 141592619
4.7e-09 22.375 2.28125 9.375 0 0 0 422474535
4.7e-09 21.625 2.54688 9.45312 0 46078790 0 375537449
4.7e-09 26.1562 2.5625 9.46875 2 472957488 1 0
4.7e-09 21.9531 2.82812 9.54688 0 212746825 0 239457580
4.7e-09 21.875 2.54688 9.45312 0 148654958 0 359067964
4.7e-09 22.5469 2.45312 9.53125 0 259100 0 428946041
4.7e-09 21.0625 2.85938 9.40625 0 373010757 0 57498612
4.7e-09 20.7031 3.01562 9.54688 0 142433472 0 288323452
4.7e-09 21.875 3.03125 9.39062 0 417165429 0 96252735
4.7e-09 22.5469 2.29688 9.375 0 309318058 0 112752341
4.7e-09 22.0312 2.4375 9.53125 0 310451986 0 95323105
4.7e-09 21.4375 2.5625 9.45312 0 52053354 0 374908890
4.7e-09 25.9844 2.76562 9.48438 2 0 2 466703077
4.7e-09 21.4219 2.45312 9.54688 0 55120731 0 385763054
4.7e-09 21.9531 3 9.53125 0 297314394 0 153860024
4.7e-09 21.2344 2.28125 9.375 0 35949001 0 405361575
4.7e-09 23.5469 2.79688 9.51562 0 48073690 1 457336360
4.7e-09 20.875 3.51562 9.5 0 257183960 0 181675665
4.7e-09 21.1406 2.45312 9.53125 0 403028005 0 103977182
4.7e-09 21.9375 3.375 9.54688 0 374166976 0 95701559
4.7e-09 21.5312 3.0625 9.40625 0 337022658 0 153797081
4.7e-09 21.4219 2.40625 9.48438 0 187263632 0 253058008
4.7e-09 22.375 2.90625 9.4375 0 137542755 0 275248423
4.7e-09 22.9531 2.4375 9.53125 0 533215718 0 0
4.7e-09 24.125 2.32812 9.42188 2 478813820 0 0
4.7e-09 21.4531 3.35938 9.51562 0 393550101 0 28725434
4.7e-09 22.4844 2.79688 9.51562 0 470433944 0 0
4.7e-09 22.1562 2.95312 9.48438 0 256887929 0 186989746
4.7e-09 22.5781 2.79688 9.51562 0 208822171 0 197624561
4.7e-09 22.875 3.46875 9.45312 0 448558452 0 0
4.7e-09 25.4688 2.9375 9.46875 0 447186837 1 0
4.7e-09 22.5312 2.46875 9.375 1 46532189 0 385474317
4.7e-09 22.625 2.28125 9.54688 0 234900327 0 262730600
4.7e-09 22.3906 2.92188 9.45312 0 61932699 0 341790709
4.7e-09 21.9531 2.375 9.46875 0 135231922 0 316482668
4.7e-09 21.625 2.4375 9.53125 0 19861052 0 411817938
4.7e-09 22.6562 2.39062 9.46875 0 342513257 0 138987072
4.7e-09 23 2.51562 9.42188 0 75062023 0 422992967
4.7e-09 23 2.40625 9.5 2 475776071 0 24104837
4.7e-09 20.625 2.40625 9.5 0 461025571 0 23868293
4.7e-09 21.7969 2.34375 9.42188 0 346178684 0 87668334
4.7e-09 21.9062 2.48438 9.39062 0 222826548 0 265515240
4.7e-09 25.1719 2.34375 9.4375 0 0 1 531594330
4.7e-09 20.75 2.85938 9.39062 0 56182795 0 472226935
4.7e-09 21.3594 3.46875 9.45312 0 447716725 0 36776743
4.7e-09 21.3906 2.51562 9.42188 0 220508999 1 245684181
4.7e-09 23.0469 2.42188 9.5 0 407922922 0 56073579
4.7e-09 22.4531 2.96875 9.5 0 300596314 1 188095035
4.7e-09 21.7031 2.28125 9.54688 1 377651703 0 121600532
4.7e-09 23.5 3.45312 9.42188 0 157691316 0 250069963
4.7e-09 22.3594 3.0625 9.42188 0 280902354 0 143254557
4.7e-09 23.2031 2.40625 9.48438 0 368737763 0 110618352
4.7e-09 22.5625 2.42188 9.51562 0 103828894 0 309861818
4.7e-09 21.9688 2.3125 9.40625 0 430120590 0 8713526
4.7e-09 22.3594 3.42188 9.40625 0 363907378 0 64555390
4.7e-09 infty 2.84375 9.375 231 0 183 0
4.7e-09 21.4531 2.46875 9.54688 0 117494177 0 298469971
4.7e-09 22.875 2.32812 9.42188 0 448065793 0 0
4.7e-09 20.9531 2.4375 9.53125 0 478588629 0 40799965
4.7e-09 22.9688 3.03125 9.39062 0 517683096 1 0
4.7e-09 22.4531 2.3125 9.40625 0 386403783 0 101498788
4.7e-09 24.1719 2.39062 9.46875 0 0 0 442568354
4.7e-09 23.3281 2.29688 9.39062 0 512590386 1 18486256
4.7e-09 22.3594 2.53125 9.4375 0 205110718 0 223664917
4.7e-09 22.5156 2.39062 9.46875 0 300566861 0 144672900
4.7e-09 20.9531 3.07812 9.42188 0 140656306 0 371993477
4.7e-09 22.4062 2.29688 9.375 0 294337704 0 107541560
4.7e-09 22.0625 2.95312 9.48438 0 145876200 0 368856802
4.7e-09 21.4531 2.32812 9.42188 0 417280445 0 2247914
4.7e-09 22.4688 2.96875 9.5 0 183706330 0 296928367
4.7e-09 22.7969 2.84375 9.39062 0 0 0 510401878
4.7e-09 21.625 2.54688 9.45312 0 189715067 0 240868626
4.7e-09 23.8281 3.40625 9.39062 0 380759317 1 54386447
4.7e-09 22 2.85938 9.39062 0 122139202 0 300727260
4.7e-09 22.9062 2.9375 9.48438 0 10081373 1 424489977
4.7e-09 22.0469 3.39062 9.375 0 313202202 0 207981716
4.7e-09 21.375 2.51562 9.42188 0 241484176 0 232220924
4.7e-09 21.3438 2.90625 9.4375 0 33587585 0 460797367
4.7e-09 28.7344 3 9.53125 31 0 21 477357746
4.7e-09 22.6406 2.78125 9.5 0 495927673 0 0
4.7e-09 20.9219 2.875 9.40625 0 244083008 0 159221047
4.7e-09 21.5469 2.39062 9.46875 0 456699754 0 30067068
4.7e-09 20.9688 2.42188 9.51562 0 230525025 0 265480925
4.7e-09 20.3906 2.35938 9.45312 0 510843389 0 5682963
4.7e-09 22.875 2.48438 9.39062 0 47063454 0 400489462
4.7e-09 22.4219 2.54688 9.45312 0 48822261 0 464507308
4.7e-09 23.1094 2.42188 9.51562 0 417616111 0 0
4.7e-09 22.9844 2.39062 9.48438 0 71130918 0 437951360
4.7e-09 22.4219 2.48438 9.39062 0 216963366 0 293978510
4.7e-09 22.0938 2.32812 9.42188 0 476057310 0 14896267
4.7e-09 21.9844 3.35938 9.51562 0 379486818 0 54610738
4.7e-09 26.0312 2.4375 9.53125 0 0 1 433280065
4.7e-09 22.0156 2.46875 9.375 0 140661692 0 272930482
4.7e-09 21.625 2.40625 9.5 0 176020197 0 252740935
4.7e-09 21.6875 3.375 9.54688 0 200216893 0 315591363
4.7e-09 21.625 2.8125 9.53125 0 0 0 424188735
4.7e-09 22.375 2.54688 9.4375 0 180674270 0 233910907
4.7e-09 20.8594 3.29688 9.45312 0 408798819 0 39644605
4.7e-09 22.5 3.40625 9.39062 0 459069424 0 0
4.7e-09 21.4844 2.4375 9.53125 0 293517142 0 108027569
4.7e-09 23.9375 3.46875 9.45312 0 0 0 487233772
4.7e-09 22 2.35938 9.4375 0 368568793 0 49363908
4.7e-09 21.8281 2.46875 9.375 0 138604527 0 270764011
4.7e-09 21.7969 2.29688 9.39062 0 0 0 439009984
4.7e-09 23.75 2.45312 9.53125 0 491180137 1 0
4.7e-09 21.5156 3.0625 9.40625 0 383552102 0 117071809
4.7e-09 21.8906 2.90625 9.4375 0 495008284 1 0
4.7e-09 21.5469 2.78125 9.5 1 481875016 0 0
4.7e-09 21.5625 2.35938 9.4375 0 261275612 0 211787422
4.7e-09 21.0781 2.96875 9.51562 0 352707647 0 70256392
4.7e-09 21.5469 2.40625 9.48438 0 414523804 0 68767930
4.7e-09 23.1719 2.9375 9.46875 0 509885171 0 0
4.7e-09 21.5 2.78125 9.5 0 191165422 0 331350003
4.7e-09 22.4219 2.45312 9.53125 0 0 0 518641345
4.7e-09 22.0781 2.85938 9.39062 0 464295682 0 31210866
4.7e-09 22.5156 2.75 9.46875 0 271985643 0 175772716
4.7e-09 22.4062 3.40625 9.39062 0 273924958 0 127575866
4.7e-09 21.5312 3.42188 9.39062 0 426856321 0 68041698
4.7e-09 20.9531 2.4375 9.53125 0 101342960 0 412542863
4.7e-09 23.3281 2.3125 9.39062 0 396095538 0 135618076
4.7e-09 21.875 3.0625 9.40625 0 285349332 0 224091029
4.7e-09 22.4375 2.79688 9.51562 0 204573053 0 299269209
4.7e-09 21.5938 2.4375 9.51562 0 316560300 0 126012084
4.7e-09 24.5625 2.42188 9.51562 0 428267277 0 0
4.7e-09 21.7969 2.34375 9.42188 0 254991624 0 180454740
4.7e-09 25.5 2.84375 9.375 1 0 2 419286990
4.7e-09 20.5156 2.51562 9.42188 0 328775796 0 99865048
4.7e-09 23.375 2.5 9.40625 0 193679035 2 292552975
4.7e-09 20.5781 2.39062 9.48438 0 484640751 0 30838642
4.7e-09 22.125 3.34375 9.51562 0 328267147 0 130925655
4.7e-09 22.6875 2.40625 9.5 0 0 0 453830481
4.7e-09 21.5781 2.92188 9.46875 0 17037385 0 436555345
4.7e-09 21.5 2.34375 9.42188 0 223590799 0 300182785
4.7e-09 20.2188 2.46875 9.375 0 38507707 0 468343631
4.7e-09 21.3438 2.76562 9.48438 0 110227700 0 389334045
4.7e-09 21.5938 2.89062 9.42188 0 214897272 0 230291396
4.7e-09 22.6094 2.5625 9.46875 1 520164661 1 0
4.7e-09 21.9375 2.96875 9.5 0 91867432 0 370683346
4.7e-09 21.125 2.4375 9.51562 0 338155121 0 185492636
4.7e-09 21.4688 2.95312 9.48438 0 287744167 0 124748831
4.7e-09 21.3594 2.34375 9.4375 0 350183400 0 138176222
4.7e-09 22.4688 2.84375 9.89062 0 257645331 0 223417728
4.7e-09 25.2344 3 9.53125 1 0 3 479502807
4.7e-09 21.5 2.40625 9.48438 0 72710599 0 442886432
4.7e-09 22.0469 3.03125 9.39062 0 255119275 0 266659408
4.7e-09 22.5 2.98438 9.51562 0 142995782 1 312282876
4.7e-09 20.875 2.53125 9.42188 0 402592849 0 27683536
4.7e-09 20.5938 2.39062 9.46875 0 373171183 0 136565042
4.7e-09 21.5312 2.3125 9.39062 0 190882079 0 298898351
4.7e-09 21.6406 2.8125 9.53125 0 299060163 0 114708398
4.7e-09 21.4844 2.28125 9.54688 0 424185306 0 103133144
4.7e-09 22.375 2.5 9.39062 0 417816735 0 0
4.7e-09 22 2.48438 9.39062 0 209892099 0 210235291
4.7e-09 21.625 2.40625 9.5 0 350719804 0 75819164
4.7e-09 21.3438 2.48438 9.375 0 157230471 0 334876031
4.7e-09 21.5938 3.35938 9.53125 0 227736640 0 220808434
4.7e-09 21.4531 2.29688 9.39062 0 386559130 1 30694284
4.7e-09 20.9844 2.76562 9.48438 0 477693015 0 14121398
4.7e-09 24.6094 2.54688 9.45312 0 78406843 0 325263339
4.7e-09 20.0156 3.0625 9.40625 0 509296553 0 16697711
4.7e-09 22.0469 2.53125 9.42188 0 464399576 0 62477526
4.7e-09 22.3594 3.48438 9.46875 0 258148370 0 164912352
4.7e-09 21.4375 2.48438 9.375 1 0 0 427138147
4.7e-09 21.5469 2.5625 9.46875 0 81308595 0 398022712
4.7e-09 22.5312 2.9375 9.46875 0 439945007 0 0
4.7e-09 infty 2.35938 9.45312 183 0 165 0
4.7e-09 20.8281 2.5625 9.46875 0 139180867 0 329783409
4.7e-09 22.6094 2.89062 9.42188 0 470767590 0 49115408
4.7e-09 21.9219 2.90625 9.45312 0 240572822 0 231709998
4.7e-09 22.1094 2.54688 9.45312 0 53395161 0 421808590
4.7e-09 21.3281 2.29688 9.375 0 376245595 0 127271323
4.7e-09 23.4375 2.3125 9.40625 0 13984059 0 429170439
4.7e-09 22.5156 2.46875 9.375 0 237946530 0 209512380
4.7e-09 21.9375 2.92188 9.45312 0 268371654 0 201463085
4.7e-09 20.8906 2.28125 9.54688 0 148549898 0 272377272
4.7e-09 21.6875 2.42188 9.51562 0 251639481 0 269441145
4.7e-09 22.1406 2.375 9.45312 0 432196123 0 17626238
4.7e-09 23.8594 2.84375 9.375 0 0 0 414034875
4.7e-09 22.4062 2.34375 9.42188 0 526968849 1 0
4.7e-09 21.3594 2.34375 9.4375 0 342447622 0 138113299
4.7e-09 22.9375 2.5625 9.46875 0 0 0 413157364
4.7e-09 22.6562 2.8125 9.53125 0 162684589 0 316554521
4.7e-09 21 2.85938 9.39062 0 296354659 0 176094356
4.7e-09 22.3906 3.3125 9.48438 0 213943614 0 189461556
4.7e-09 22.375 2.46875 9.89062 0 0 0 420608649
