2 3 312366203 118590368 
31 14 49055415 356153263 
307 275 399279250 0 
61 67 401723816 0 
2 2 4516867 455068785 
2 4 360857250 142078938 
5 0 396503338 30767010 
17 4 276749120 169171621 
3 6 33145810 395606679 
10 12 19760435 466324305 
4 3 419494747 88424334 
3 8 222358801 209004644 
33 24 262590577 217299970 
4 2 242805700 221062814 
12 9 43965829 448339636 
28 21 144946360 338077235 
16 22 437356424 11689754 
16 14 345620180 75597282 
7 6 255182856 247041645 
18 22 407402415 90322818 
42 44 387160620 96710164 
2 4 208764583 279117193 
14 11 181001504 331101991 
22 32 0 415931724 
349 350 493564569 0 
50 48 416453535 0 
22 15 52196170 429995736 
23 21 0 441011130 
5 4 104064701 389446924 
12 18 0 476480916 
4 5 113063175 287646901 
278 251 492447006 0 
6 17 35803207 406918323 
95 101 486752976 0 
10 6 10214291 420031016 
1 3 411666132 39374952 
24 13 413043291 44727382 
6 8 350226912 145030402 
10 24 0 465610118 
67 60 396042431 13918190 
5 1 440358607 26325114 
7 6 278197913 132206731 
10 20 423350383 90939010 
13 20 491225410 0 
7 3 144111814 310860594 
2 0 0 444300373 
4 8 253556780 254691932 
28 28 4564188 403514114 
55 53 398995542 0 
88 71 0 510610493 
64 75 461862751 0 
30 16 159589973 333806633 
7 3 305235909 134823301 
39 33 29332686 368331797 
12 13 139582155 327027710 
27 12 113675113 298757137 
526 478 0 493467670 
20 12 391637406 27915434 
47 49 486769423 0 
5 12 24150614 476670386 
10 12 47460818 457714084 
1328 1304 441830762 0 
18 17 375051578 28166860 
24 21 193258431 213575250 
10 13 373012115 25688643 
13 8 286316982 149967004 
26 20 239601437 280611182 
4 9 214724834 297909371 
8 11 191785048 266454401 
10 10 181698669 213961040 
806 777 427054525 0 
9 14 270205194 209970353 
34 28 0 448424268 
8 12 395059800 36734171 
3 6 277170773 211482250 
13 10 351119414 71920132 
11 10 21687252 384394241 
7 8 324602803 75859639 
5 8 257588578 188453997 
5 4 165587533 318501467 
33 40 351303706 48423477 
16 22 322366907 111283791 
11 9 64445183 353749879 
7 7 245078983 147807744 
15 11 322100188 125916827 
1 3 281403486 192177706 
8 11 327558865 83429651 
4 1 388323901 39886206 
9 25 184822869 283068876 
6 5 72641528 350259064 
6 3 209749118 211592413 
85 93 430624359 0 
14 12 31499623 400837202 
33 36 479480135 0 
22 13 396230538 67899491 
21 22 0 403124844 
451 456 0 473992997 
5 9 395714015 0 
87 70 478090850 0 
1 1 398436741 0 
6 5 397318750 96387380 
50 43 63690028 394791822 
5 4 157317959 280946949 
2 4 0 395317061 
12 9 389004126 19884893 
12 18 12143828 416844506 
2 3 453289983 0 
15 11 58758375 407463494 
8 6 369308891 49232747 
5 10 251274063 151804792 
12 12 382951833 17383079 
22 32 129679807 296617781 
21 17 48225606 409991116 
4 3 354761618 98936601 
4 10 31465948 416265051 
8 4 162957940 227939800 
33 27 441036096 25233160 
6 0 11780928 427357219 
5 13 405261504 8216621 
11 10 147060658 256744090 
9 5 65872790 377711824 
204 226 65412963 338580347 
13 12 378942906 79274382 
27 29 243813123 191678425 
2 0 66759197 448701507 
10 7 291408793 164370440 
16 25 203600953 256160110 
11 8 513501339 0 
13 22 373158833 140006956 
15 18 0 436899918 
7 3 365765845 95426891 
19 11 250613741 251063706 
22 20 103864239 371898631 
57 53 210312056 219499821 
11 14 440487749 12301826 
56 37 434247957 61599717 
16 22 393281371 33915832 
93 79 153391517 270663672 
16 14 140107935 299678255 
24 24 0 516494226 
