0 0 237241321 257553554 
0 0 252658763 170886030 
0 0 457232149 81095480 
1 0 30484909 494434035 
0 0 216231545 209455222 
0 0 313504571 106899608 
2 1 94163901 318695269 
0 0 433159560 0 
0 0 239249298 284244671 
0 1 267850352 198447862 
1 0 235302067 211703238 
0 0 409729315 86204877 
15 13 490419975 0 
0 0 0 473730266 
0 1 221185553 240935984 
0 0 370614363 64782808 
0 0 324261985 116421057 
1 3 13843360 406306745 
0 0 429040997 0 
0 0 286772361 198196232 
0 0 142160463 356265021 
0 0 305984349 225133732 
0 0 27430778 411191928 
0 3 454028412 0 
0 0 125521776 411590284 
0 0 422104969 21216473 
0 0 282815634 175168740 
1 0 62959254 349451301 
1 1 167851412 333879852 
0 0 461465337 0 
0 0 0 493770419 
0 0 259046863 185836512 
1 0 70688545 376486610 
0 0 67625568 371847442 
0 0 361054859 54893822 
1 0 510170797 0 
0 0 414376710 86362053 
0 0 196234089 258005824 
0 0 404697514 116863730 
0 2 0 443909903 
0 0 431729484 0 
1 0 0 500279986 
0 0 1483768 481087523 
0 0 0 427978478 
0 0 26627764 518241459 
0 0 325708966 158030686 
0 0 0 518421719 
0 0 483762284 45778733 
0 0 0 526807041 
0 1 56902334 369981967 
0 0 137516728 342221825 
0 0 384535406 148228439 
2 0 427298549 0 
0 0 255940795 224406033 
0 0 40177725 376451488 
3 0 0 524099747 
0 0 369997146 80902624 
0 0 366931654 71055754 
0 0 311236481 234245100 
0 1 443265182 57952140 
0 0 339724136 122957993 
0 0 0 509734921 
0 1 152423818 359058212 
0 0 308836782 137432860 
0 0 113235255 420385458 
1 0 535630342 0 
0 1 134028300 338934857 
0 1 501574762 0 
0 0 74833781 390032694 
0 0 411210614 4707439 
0 0 275750877 222766827 
0 0 171171346 280560720 
1 0 178287269 256407635 
0 0 285523147 240646161 
0 1 0 430154346 
0 1 475556392 0 
1 0 437653813 6320353 
0 0 76007278 364972340 
0 0 121689753 302930076 
1 0 0 419388377 
0 0 307520776 128529191 
0 0 326479273 123962977 
0 0 208959611 276641212 
0 0 92637259 373814853 
3 2 0 438635948 
0 0 409093627 88583634 
0 0 314049932 97268176 
0 0 65473551 396389129 
0 0 226865719 293146782 
0 0 508372653 300325 
0 0 266348310 200624187 
1 0 0 453281583 
0 1 506844631 0 
1 0 430191609 15930570 
0 0 174871658 280857360 
0 0 9052628 440109314 
3 2 0 502623199 
1 0 372466823 52771854 
0 0 330665026 166204858 
1 2 0 534760034 
0 1 465049839 0 
0 0 460245694 47075032 
0 0 464051171 4688684 
0 0 469477939 27257699 
0 0 273505170 200090225 
0 0 191346127 252399607 
0 0 289105897 209681867 
1 1 139867547 393792442 
0 0 379150196 115366919 
0 0 438949996 4434589 
0 0 435861680 89014010 
0 0 123069427 374092171 
0 0 92702433 368171900 
1 0 289850927 247412279 
0 0 27606824 426152072 
0 0 157511376 258270399 
0 1 79002794 364838441 
0 1 366162451 125919749 
0 0 0 446097938 
1 2 226134514 225079789 
0 2 413292420 108468242 
0 0 164853739 301479679 
0 0 319814047 216450480 
0 0 13747338 433844856 
0 0 296879331 146620726 
1 0 0 445038381 
0 0 146101473 268246715 
0 0 248179291 241371266 
0 0 309273211 109830397 
0 0 64505741 464001070 
0 0 411396357 0 
0 0 0 511563705 
0 0 508527292 0 
0 0 180975145 366584125 
1 0 264168496 221332727 
1 0 241735385 180006139 
0 0 56876279 471435395 
0 0 146308353 276668836 
0 0 132845870 345048605 
0 0 317395629 226191489 
1 0 330307790 129547368 
0 1 239525206 188812103 
0 1 298607395 134391670 
0 0 268706818 187747000 
0 0 116260156 342829398 
0 0 80073114 464156020 
1 0 392979978 100012712 
1 1 450039792 29808375 
0 1 224578569 264682006 
0 1 483958951 0 
0 0 37333004 391693932 
0 0 209367041 223822748 
0 0 34560820 394190251 
0 1 246770145 215982223 
1 3 489160088 43196031 
0 0 79806223 368019928 
0 0 369859559 85068846 
0 0 22795729 395664405 
0 1 462405477 64673800 
1 0 46778275 381499900 
0 0 345000165 155230551 
0 0 372602358 126031360 
0 0 0 504080481 
0 0 0 440604811 
0 0 175589746 259285632 
0 0 304613069 127613621 
0 0 108769113 409129870 
0 0 377280596 59864508 
0 0 504749771 8613666 
0 0 42554510 433888744 
1 0 242684747 195622386 
0 0 359644360 100672948 
0 1 47077004 484730293 
0 0 419880138 55361064 
0 0 3340586 540621184 
1 1 393583201 137117978 
0 0 308222904 133576757 
0 0 51705314 451700923 
0 0 269151673 180066571 
0 0 440135301 66484095 
0 1 16538627 395881747 
0 0 253026553 203864699 
1 0 327806388 139484358 
0 0 0 420088641 
0 0 492587068 0 
0 0 443437736 94710994 
1 1 0 438759432 
0 0 162961236 250816785 
0 0 4573908 479249012 
0 0 135458081 366738607 
0 0 125243569 360706907 
0 0 158400148 356089741 
0 0 424795128 0 
1 0 128028130 327337305 
0 0 471449827 6500174 
0 1 279841483 178961810 
1 0 347176395 165576039 
0 0 128841663 342338504 
1 1 10521447 472068403 
0 0 194960284 237984309 
2 0 460222694 34078066 
0 0 296482356 138051495 
0 0 497576001 15205518 
0 0 464337589 79986880 
0 0 301043225 163882800 
0 1 463883632 0 
0 0 188270282 232079433 
0 0 288380330 132191960 
0 1 0 542715154 
0 0 0 450446140 
0 0 391933785 44638365 
0 0 267716208 275689786 
0 0 466398281 49544364 
0 0 231673763 272465097 
0 0 323637365 114757124 
0 0 286496889 196203269 
0 0 112724467 327399620 
1 0 219305602 210542200 
0 1 265396372 159753920 
0 0 219840712 284988981 
0 0 238593957 245432775 
0 0 258774936 269836652 
0 0 178819739 363835270 
0 0 116353769 357606413 
0 0 200857729 337931315 
8 4 0 454465933 
0 0 310958142 181893465 
1 0 307026684 167445524 
0 0 0 484373491 
1 0 379964736 121921250 
1 0 288540659 218867202 
0 0 239639460 301286907 
0 0 503258109 0 
0 0 189018839 244366915 
0 0 241859988 188081498 
0 0 91118277 417007556 
0 0 77297270 376011419 
0 0 100948697 348453511 
0 0 453653317 31609434 
0 0 105708728 420328636 
1 0 332855940 97840297 
0 0 99403722 418194735 
0 0 257498690 183831608 
0 0 295816443 135170399 
0 0 423643023 26938486 
0 0 102398113 324687294 
0 0 502067715 28612685 
0 0 169381373 361925994 
0 1 251473512 224424394 
0 0 6082122 415849568 
0 1 412803775 40242268 
0 0 136051169 274935203 
0 0 495056415 0 
1 4 0 496497515 
0 0 125378049 328404816 
0 0 0 432313289 
0 0 400095507 80254742 
0 1 311817529 131223214 
0 0 329184694 92877672 
1 0 313961169 103830976 
0 0 160017869 364955008 
0 0 44713981 424462280 
1 0 31980766 449139120 
0 0 341901257 92851178 
0 0 357304590 82627021 
1 0 209592105 240732469 
0 0 79064028 342461251 
0 1 219254340 318186527 
0 0 393618162 151665615 
0 0 234016601 216777598 
0 0 256761130 271748308 
0 0 251617844 198174653 
0 0 259335175 258566986 
0 0 27671405 470633815 
1 0 0 457081696 
0 0 368929832 69816067 
