0 0 366087337 36718000 
0 0 215868123 209371408 
0 0 154832238 290840906 
0 0 422989940 0 
0 0 104134029 300082521 
0 0 333389942 89540007 
0 0 329815249 137499970 
0 0 482152290 0 
0 0 312526177 183495620 
0 0 0 434722423 
0 0 86656698 380685985 
0 0 140989617 283847357 
0 0 52380058 472262792 
0 0 6571950 483326894 
0 0 0 409928278 
0 0 0 483542887 
0 0 230832582 168193603 
0 0 316443593 100139854 
0 0 474414451 0 
0 0 381043834 120366165 
0 0 255213323 192787866 
0 0 12388443 462686185 
0 0 0 436618780 
0 0 319601873 114935980 
0 0 17515564 493770779 
0 0 35017414 397978823 
0 0 0 456448991 
0 0 92920037 366847030 
0 0 302810750 144094176 
0 0 89691184 379498550 
0 0 0 407541742 
0 0 88009472 427587613 
0 0 183765491 274065635 
0 0 397747437 122698277 
0 0 382645555 18975810 
0 0 184268803 338831542 
0 0 514131474 1258171 
0 0 411477538 0 
0 0 76247358 425470665 
0 0 22869692 491218260 
0 0 205874638 217656434 
0 0 458069905 0 
0 0 0 440269401 
0 0 168618147 298368739 
0 0 305756204 95773548 
0 0 9329303 460233230 
0 0 127958415 283080607 
0 0 454175756 70382606 
0 0 48828957 450097551 
0 0 375953312 40601373 
0 0 253889139 204470948 
0 0 0 522835386 
0 0 153757629 309587745 
0 0 387921047 59369950 
0 0 310924528 209133405 
0 0 114007092 290771887 
0 0 44029539 448411150 
0 0 22348741 430091107 
0 0 380101203 134292743 
0 0 0 461476848 
0 0 414369292 98923680 
0 0 0 507898601 
0 0 164127192 314989696 
0 0 0 490985797 
0 0 500350815 0 
0 0 191725157 272877115 
0 0 0 399159685 
0 0 455450753 0 
0 0 132654808 310391769 
0 0 19058885 443798494 
0 0 128636323 368716708 
0 0 155382230 316257305 
0 0 228569767 194503529 
0 0 288302725 121614258 
0 0 0 423789809 
0 0 124304807 393628766 
0 0 0 410403462 
0 0 274133292 210433443 
0 0 410485453 56614255 
0 0 170423260 349696922 
0 0 44559249 422704929 
0 0 137017261 299195507 
0 0 263442636 187618605 
0 0 369265834 58917251 
0 0 0 489329181 
0 0 89758345 366043663 
0 0 122132790 324246276 
0 0 0 520575512 
0 0 100418058 375368472 
0 0 403914134 42514164 
0 0 396517420 0 
0 0 41544135 395838620 
0 0 401713716 44700864 
0 0 501288598 0 
0 0 188828851 293012479 
