0 0 318974305 67959857 
0 0 86955826 317398123 
0 0 312608357 82580991 
0 0 0 427703400 
0 0 128013884 259547619 
0 0 303242107 141818455 
0 0 101717675 354039596 
0 0 157995288 236001851 
0 0 0 430169167 
0 0 78022307 339377310 
0 0 240831018 228093924 
0 0 396068689 23353938 
0 0 367269809 93039917 
0 0 155355681 266676031 
0 0 340644912 104015228 
0 0 0 497696809 
0 0 400737876 5500641 
0 0 473214080 20745273 
0 0 29994944 359142291 
0 0 401232340 48398646 
0 0 303400484 84018311 
0 0 146676727 262629524 
0 0 179045824 215681102 
0 0 362398004 112193383 
0 0 77167579 398379436 
0 0 292023856 163248732 
0 0 465303157 0 
0 0 332537480 171155379 
0 0 431794286 0 
0 0 103057733 389937123 
0 0 12382835 436889256 
0 0 491481640 0 
0 0 356363228 84289909 
0 0 391866204 0 
0 0 216670070 274756880 
0 0 288487762 99794603 
0 0 370773688 46311011 
0 0 340642530 79761753 
0 0 186914260 265209283 
0 0 429380040 0 
0 0 110952220 376276590 
0 0 411564284 51184479 
0 0 328656897 145983641 
0 0 366968832 24755015 
0 0 396031908 15857673 
0 0 0 474139036 
0 0 316052434 63278151 
0 0 392551193 25630536 
0 0 417730804 62240530 
0 0 322770896 61632763 
0 0 174656458 223125214 
0 0 112575420 292055037 
0 0 365670734 123254013 
0 0 484738107 0 
0 0 481541950 0 
0 1 292787714 146930864 
0 0 92743962 310508200 
0 0 312130594 164936098 
0 0 249739759 223724725 
0 0 296341190 154894013 
0 0 62980576 402056844 
0 0 5241011 469472355 
0 0 0 451731631 
0 0 129149022 292361092 
0 0 297691535 81365759 
0 0 414975063 47599811 
0 0 429105812 48115407 
0 0 356913474 32738802 
0 0 260106531 143555148 
0 0 386347427 66303918 
0 0 0 418562681 
0 0 363028343 83364238 
0 0 148877604 297615481 
0 0 426485254 0 
0 0 143995563 262427756 
0 0 452380659 0 
0 0 132284561 329310770 
1 0 269198030 156393862 
0 0 0 428391214 
0 0 0 427212081 
0 0 150457798 234667116 
0 0 116730054 316024105 
0 0 50646909 344049396 
0 0 459547040 0 
0 0 493198876 0 
0 0 24853437 369227062 
0 0 272956160 121116592 
0 0 297939344 138372867 
0 0 167936541 230929625 
0 0 0 402480535 
0 0 93353657 286257710 
0 0 359153409 124481228 
0 0 304024576 174905843 
0 0 324186390 101500544 
0 0 40210076 344590895 
0 0 81742511 355798021 
0 0 265359200 172597037 
0 0 313621107 82680855 
0 0 383928461 59114193 
0 0 431700702 0 
0 0 276945989 140713422 
0 0 247723498 241962355 
0 0 301870185 96108234 
0 0 286342742 143480306 
0 0 340805393 52225917 
0 0 474267063 0 
0 0 0 407477619 
0 0 192945742 273540672 
0 0 15916396 402288525 
0 0 115799274 360223756 
0 0 289776290 206374355 
3 0 0 490693153 
0 0 160851007 223154896 
0 0 426071212 0 
0 0 241042446 180882121 
0 0 7279064 486620929 
0 0 279826789 101457234 
0 0 87827258 297121712 
0 0 0 408741916 
0 0 134247459 278844685 
0 0 0 406784914 
0 0 57792091 392751212 
0 0 0 471204084 
0 0 203527673 272410059 
0 0 292345291 116907356 
0 0 175041060 252986612 
0 0 139594261 354490117 
0 0 192253264 229742284 
0 0 0 492425520 
0 0 210439876 169769325 
0 0 279805423 119939439 
0 0 251373231 221229937 
0 0 0 488532948 
0 0 216151576 227236278 
0 0 194575095 229558459 
0 0 330793818 165114366 
0 0 401098047 9393496 
0 0 202106020 300621106 
0 0 245638445 176470144 
0 0 143656267 346286015 
0 0 254794176 135909031 
0 0 383975071 29714332 
0 0 245636531 175792433 
0 0 204005890 265244493 
