4.7e-09 20.4844 2.04688 8.57812 1 371078347 0 59658352
4.7e-09 20.1719 2.01562 8.54688 1 23161167 2 371925212
4.7e-09 21.1875 2.51562 8.57812 11 252024056 17 202399240
4.7e-09 20.6562 1.96875 8.65625 7 29564533 9 416884420
4.7e-09 22.1406 2.3125 8.53125 33 90683600 38 346985916
4.7e-09 20.7031 1.95312 8.64062 7 209801207 9 207792427
4.7e-09 20.7656 2.40625 8.625 12 83872788 7 415883494
4.7e-09 20.0938 2.8125 8.54688 7 74205680 1 381238023
4.7e-09 infty 1.92188 8.60938 1199 0 1266 0
4.7e-09 21.7656 2.29688 8.67188 19 330877098 23 112313797
4.7e-09 21.7031 2.45312 8.67188 20 270910328 21 211223766
4.7e-09 20.7344 2.78125 8.67188 7 223037062 1 172705550
4.7e-09 21.0469 2.23438 8.59375 8 414307634 10 19522630
4.7e-09 23.2344 1.96875 8.67188 78 439270705 76 0
4.7e-09 21.6094 1.98438 8.53125 22 113918602 18 312092408
4.7e-09 21.6406 2.75 8.65625 21 77599617 12 327055635
4.7e-09 21.0938 2.35938 8.57812 11 202178356 5 194141384
4.7e-09 21.0312 2.34375 8.54688 10 280085580 11 162049958
4.7e-09 21.7812 1.875 8.57812 18 105724756 22 320670607
4.7e-09 22.0312 1.85938 8.54688 22 335860848 28 177359424
4.7e-09 21.8125 2.54688 8.60938 26 91690712 29 313695130
4.7e-09 21.2344 2.29688 8.67188 7 430027101 11 0
4.7e-09 22.1719 1.98438 8.67188 27 208800574 15 210264514
4.7e-09 20.8125 2.76562 8.65625 9 382869435 10 78889116
4.7e-09 21.3281 1.95312 8.64062 7 183551674 11 308638409
4.7e-09 22.6562 2.25 8.60938 57 377451553 54 83750785
4.7e-09 25.25 2.28125 8.65625 598 445780123 571 0
4.7e-09 23.0938 1.92188 8.625 69 415507281 66 0
4.7e-09 infty 2.26562 8.64062 1217 0 1163 0
4.7e-09 20.3281 1.82812 8.67188 5 299835995 5 115443151
4.7e-09 21.2344 2.875 8.60938 7 329623534 7 96828006
4.7e-09 21.4531 2.32812 8.53125 10 103755185 13 299575439
4.7e-09 21.2656 1.89062 8.59375 13 182898701 17 219049134
4.7e-09 23.2969 2.48438 8.54688 105 399387514 102 0
4.7e-09 23.1094 1.95312 8.64062 52 0 62 402973185
4.7e-09 24.2969 2.875 8.625 299 0 283 468940816
