4.7e-09 1.29688 1.8125 0 245167720 10 245186218 0
4.7e-09 1.29688 1.82812 0 241706654 17 241604656 32
4.7e-09 2.25 2.78125 0 220278691 10 220277427 9
4.7e-09 1.5625 1.95312 0 256160463 2 255972963 6
4.7e-09 1.57812 1.96875 0 247709012 10 247723258 5
4.7e-09 1.64062 2.03125 0 219575639 17 219561007 9
4.7e-09 1.84375 2.375 0 267467699 12 267675006 0
4.7e-09 2.28125 2.79688 0 279181529 12 279265651 27
4.7e-09 1.54688 1.92188 0 265293780 10 265468938 5
4.7e-09 1.34375 1.875 0 219987182 12 220038827 5
4.7e-09 2.23438 2.76562 0 227423359 4 227149491 11
4.7e-09 1.82812 2.35938 0 276324965 0 276293363 9
4.7e-09 1.625 2 0 231988826 11 232019931 13
4.7e-09 1.76562 2.29688 0 232506588 2 232406722 12
4.7e-09 1.67188 2.04688 0 283760201 8 283779092 11
4.7e-09 1.35938 1.875 0 217513564 0 217422789 31
4.7e-09 2.23438 2.76562 0 227958087 11 227839725 5
4.7e-09 1.73438 2.26562 0 246117817 4 245945502 51
4.7e-09 1.32812 1.85938 0 224219288 9 224283114 19
4.7e-09 1.57812 1.96875 0 248327604 42 248378540 0
4.7e-09 1.65625 2.03125 0 218478112 6 218569487 13
4.7e-09 1.73438 2.25 0 250877086 8 250814831 12
4.7e-09 1.32812 1.85938 0 229944098 16 229790564 3
4.7e-09 1.59375 1.98438 0 241025208 7 240734352 3
4.7e-09 1.28125 1.8125 0 247215258 3 247364480 7
4.7e-09 2.125 2.5 0 281617951 25 281583151 35
4.7e-09 1.375 1.90625 0 279387237 4 279363153 29
4.7e-09 1.65625 2.03125 0 215530905 12 215463263 2
4.7e-09 1.3125 1.84375 0 235633013 12 235642924 54
4.7e-09 1.57812 1.95312 0 253767982 2 253948380 73
4.7e-09 1.57812 1.95312 0 252428798 10 252422335 28
4.7e-09 1.57812 1.96875 0 247366305 8 247397241 4
4.7e-09 1.59375 1.96875 0 246279014 4 246191137 22
4.7e-09 2.10938 2.5 0 284598158 8 284573057 0
4.7e-09 2.07812 2.46875 0 226497357 14 226472501 57
4.7e-09 1.54688 1.92188 0 264966197 0 264955114 2
4.7e-09 1.35938 1.89062 0 282912538 0 283222859 14
4.7e-09 1.67188 2.04688 0 280637631 11 280318445 14
4.7e-09 1.71875 2.23438 0 259225833 4 259089892 19
4.7e-09 2.15625 2.53125 0 263195023 7 263483163 0
4.7e-09 1.5625 1.9375 0 256842504 9 256938370 2
4.7e-09 1.375 1.90625 0 274023565 15 273914640 6
4.7e-09 2.1875 2.71875 0 244834626 15 244746089 3
4.7e-09 1.65625 2.04688 0 284162250 2 284214873 33
4.7e-09 2.15625 2.54688 0 259398285 8 259101764 6
4.7e-09 1.57812 1.96875 0 247925798 36 248103408 21
4.7e-09 1.32812 1.85938 0 225436831 10 225553512 1
4.7e-09 1.625 2 0 227615324 19 227618244 15
4.7e-09 1.35938 1.89062 0 215789366 27 215840386 4
4.7e-09 1.8125 2.34375 0 215259869 19 215040651 3
4.7e-09 2.14062 2.51562 0 273817759 12 273524752 35
4.7e-09 1.54688 1.92188 0 266974746 4 267056079 5
4.7e-09 1.29688 1.82812 0 243119794 13 242955221 19
4.7e-09 1.57812 1.95312 0 250149129 2 250115715 9
4.7e-09 1.375 1.90625 0 275619965 20 275474453 10
4.7e-09 1.625 2 0 229575824 33 229389944 4
4.7e-09 1.70312 2.23438 0 262764904 1 262598559 18
4.7e-09 1.3125 1.84375 0 233825876 3 233885668 22
4.7e-09 1.64062 2.03125 0 220105383 2 219929921 10
4.7e-09 1.71875 2.25 0 254480734 5 254346021 7
4.7e-09 1.3125 1.84375 0 233859979 51 234024682 12
4.7e-09 1.59375 1.96875 0 241548893 6 241509496 22
4.7e-09 2.14062 2.51562 0 271918833 5 271991514 1
4.7e-09 1.29688 1.82812 0 242814229 20 242754784 14
4.7e-09 2.09375 2.46875 0 222336915 0 222414478 2
4.7e-09 1.65625 2.04688 0 284613313 5 284600072 9
4.7e-09 2.10938 2.48438 0 216229791 1 216231726 0
4.7e-09 2.17188 2.5625 0 252535141 10 252367097 11
4.7e-09 1.67188 2.20312 0 277274706 15 277181624 13
4.7e-09 1.54688 1.92188 0 268616954 31 268659388 13
4.7e-09 1.84375 2.375 0 269031229 8 268922122 1
4.7e-09 2.23438 2.76562 0 223835650 24 223716886 0
4.7e-09 1.60938 2 0 234187413 4 234171294 1
4.7e-09 1.375 1.90625 0 278618548 11 278648953 6
4.7e-09 1.64062 2.01562 0 222373077 63 222384874 17
4.7e-09 1.78125 2.3125 0 228456680 8 228383779 24
4.7e-09 1.34375 1.875 0 222971461 2 223096899 12
4.7e-09 2.10938 2.48438 0 216297746 1 216296698 12
4.7e-09 2.10938 2.48438 0 216435460 0 216475943 1
4.7e-09 1.70312 2.23438 0 265150057 35 265188097 11
4.7e-09 1.82812 2.35938 0 275325996 11 275555208 0
4.7e-09 1.6875 2.21875 0 270586468 0 270529602 0
4.7e-09 1.76562 2.29688 0 230375919 5 230410435 3
4.7e-09 1.35938 1.89062 0 283690438 18 283734941 6
4.7e-09 1.35938 1.875 0 217006279 8 216759007 2
4.7e-09 2.26562 2.79688 0 280766328 10 281144377 18
4.7e-09 1.59375 1.96875 0 244759083 3 244759271 0
4.7e-09 2.28125 2.8125 0 273745644 7 273797199 3
4.7e-09 2.09375 2.46875 0 222483316 5 222224894 6
4.7e-09 1.28125 1.8125 0 249105995 21 249283822 7
4.7e-09 2.09375 2.48438 0 219698005 1 219640652 9
4.7e-09 1.34375 1.875 0 220053179 6 220002145 3
4.7e-09 2.14062 2.53125 0 267217368 6 267558590 21
4.7e-09 1.78125 2.3125 0 224741685 1 224722526 15
4.7e-09 1.375 1.90625 0 276345946 2 276247545 22
4.7e-09 1.79688 2.32812 0 218824741 19 218486727 9
4.7e-09 1.3125 1.84375 0 235027285 4 234901923 14
4.7e-09 1.57812 1.95312 0 254571167 26 254815332 5
4.7e-09 1.59375 1.96875 0 246957780 1 247038335 42
4.7e-09 1.65625 2.03125 0 214631097 3 214617267 3
4.7e-09 1.59375 1.96875 0 245397355 9 245306358 0
4.7e-09 1.3125 1.82812 0 237158458 14 237133978 4
4.7e-09 1.54688 1.92188 0 269949773 14 270124465 10
4.7e-09 1.34375 1.875 0 222038260 6 222235102 0
4.7e-09 1.32812 1.84375 0 230099493 24 229968160 0
4.7e-09 2.07812 2.46875 0 225831906 3 225790775 1
4.7e-09 1.32812 1.85938 0 225100983 13 225041320 1
4.7e-09 1.3125 1.82812 0 237116827 12 237172073 52
4.7e-09 1.375 1.90625 0 279214626 6 279133116 0
4.7e-09 1.65625 2.03125 0 215999971 26 215749718 5
4.7e-09 2.29688 2.82812 0 266395859 15 266273214 3
4.7e-09 1.625 2.01562 0 226999294 2 227038435 8
4.7e-09 1.65625 2.03125 0 216998708 20 217112862 6
4.7e-09 1.32812 1.85938 0 224589329 28 224697023 0
4.7e-09 1.3125 1.82812 0 237655984 7 237534933 9
4.7e-09 1.67188 2.20312 0 276811622 4 276726141 30
4.7e-09 1.29688 1.82812 0 238684667 23 238757912 0
4.7e-09 1.28125 1.8125 0 248263180 1 248327760 10
4.7e-09 1.375 1.90625 0 275611761 5 275544229 6
4.7e-09 1.375 1.90625 0 278005255 5 277968748 15
4.7e-09 1.59375 1.98438 0 241059925 3 241300636 21
4.7e-09 1.5625 1.9375 0 259590090 2 259424081 40
4.7e-09 1.375 1.90625 0 278966669 23 279111813 58
4.7e-09 1.5625 1.9375 0 256274630 2 256352508 48
4.7e-09 1.375 1.90625 0 273774184 9 273913465 3
4.7e-09 1.76562 2.29688 0 236084900 2 236080897 8
4.7e-09 1.39062 1.92188 0 270527826 32 270557343 3
4.7e-09 1.5625 1.9375 0 258381210 4 258598792 29
4.7e-09 2.17188 2.54688 0 254539618 20 254734342 0
4.7e-09 1.75 2.28125 0 243030851 21 242941265 8
4.7e-09 2.29688 2.82812 0 265838103 17 265983177 15
4.7e-09 1.6875 2.21875 0 268845205 1 268882150 27
4.7e-09 1.29688 1.82812 0 239554950 2 239631225 3
4.7e-09 1.76562 2.29688 0 230861057 2 230883818 10
4.7e-09 2.09375 2.48438 0 219890311 7 219730010 10
4.7e-09 1.8125 2.34375 0 282196320 13 282088365 3
4.7e-09 1.64062 2.01562 0 221612937 1 221739185 5
4.7e-09 1.39062 1.92188 0 271565563 2 271936168 4
4.7e-09 1.29688 1.82812 0 241139025 8 240970705 26
4.7e-09 1.5625 1.9375 0 257267959 8 257355712 20
4.7e-09 1.6875 2.21875 0 272524841 5 272417750 11
4.7e-09 1.76562 2.29688 0 232964366 0 232972569 24
4.7e-09 2.23438 2.76562 0 225574264 0 225599621 7
4.7e-09 1.32812 1.85938 0 226474322 8 226307966 13
4.7e-09 1.71875 2.25 0 257709151 0 257659631 4
4.7e-09 1.57812 1.95312 0 251378075 1 251253799 8
4.7e-09 1.78125 2.29688 0 230050083 6 229891842 9
4.7e-09 1.70312 2.23438 0 262491990 6 262458890 12
4.7e-09 1.625 2.01562 0 226962985 5 226795893 21
4.7e-09 1.28125 1.8125 0 249050806 55 248965416 0
4.7e-09 1.3125 1.82812 0 237855377 14 237724596 19
4.7e-09 1.57812 1.95312 0 252423268 4 252402914 22
4.7e-09 2.17188 2.54688 0 258691862 6 258485105 19
4.7e-09 1.54688 1.9375 0 262894278 20 262891871 61
4.7e-09 1.8125 2.34375 0 284648966 11 284948989 14
4.7e-09 1.6875 2.21875 0 269271662 7 269181970 7
4.7e-09 2.15625 2.53125 0 260316520 4 260689678 4
4.7e-09 1.71875 2.25 0 252383215 7 252311631 33
4.7e-09 1.28125 1.8125 0 248270910 20 248352263 19
4.7e-09 1.6875 2.21875 0 270953792 10 270979751 2
4.7e-09 1.35938 1.89062 0 285476298 2 285532252 13
4.7e-09 2.25 2.78125 0 218135593 16 218176897 1
4.7e-09 1.75 2.28125 0 240806393 7 240916464 12
4.7e-09 1.71875 2.25 0 255962923 10 256183114 2
4.7e-09 1.82812 2.34375 0 280564955 5 280671915 6
4.7e-09 1.60938 1.98438 0 235565972 8 235610918 4
4.7e-09 1.29688 1.82812 0 241346950 15 241479243 1
4.7e-09 2.20312 2.73438 0 241113462 0 241263196 8
4.7e-09 1.28125 1.8125 0 250600003 26 250356751 7
4.7e-09 1.3125 1.84375 0 231469332 10 231330538 2
4.7e-09 1.375 1.90625 0 277700641 4 277663790 21
4.7e-09 2.25 2.78125 0 221529213 5 221259248 1
4.7e-09 2.28125 2.79688 0 279164734 11 279200440 12
4.7e-09 1.34375 1.875 0 218998151 32 219027401 27
4.7e-09 1.3125 1.84375 0 232368265 6 232209997 15
4.7e-09 1.71875 2.25 0 255936031 4 256038001 37
4.7e-09 1.89062 2.42188 0 246195222 3 246248188 6
4.7e-09 1.625 2 0 229338600 12 229403021 0
4.7e-09 1.32812 1.85938 0 229573242 3 229812942 21
4.7e-09 1.59375 1.96875 0 244943298 13 244865454 5
4.7e-09 1.59375 1.96875 0 246780027 14 246588059 6
4.7e-09 1.71875 2.25 0 257628752 1 257704274 5
4.7e-09 1.84375 2.35938 0 272661779 1 272530013 5
4.7e-09 1.29688 1.82812 0 243115746 4 242991504 7
4.7e-09 1.64062 2.01562 0 224121399 13 224218493 12
4.7e-09 1.71875 2.25 0 256284565 1 256325928 4
4.7e-09 1.625 2 0 228794966 0 228839589 10
4.7e-09 2.28125 2.79688 0 279374530 13 278963272 8
4.7e-09 2.17188 2.5625 0 251915014 60 251803097 10
4.7e-09 2.28125 2.8125 0 275173430 5 275146325 1
4.7e-09 1.54688 1.92188 0 270186903 14 270092518 33
4.7e-09 1.5625 1.9375 0 257488288 12 257656020 16
4.7e-09 1.57812 1.95312 0 253453305 3 253345891 4
4.7e-09 1.54688 1.9375 0 263733544 8 263554689 15
4.7e-09 1.35938 1.875 0 217197950 1 217331001 2
4.7e-09 1.82812 2.34375 0 280300621 20 280224647 19
4.7e-09 1.34375 1.875 0 222970267 2 223045120 3
4.7e-09 1.875 2.40625 0 249665988 1 249826994 3
4.7e-09 1.90625 2.42188 0 241461775 20 241443832 4
4.7e-09 1.625 2 0 230907876 1 230979846 1
4.7e-09 1.32812 1.85938 0 229113534 41 228995849 13
4.7e-09 1.85938 2.39062 0 260930321 3 261268121 0
4.7e-09 1.34375 1.875 0 221231043 28 221340774 35
4.7e-09 2.0625 2.4375 0 238661676 4 238879798 0
4.7e-09 1.79688 2.32812 0 221573557 1 221683214 14
4.7e-09 1.29688 1.82812 0 243322970 13 243243667 5
4.7e-09 1.3125 1.84375 0 233606857 16 233569116 0
4.7e-09 2.23438 2.76562 0 227445679 59 227663307 9
4.7e-09 1.57812 1.95312 0 251066588 5 251037509 8
4.7e-09 1.29688 1.82812 0 242818505 17 242922004 24
4.7e-09 1.57812 1.95312 0 249200360 5 249078024 12
4.7e-09 1.5625 1.9375 0 257476189 2 257547482 15
4.7e-09 1.34375 1.875 0 219692471 24 219745863 5
4.7e-09 1.34375 1.875 0 218595640 2 218696747 1
4.7e-09 1.375 1.90625 0 277325097 17 277181810 25
4.7e-09 1.84375 2.375 0 265578587 4 265717827 6
4.7e-09 1.5625 1.9375 0 257941468 18 257931728 3
4.7e-09 1.85938 2.39062 0 262345970 6 262416426 11
4.7e-09 2.07812 2.45312 0 231033722 0 230914065 0
4.7e-09 1.65625 2.03125 0 216756721 4 216636657 37
4.7e-09 2.0625 2.4375 0 235707450 1 236037061 13
4.7e-09 2.09375 2.46875 0 224495558 25 224412137 0
4.7e-09 1.6875 2.21875 0 273735328 9 274029816 2
4.7e-09 1.3125 1.84375 0 234713305 13 234564334 27
4.7e-09 2.17188 2.54688 0 258171767 6 258214732 5
4.7e-09 1.32812 1.84375 0 230526182 2 230795168 16
4.7e-09 1.35938 1.89062 0 214985874 0 214924120 1
4.7e-09 1.57812 1.95312 0 248875263 5 248894433 10
4.7e-09 2.09375 2.46875 0 224306729 3 224190404 5
4.7e-09 1.6875 2.21875 0 270111372 3 270048622 4
4.7e-09 1.84375 2.375 0 271121614 18 271551871 11
4.7e-09 1.57812 1.96875 0 247525979 8 247856834 10
4.7e-09 1.78125 2.3125 0 224507848 2 224528559 6
4.7e-09 1.59375 1.98438 0 241236811 12 241182107 6
4.7e-09 2.17188 2.54688 0 257951002 5 258102460 4
4.7e-09 2.26562 2.79688 0 283306996 1 283285881 13
4.7e-09 1.65625 2.03125 0 217821901 11 217816135 35
4.7e-09 1.54688 1.9375 0 263048502 15 263047636 17
4.7e-09 1.29688 1.82812 0 240935361 2 240789165 1
4.7e-09 1.82812 2.35938 0 278558255 12 278485015 11
4.7e-09 1.3125 1.82812 0 237249846 11 237341840 29
4.7e-09 2.21875 2.75 0 233383745 1 233518327 4
4.7e-09 1.34375 1.875 0 221617680 2 221620096 10
4.7e-09 1.70312 2.23438 0 265317140 0 265235885 12
4.7e-09 1.60938 2 0 233596211 4 233712745 5
4.7e-09 1.59375 1.96875 0 245424804 0 245328250 2
4.7e-09 1.90625 2.42188 0 241743350 44 241829943 4
4.7e-09 1.71875 2.25 0 255056011 19 254937394 2
4.7e-09 1.71875 2.25 0 253530997 12 253407847 9
4.7e-09 1.65625 2.03125 0 217119239 6 216948396 2
4.7e-09 1.59375 1.96875 0 245075440 13 245142898 11
4.7e-09 1.625 2.01562 0 227124143 0 226988367 2
4.7e-09 1.57812 1.95312 0 252928814 0 252981599 2
4.7e-09 1.29688 1.82812 0 238991676 13 239121615 0
4.7e-09 1.65625 2.03125 0 215693786 6 215751134 12
4.7e-09 1.71875 2.25 0 256632540 5 256645413 2
4.7e-09 1.64062 2.01562 0 222191736 6 222141516 2
4.7e-09 2.10938 2.48438 0 285708382 4 285942647 18
4.7e-09 1.625 2.01562 0 227221791 12 227271459 33
4.7e-09 2.26562 2.79688 0 285528010 2 285543933 15
4.7e-09 1.59375 1.96875 0 243097125 24 243077169 7
4.7e-09 2.23438 2.75 0 229015324 0 228671030 6
4.7e-09 1.875 2.40625 0 251858989 2 251840275 4
4.7e-09 1.8125 2.34375 0 282116845 7 282228458 0
4.7e-09 2.14062 2.53125 0 267135005 2 267174484 16
4.7e-09 1.78125 2.29688 0 230134385 18 230043634 32
4.7e-09 1.6875 2.21875 0 269763723 7 269832853 4
4.7e-09 1.32812 1.85938 0 225644534 3 225522019 22
4.7e-09 1.3125 1.84375 0 236949946 7 236739075 1
4.7e-09 1.5625 1.9375 0 258204157 7 258247684 27
4.7e-09 1.67188 2.04688 0 280554316 9 280299045 39
4.7e-09 1.89062 2.42188 0 247478964 9 247547891 34
4.7e-09 1.34375 1.875 0 222227364 18 222302012 0
4.7e-09 1.35938 1.89062 0 214863938 3 214801926 8
4.7e-09 2.21875 2.75 0 230347760 4 230231225 5
4.7e-09 1.5625 1.9375 0 257823410 1 257877009 17
4.7e-09 2.0625 2.45312 0 233562480 0 233666630 8
4.7e-09 2.29688 2.82812 0 269262563 17 269191546 3
4.7e-09 1.65625 2.03125 0 218851157 5 218934304 36
4.7e-09 1.79688 2.32812 0 217625731 19 217744904 0
4.7e-09 1.28125 1.8125 0 250406298 17 250492105 1
4.7e-09 1.34375 1.875 0 221249985 9 221178648 0
4.7e-09 2.28125 2.8125 0 276771229 8 277049747 24
4.7e-09 2.125 2.5 0 282388237 7 282438126 47
4.7e-09 1.3125 1.82812 0 237931090 20 238073680 10
4.7e-09 1.57812 1.95312 0 249471237 1 249558237 4
4.7e-09 2.0625 2.45312 0 233200234 2 233001695 0
4.7e-09 2.15625 2.53125 0 263933465 38 263998602 20
4.7e-09 1.57812 1.95312 0 249520684 28 249682248 3
4.7e-09 1.57812 1.96875 0 248569279 11 248789869 2
4.7e-09 1.73438 2.26562 0 245417856 7 245350183 20
4.7e-09 1.54688 1.92188 0 270197619 1 270278014 17
4.7e-09 1.67188 2.04688 0 277553613 5 277267742 7
4.7e-09 2.23438 2.76562 0 225094883 6 225129266 11
4.7e-09 1.28125 1.8125 0 250190269 38 250164557 3
4.7e-09 1.79688 2.32812 0 222391947 13 222357977 6
4.7e-09 1.84375 2.35938 0 271425675 20 271318447 17
4.7e-09 1.60938 1.98438 0 238452461 0 238262772 24
4.7e-09 1.5625 1.9375 0 256977904 3 256953912 11
4.7e-09 1.65625 2.04688 0 284361368 13 284213518 13
4.7e-09 1.76562 2.29688 0 231181129 16 231156930 11
4.7e-09 2.15625 2.53125 0 263678921 27 263527604 23
4.7e-09 1.64062 2.03125 0 220764537 2 220626567 1
4.7e-09 1.375 1.90625 0 276812264 14 276632596 3
4.7e-09 1.375 1.90625 0 279616276 0 279450840 40
4.7e-09 1.625 2 0 231213082 24 231128983 3
4.7e-09 1.60938 1.98438 0 235204849 29 235443325 4
4.7e-09 1.29688 1.82812 0 241515987 6 241723664 69
4.7e-09 1.64062 2.01562 0 222499413 2 222538074 0
4.7e-09 2.15625 2.53125 0 264173803 9 264321373 1
4.7e-09 1.57812 1.95312 0 252775562 26 252531924 7
4.7e-09 1.89062 2.40625 0 249011256 16 248912267 7
4.7e-09 1.28125 1.8125 0 248738946 9 248725287 1
4.7e-09 1.78125 2.29688 0 229396879 6 229259170 0
4.7e-09 1.5625 1.9375 0 259794007 17 259556560 27
4.7e-09 2.0625 2.45312 0 233147282 4 233000301 3
4.7e-09 1.73438 2.26562 0 245889747 8 245937971 1
4.7e-09 2.20312 2.71875 0 243080489 7 243108536 0
4.7e-09 1.32812 1.85938 0 226960125 1 226934176 2
4.7e-09 1.875 2.40625 0 250668390 10 250658859 7
4.7e-09 2.07812 2.45312 0 228935334 11 228988462 1
4.7e-09 1.57812 1.95312 0 251566667 1 251530069 50
4.7e-09 1.375 1.90625 0 277244347 0 277385501 6
4.7e-09 1.73438 2.25 0 251525217 2 251675608 2
4.7e-09 2.09375 2.46875 0 221759917 10 221927583 16
4.7e-09 1.79688 2.3125 0 222913804 5 222850816 21
4.7e-09 1.32812 1.85938 0 224742131 10 224647060 6
4.7e-09 1.89062 2.42188 0 243056628 7 243150378 24
4.7e-09 1.76562 2.29688 0 235469216 14 235324091 27
4.7e-09 2.14062 2.51562 0 272432614 73 272414838 8
4.7e-09 2.09375 2.46875 0 224760092 6 224660276 14
4.7e-09 2.10938 2.48438 0 216974085 1 216870245 20
4.7e-09 2.14062 2.51562 0 272785284 6 272672252 11
4.7e-09 2.23438 2.76562 0 224326406 3 224422254 24
4.7e-09 1.375 1.90625 0 277475667 8 277405574 5
4.7e-09 1.79688 2.32812 0 220647158 7 220681119 21
4.7e-09 1.28125 1.8125 0 248588918 3 248636523 10
4.7e-09 1.28125 1.8125 0 246416257 5 246373837 2
4.7e-09 1.57812 1.96875 0 247385643 25 247435412 0
4.7e-09 1.60938 1.98438 0 239628461 20 239925781 9
4.7e-09 1.82812 2.35938 0 273271878 1 273254420 8
4.7e-09 1.3125 1.84375 0 232161095 0 232173057 15
4.7e-09 1.8125 2.34375 0 284554209 5 284309254 6
4.7e-09 1.64062 2.01562 0 224442220 0 224249149 6
4.7e-09 1.75 2.28125 0 240478169 6 240489105 14
4.7e-09 2.15625 2.53125 0 262629398 27 262757726 110
4.7e-09 1.57812 1.96875 0 248264545 2 248380867 17
4.7e-09 1.60938 1.98438 0 234714980 3 234669171 3
4.7e-09 1.3125 1.84375 0 231541392 1 231393021 10
4.7e-09 1.39062 1.92188 0 271499804 7 271634867 15
4.7e-09 2.09375 2.46875 0 222256785 9 222097407 17
4.7e-09 1.6875 2.21875 0 269620196 14 269428584 12
4.7e-09 1.54688 1.9375 0 263020613 0 262922726 16
4.7e-09 1.34375 1.875 0 220799494 33 220880301 1
4.7e-09 1.29688 1.8125 0 244730504 7 244678816 11
4.7e-09 1.64062 2.01562 0 221912384 7 221785887 1
4.7e-09 1.54688 1.9375 0 263076140 7 262802984 41
4.7e-09 1.85938 2.375 0 263948206 7 264219936 14
4.7e-09 1.76562 2.29688 0 235108154 5 235059893 0
4.7e-09 1.34375 1.875 0 217979278 0 218123068 3
4.7e-09 1.8125 2.34375 0 284013978 45 284019249 13
4.7e-09 1.29688 1.82812 0 242345864 0 242522070 9
4.7e-09 1.3125 1.82812 0 237122413 21 237163226 10
4.7e-09 1.3125 1.84375 0 231175435 1 231129723 13
4.7e-09 1.70312 2.23438 0 263141055 0 263184398 11
4.7e-09 1.32812 1.85938 0 227568816 20 227421886 3
4.7e-09 2.25 2.78125 0 220863435 0 220985209 30
4.7e-09 1.78125 2.3125 0 226430072 13 226586483 5
4.7e-09 2.1875 2.5625 0 246757260 5 246835471 0
4.7e-09 1.3125 1.84375 0 235510183 2 235413780 11
4.7e-09 1.67188 2.04688 0 280729214 8 280756878 1
4.7e-09 1.85938 2.39062 0 258478782 3 258406238 15
4.7e-09 1.89062 2.42188 0 241962908 2 241846127 27
4.7e-09 1.89062 2.40625 0 249163071 4 249170266 14
4.7e-09 1.85938 2.39062 0 259303887 36 259375164 5
4.7e-09 1.75 2.28125 0 240856570 1 240913879 24
4.7e-09 1.35938 1.89062 0 216207777 0 216371972 0
4.7e-09 1.76562 2.29688 0 235482063 4 235391744 12
4.7e-09 2.07812 2.45312 0 229243650 10 229108734 46
4.7e-09 1.5625 1.95312 0 255652846 34 255668320 41
4.7e-09 1.32812 1.85938 0 229898035 16 230005370 4
4.7e-09 1.71875 2.23438 0 259006774 1 258986538 7
4.7e-09 1.76562 2.29688 0 235151036 2 234901674 10
4.7e-09 1.59375 1.96875 0 243994449 6 244065927 1
4.7e-09 1.34375 1.875 0 218575468 0 218397307 0
4.7e-09 1.375 1.90625 0 275079550 4 275124023 9
4.7e-09 1.57812 1.95312 0 249425618 0 249493469 11
4.7e-09 1.32812 1.85938 0 229550721 4 229342947 6
4.7e-09 1.34375 1.875 0 219111322 8 219071370 17
4.7e-09 2.17188 2.54688 0 253813752 6 253481373 37
4.7e-09 1.375 1.90625 0 278339008 14 278001203 10
4.7e-09 1.85938 2.39062 0 258185149 6 258159667 8
4.7e-09 1.60938 1.98438 0 239732683 11 239920378 1
4.7e-09 1.625 2.01562 0 227178004 0 227160368 3
4.7e-09 1.34375 1.85938 0 224109787 7 224040877 2
