4.7e-09 25.125 2.34375 9.14062 3072 370637195 2947 0
4.7e-09 23.2969 2.39062 9.1875 855 375915324 861 145571421
4.7e-09 22.75 2.35938 9.15625 526 417682341 512 56441889
4.7e-09 24.2344 2.96875 9.04688 1858 41790513 1962 385470796
4.7e-09 25.1719 3.04688 9.125 3096 235854125 3067 113147178
4.7e-09 21.9688 2.98438 9.0625 237 15837953 272 449140998
4.7e-09 23.0625 2.46875 9.07812 592 224179800 572 181403086
4.7e-09 24.5312 2.4375 9.0625 2608 488607489 2571 0
4.7e-09 23.375 2.25 9.21875 853 416506940 878 41263778
4.7e-09 22.375 3.29688 9.20312 348 57117089 325 401605473
4.7e-09 22.6406 2.28125 9.07812 423 56709331 419 367271119
4.7e-09 25.2812 2.51562 9.14062 2989 96892259 2999 197982040
4.7e-09 25.2812 2.28125 9.07812 3406 146496442 3287 153303478
4.7e-09 23.1719 2.48438 9.09375 759 300414097 783 163562720
4.7e-09 23.3438 2.92188 9.1875 812 110441708 833 367694630
4.7e-09 24.0625 3 9.07812 1352 18502799 1333 389071551
4.7e-09 22.7031 2.35938 9.15625 472 507051467 525 0
4.7e-09 23.7031 2.85938 9.125 1298 250559355 1270 264135753
4.7e-09 22.6094 2.4375 9.04688 441 233192606 447 202055910
4.7e-09 infty 2.29688 9.09375 3222 98495249 3174 47146719
4.7e-09 infty 2.92188 9.1875 2795 50295348 2803 0
4.7e-09 24.9688 3.28125 9.1875 2808 351996266 2739 0
4.7e-09 25.3125 2.25 9.21875 2621 0 2555 283098924
4.7e-09 24.1094 2.45312 9.07812 1848 15349144 1823 490986448
4.7e-09 23.4062 2.9375 9.20312 898 42675486 875 399397386
4.7e-09 23.2031 2.53125 9.14062 658 39178740 683 401039209
4.7e-09 24.4062 2.42188 9.21875 2005 115565574 2030 325714380
4.7e-09 23.6562 2.46875 9.07812 1041 0 1057 414547396
4.7e-09 infty 2.375 9.17188 2761 48075647 2822 0
4.7e-09 25.1875 2.5 9.10938 3132 212857555 3099 125296729
4.7e-09 25.3594 2.4375 9.0625 3446 0 3409 263741300
4.7e-09 23.625 2.79688 9.0625 1042 62439386 1033 362944460
4.7e-09 23.7344 2.35938 9.15625 1179 416816291 1209 68623560
4.7e-09 24.6406 3.01562 9.09375 2350 182769544 2345 235364264
4.7e-09 24.1875 2.85938 9.125 1727 360861253 1717 91628967
4.7e-09 23.1094 2.46875 9.09375 757 453958562 804 54268956
4.7e-09 23.9375 2.25 9.21875 1456 357458556 1452 131942147
4.7e-09 23.5156 2.26562 9.0625 1108 213249845 1091 294337510
4.7e-09 24.2656 2.32812 9.125 1696 269683475 1746 136219367
4.7e-09 infty 2.5 9.125 3070 120242544 3098 26384755
4.7e-09 infty 2.40625 9.20312 2703 145789511 2639 0
4.7e-09 22.6562 2.85938 9.125 425 229448000 359 185120996
4.7e-09 24.1719 2.4375 9.21875 1486 301376681 1440 165903340
4.7e-09 22.3125 2.35938 9.15625 395 442427958 382 64841839
4.7e-09 23.7031 2.51562 9.125 1266 174915926 1228 337655408
4.7e-09 23.3438 2.75 9.1875 869 42458606 802 444413710
4.7e-09 25.3438 2.4375 9.21875 2657 228523973 2564 44059377
4.7e-09 infty 2.5625 9.17188 2868 0 2701 0
4.7e-09 24.3594 2.40625 9.20312 2090 470450143 1982 0
4.7e-09 23.6719 2.53125 9.14062 933 333608520 903 64871767
4.7e-09 24.9531 2.39062 9.1875 2688 23858826 2753 330336227
4.7e-09 24.7812 2.39062 9.17188 2874 460429319 2872 0
4.7e-09 24.8594 2.34375 9.14062 3057 367956608 3011 38436541
4.7e-09 24.3125 2.39062 9.1875 1996 99179349 2051 408686775
4.7e-09 23.9375 2.75 9.1875 1533 247008050 1561 243797654
4.7e-09 24.625 2.32812 9.125 2294 181046161 2208 252730168
4.7e-09 24.6875 2.5625 9.1875 2806 522706480 2825 0
4.7e-09 23.6094 2.28125 9.07812 1056 292044424 1013 148655244
4.7e-09 23.8594 2.34375 9.14062 1194 324763650 1294 81700202
4.7e-09 23.125 2.45312 9.07812 772 484132833 809 9938749
4.7e-09 23.6406 2.32812 9.125 973 0 894 420900701
4.7e-09 24.7656 2.76562 9.20312 2615 467924800 2616 0
4.7e-09 25.25 3.04688 9.14062 2965 152008563 2982 155184370
4.7e-09 24.125 2.54688 9.17188 1586 411808363 1604 87074490
4.7e-09 23.1406 2.34375 9.14062 766 25723479 677 454940488
4.7e-09 24.3594 2.90625 9.17188 2112 381980939 2121 89096496
4.7e-09 23.7656 2.48438 9.09375 1356 69541515 1283 396091326
4.7e-09 24.6406 2.89062 9.15625 2206 0 2235 417227339
4.7e-09 infty 2.46875 9.09375 3107 0 3144 154440478
4.7e-09 24.7031 2.29688 9.09375 3241 238165344 3179 271448443
4.7e-09 infty 2.39062 9.1875 2678 0 2784 100382729
4.7e-09 24.8125 2.28125 9.07812 3277 432446157 3241 0
4.7e-09 infty 2.45312 9.07812 3186 98987080 3231 47681319
4.7e-09 24.625 2.48438 9.10938 2358 0 2307 429721996
4.7e-09 24.4062 3.40625 9.14062 2281 60925832 2190 383281303
4.7e-09 22.7812 2.89062 9.15625 510 187063421 493 275250688
4.7e-09 24.9688 2.76562 9.20312 2674 0 2710 351177262
4.7e-09 22.5781 2.28125 9.07812 425 353303487 468 106741982
4.7e-09 23.7188 2.98438 9.0625 1370 235269145 1432 267230430
4.7e-09 23.7031 2.75 9.20312 1120 374867653 1125 136240333
4.7e-09 infty 2.51562 9.14062 2900 138371228 2925 71314880
4.7e-09 23.1406 3.375 9.10938 725 208716109 718 278541300
4.7e-09 infty 2.4375 9.04688 3418 2934830 3480 136657010
4.7e-09 23.125 3.42188 9.14062 640 114279312 711 378778025
4.7e-09 24.2031 2.85938 9.125 1722 440020743 1650 0
4.7e-09 23.6875 3.03125 9.125 924 254211028 1002 139665583
4.7e-09 24.0938 2.98438 9.07812 1778 405796364 1850 114350315
4.7e-09 23.5312 2.26562 9.0625 1058 246227842 1049 248762563
4.7e-09 23.6719 2.25 9.21875 836 0 829 401520942
4.7e-09 23.1094 3.32812 9.0625 800 133126842 799 376092505
4.7e-09 24.7969 2.45312 9.0625 3297 0 3377 442809075
4.7e-09 23.3125 3.01562 9.10938 1027 343656657 944 158911823
4.7e-09 24.6719 3.28125 9.20312 2004 0 1980 400680658
4.7e-09 22.6406 2.8125 9.07812 465 171432856 471 249823240
4.7e-09 23.875 2.78125 9.21875 1114 160566045 1139 236086790
4.7e-09 23.0938 3.35938 9.09375 737 507560527 727 9038029
4.7e-09 24.1094 2.51562 9.125 1724 316532672 1708 187448000
4.7e-09 infty 2.35938 9.15625 2920 71092066 2809 0
4.7e-09 24.3125 2.32812 9.125 2290 25798909 2306 481667524
4.7e-09 23.7969 2.78125 9.21875 1110 207476785 1044 244424668
4.7e-09 23.5625 2.28125 9.07812 1057 294873236 1085 174261015
4.7e-09 23.1406 2.53125 9.15625 735 293008502 674 191100019
4.7e-09 23.5938 2.89062 9.15625 885 161503847 882 290770775
4.7e-09 23.0469 2.26562 9.0625 610 210553376 597 205029099
4.7e-09 24.0781 2.46875 9.07812 1389 125447430 1401 276481918
4.7e-09 23.8281 2.28125 9.07812 1322 0 1352 431082294
4.7e-09 24.3906 2.78125 9.21875 1923 415817350 1823 36368909
4.7e-09 22.7031 2.96875 9.04688 605 472400042 567 40677971
4.7e-09 22.5625 2.4375 9.0625 443 472919568 426 0
4.7e-09 23.4062 2.90625 9.17188 858 317099720 843 128432386
4.7e-09 25.3594 2.3125 9.10938 3123 42944089 3150 220598184
4.7e-09 23.125 3.32812 9.0625 773 433051687 820 64183124
4.7e-09 22.7656 2.96875 9.0625 608 0 617 465857686
4.7e-09 24.7031 3.28125 9.20312 2763 0 2766 508864871
4.7e-09 24.3906 3.0625 9.14062 2171 325963413 2238 126234207
4.7e-09 24.4219 2.92188 9.1875 1966 20004396 1967 412622061
4.7e-09 24.8438 2.375 9.17188 2886 0 2867 421143554
4.7e-09 23.75 2.46875 9.07812 1398 261150064 1330 213092599
4.7e-09 23.3281 2.54688 9.17188 904 0 832 497468123
4.7e-09 24.75 3.39062 9.125 3073 482433861 3149 0
4.7e-09 23.375 2.75 9.1875 892 111230138 873 348850987
4.7e-09 24.3594 2.3125 9.10938 2407 163729343 2409 308477277
4.7e-09 23.7031 2.84375 9.10938 1386 328343767 1341 185746983
4.7e-09 24.8438 3.28125 9.1875 2737 417028631 2757 0
4.7e-09 22.6406 3.32812 9.0625 447 332834058 425 87715498
4.7e-09 24.0781 3 9.09375 1436 337558694 1364 60181857
4.7e-09 24.3438 2.375 9.17188 2080 477720483 2071 0
4.7e-09 22.2969 2.89062 9.15625 384 157913776 380 361934954
4.7e-09 24.7031 2.84375 9.10938 3093 400555489 3209 116478334
4.7e-09 21.7812 3.375 9.10938 235 88358482 225 374251572
4.7e-09 23.6875 2.34375 9.14062 1222 163681246 1221 356145726
4.7e-09 23.6719 2.46875 9.09375 1027 332357195 1034 69152478
4.7e-09 24.2969 2.28125 9.07812 2517 8154332 2424 503769471
4.7e-09 23.2344 2.4375 9.0625 769 139355931 788 281966572
4.7e-09 24.4375 2.40625 9.20312 1999 138369574 1987 285855613
4.7e-09 23.7031 2.25 9.21875 1097 90557661 1068 426475708
4.7e-09 22.5312 2.26562 9.0625 464 290688534 436 197507649
4.7e-09 23.375 3.29688 9.21875 856 0 817 462235229
4.7e-09 25.375 2.48438 9.10938 3282 242990833 3077 15750303
4.7e-09 infty 3.375 9.09375 3236 0 3117 124073106
4.7e-09 24.3125 2.54688 9.15625 2223 334453819 2144 165924688
4.7e-09 23.0781 2.4375 9.0625 586 72133319 611 323536549
4.7e-09 23.2188 2.34375 9.14062 706 238570859 682 197770746
4.7e-09 23.8125 2.28125 9.07812 1386 438977024 1406 0
4.7e-09 24.2031 2.3125 9.10938 1681 194216384 1821 245436320
4.7e-09 22.5781 2.4375 9.0625 422 254205471 476 203663358
4.7e-09 infty 2.28125 9.07812 3329 0 3328 0
4.7e-09 24.7656 2.32812 9.125 3060 442213940 3045 27230845
4.7e-09 25.2656 2.28125 9.07812 3262 43861122 3396 257354647
4.7e-09 23.8281 3.35938 9.09375 1398 270469907 1336 155923828
4.7e-09 23.875 2.375 9.17188 1136 345139693 1142 51002521
4.7e-09 24.8281 2.45312 9.0625 3305 0 3270 429436127
4.7e-09 23.6562 2.95312 9.21875 818 297632697 824 108737733
4.7e-09 24.1094 2.28125 9.07812 1823 409532245 1901 94875218
4.7e-09 23.6406 2.34375 9.14062 909 390140024 903 26030989
4.7e-09 24.1562 2.8125 9.07812 1794 173527933 1906 304913815
4.7e-09 24.0938 3.01562 9.09375 1736 391238292 1858 121977083
4.7e-09 23.1406 2.26562 9.04688 743 275985824 792 208891739
4.7e-09 22.6719 2.375 9.17188 342 0 405 399039712
4.7e-09 24.9062 2.25 9.21875 2686 152548758 2527 225869332
4.7e-09 infty 3.0625 9.15625 2925 12570460 2974 0
4.7e-09 25.3125 2.53125 9.14062 2989 7151420 2969 278880121
4.7e-09 23.2656 2.9375 9.20312 660 92592605 634 309679890
4.7e-09 24.25 2.40625 9.20312 1512 193249133 1461 220945371
4.7e-09 23.6406 3.29688 9.20312 823 355978830 846 65265516
4.7e-09 23.6875 2.54688 9.15625 894 396598262 870 0
4.7e-09 23.3125 2.875 9.125 932 375454597 937 130485746
4.7e-09 infty 3.03125 9.125 2999 99815039 3102 148627487
4.7e-09 infty 2.39062 9.1875 2865 26700837 2780 173591706
4.7e-09 24.4688 2.95312 9.21875 1958 405941168 1889 0
4.7e-09 23.1406 2.84375 9.10938 763 33944645 725 456176655
4.7e-09 24.6562 3.04688 9.14062 2234 0 2274 413270646
4.7e-09 infty 2.54688 9.15625 2842 0 2976 233437689
4.7e-09 24.6562 2.46875 9.07812 2495 219585679 2326 187659976
4.7e-09 23.6094 2.3125 9.10938 951 161724394 988 278863539
4.7e-09 24.3281 2.79688 9.0625 2556 71568952 2577 427389147
4.7e-09 25.2031 2.34375 9.125 3109 111519495 3063 222201055
4.7e-09 23.8125 2.28125 9.07812 1328 39944904 1452 396633036
4.7e-09 infty 2.45312 9.0625 3384 0 3399 85367462
4.7e-09 24.2188 2.5625 9.1875 1611 5451078 1521 430336925
4.7e-09 23.9375 2.23438 9.21875 1491 61306275 1471 429454606
4.7e-09 infty 2.35938 9.15625 2889 54394464 2844 0
4.7e-09 infty 2.45312 9.07812 3233 49457668 3284 0
4.7e-09 23.0938 2.53125 9.15625 501 107953264 494 285432351
4.7e-09 23.9375 2.23438 9.20312 1514 488494214 1500 0
4.7e-09 23.5625 2.29688 9.09375 1071 426141457 986 43976311
4.7e-09 24.2344 2.76562 9.20312 1478 224039747 1471 200814527
4.7e-09 24.0312 2.96875 9.0625 1448 278161657 1351 149880258
4.7e-09 24.2344 3.26562 9.17188 1551 30101706 1437 392884203
4.7e-09 22.6719 2.89062 9.14062 375 132393069 419 270119067
4.7e-09 23.7656 2.53125 9.15625 1214 206860683 1185 264116380
4.7e-09 infty 2.51562 9.14062 2944 0 2931 0
4.7e-09 23.375 2.53125 9.15625 952 13467615 874 452065272
4.7e-09 23.3125 3.28125 9.1875 869 20526856 887 481714329
4.7e-09 24.7188 2.5625 9.17188 2911 128813293 2804 366226355
4.7e-09 24.3594 2.76562 9.20312 2017 81138598 2046 393772176
4.7e-09 23.1875 2.375 9.17188 684 3470651 679 448871046
4.7e-09 infty 2.39062 9.1875 2693 0 2716 14045314
4.7e-09 23.2031 2.26562 9.0625 756 409203881 707 36132955
4.7e-09 24.7188 2.54688 9.17188 2791 478215227 2897 26400840
4.7e-09 infty 2.95312 9.20312 2675 0 2658 0
4.7e-09 23.8281 2.48438 9.10938 1357 81034228 1363 351075787
4.7e-09 infty 2.32812 9.125 3043 91552841 3152 87089067
4.7e-09 24.1719 2.96875 9.0625 1910 252051463 1894 209302312
4.7e-09 22.5938 3.0625 9.15625 374 258034879 359 193419153
4.7e-09 24.1719 3.32812 9.04688 1830 290005798 1995 175146652
4.7e-09 infty 2.48438 9.09375 3179 0 3196 110074558
4.7e-09 23.3125 3.3125 9.21875 824 503125096 794 4016386
4.7e-09 23.2812 2.29688 9.09375 750 111660388 791 285437332
4.7e-09 24.6562 2.4375 9.0625 2463 153149257 2579 253500734
4.7e-09 23.5312 2.8125 9.07812 1092 488442327 1056 0
4.7e-09 21.7812 3.29688 9.20312 207 454766682 215 0
4.7e-09 24.0938 3.40625 9.14062 1632 111281064 1631 404181852
4.7e-09 22.7969 2.84375 9.10938 592 418337786 561 24944078
4.7e-09 infty 2.95312 9.21875 2719 0 2643 56096460
4.7e-09 22.9688 2.25 9.04688 573 105037041 628 358623700
4.7e-09 infty 2.4375 9.0625 3353 189060054 3355 0
4.7e-09 25.3125 2.34375 9.14062 2981 0 2957 281452565
4.7e-09 22.7344 2.4375 9.0625 627 395545638 624 90707862
4.7e-09 23.2188 2.54688 9.15625 719 150256423 671 282080552
4.7e-09 24.6562 2.54688 9.17188 2129 81902686 2125 329670877
4.7e-09 22.75 3.29688 9.20312 445 406168488 451 74435908
4.7e-09 24.3594 2.5 9.125 2281 0 2310 476109897
4.7e-09 infty 2.23438 9.20312 2518 0 2732 47327557
4.7e-09 infty 2.90625 9.17188 2813 0 2838 27801212
4.7e-09 24.2031 3.29688 9.20312 1520 70413601 1510 376942003
4.7e-09 23.75 2.26562 9.0625 1378 476738467 1454 0
4.7e-09 24.1875 3.0625 9.15625 1620 0 1654 456303542
4.7e-09 24.1406 2.89062 9.15625 1710 455016115 1613 24628681
4.7e-09 23.7812 2.4375 9.0625 1415 0 1492 454524561
4.7e-09 23.7188 2.28125 9.0625 1383 505714158 1334 0
4.7e-09 24.3594 3.29688 9.20312 1942 0 1975 471380168
4.7e-09 25.1094 2.5 9.125 3093 274192340 3042 102749524
4.7e-09 22.7188 2.28125 9.07812 627 0 621 496175488
4.7e-09 24.3438 2.375 9.15625 2199 0 2191 483742999
4.7e-09 22.6719 2.89062 9.15625 409 388119814 384 10765828
4.7e-09 24.1094 2.5 9.10938 1760 320530463 1726 191087293
4.7e-09 23.2812 3.04688 9.14062 735 396029777 736 0
4.7e-09 23.7969 2.28125 9.07812 1439 45308750 1451 405703628
4.7e-09 24.2812 3.07812 9.17188 1591 130538938 1557 269790327
4.7e-09 24.2344 2.875 9.14062 1648 4514646 1641 423327373
4.7e-09 24.2188 2.375 9.17188 1592 167714994 1646 265282248
4.7e-09 22.7344 3.01562 9.09375 557 14636655 566 478790487
4.7e-09 22.625 2.54688 9.15625 351 159345816 389 270922017
4.7e-09 24.6406 3.34375 9.07812 2471 1337246 2499 419634656
4.7e-09 25.2188 2.84375 9.10938 3123 296757431 3043 25123737
4.7e-09 23.2031 2.34375 9.14062 710 342659600 744 100298881
4.7e-09 24.6406 2.28125 9.07812 2487 422739488 2493 0
4.7e-09 23.6094 2.35938 9.15625 930 9029765 902 425735351
4.7e-09 23.2031 3.375 9.10938 721 325929608 769 122421074
4.7e-09 24.6562 3.375 9.10938 2371 0 2366 411840353
4.7e-09 24.1875 2.54688 9.17188 1550 344539392 1539 110081532
4.7e-09 infty 3.3125 9.04688 3351 35931834 3383 0
4.7e-09 23.7969 2.29688 9.09375 1279 105000381 1379 339199088
4.7e-09 infty 2.3125 9.10938 3163 0 3131 197495118
4.7e-09 24.8438 2.375 9.17188 2806 405850365 2793 7992315
4.7e-09 23.6406 3.01562 9.10938 1034 233906882 958 190726213
4.7e-09 23.8438 2.54688 9.15625 1204 115443111 1199 306875599
4.7e-09 24.6094 2.34375 9.125 2167 336939728 2270 100143668
4.7e-09 infty 3.03125 9.125 3052 0 3075 61528057
4.7e-09 23.5469 2.82812 9.09375 1007 87963710 1035 391414180
4.7e-09 23.1719 2.32812 9.125 690 67479592 734 401356644
4.7e-09 22.8906 2.9375 9.20312 438 374520793 476 20986572
4.7e-09 24.4219 2.92188 9.1875 1971 56194358 2011 375811921
4.7e-09 infty 3.0625 9.14062 2907 0 2851 79976215
4.7e-09 infty 2.98438 9.07812 3268 46707083 3315 0
4.7e-09 23.6094 2.90625 9.17188 920 260847 877 443039893
4.7e-09 22.25 2.29688 9.09375 313 100412013 286 314521686
4.7e-09 23.0938 2.26562 9.04688 778 323785305 811 198258424
4.7e-09 24.1562 2.26562 9.0625 1842 236816128 1932 242062573
4.7e-09 23.1406 2.45312 9.07812 793 356852200 792 127210517
4.7e-09 infty 2.76562 9.20312 2688 0 2729 56215977
4.7e-09 23.5781 2.8125 9.07812 1073 0 1056 460464253
4.7e-09 23.7031 2.54688 9.17188 1237 428051666 1177 80292078
4.7e-09 23.75 2.3125 9.10938 1303 316860617 1349 163759431
4.7e-09 23.6719 2.54688 9.15625 939 191097781 993 210561795
4.7e-09 infty 2.23438 9.21875 2551 108431213 2622 127343084
4.7e-09 infty 2.5625 9.1875 2738 203408627 2763 21825178
4.7e-09 23.5625 3.01562 9.10938 984 347680995 950 119785359
4.7e-09 22.2656 2.45312 9.07812 333 112252757 323 291577684
4.7e-09 24.7188 2.40625 9.20312 2575 219468740 2745 279645441
4.7e-09 24.3906 2.78125 9.21875 1951 407796514 1921 42324402
4.7e-09 24.0312 3.34375 9.07812 1384 0 1436 425320845
4.7e-09 infty 2.96875 9.04688 3323 0 3404 172438087
4.7e-09 23.7031 2.35938 9.15625 1189 492843533 1226 18670312
4.7e-09 25.1562 2.34375 9.14062 2964 121308542 2959 233531123
4.7e-09 23.0469 2.28125 9.07812 588 270867246 574 149986313
4.7e-09 24.25 3.40625 9.14062 1693 410810215 1682 0
4.7e-09 25.1719 2.45312 9.07812 3322 139530880 3379 210385446
4.7e-09 24.7812 3.03125 9.10938 3052 171204891 3111 289394463
4.7e-09 23.1719 2.9375 9.20312 648 412154829 644 47787566
4.7e-09 23.625 2.78125 9.04688 1088 326584730 1110 106498790
4.7e-09 24.3594 2.9375 9.20312 2097 183838955 1992 288373506
4.7e-09 22.0312 2.25 9.04688 250 110062825 257 316966750
4.7e-09 22.6875 2.42188 9.20312 315 74994676 363 321948371
4.7e-09 23.8594 2.89062 9.15625 1279 314148199 1178 94366174
4.7e-09 infty 2.48438 9.10938 3088 138602189 3138 0
4.7e-09 23.9062 2.92188 9.1875 1550 433906788 1552 70840675
4.7e-09 24.6562 2.32812 9.125 2299 171213115 2264 234592920
4.7e-09 24.2969 2.29688 9.09375 2404 515083013 2431 0
4.7e-09 22.25 2.51562 9.125 274 156182427 311 255702326
