4.7e-09 23.7812 2.28125 8.625 0 466827309 0 0
4.7e-09 23.1875 1.70312 8.67188 0 30165619 0 435539453
4.7e-09 23.7188 1.875 8.67188 0 18704642 0 496736991
4.7e-09 22.6875 2.28125 8.60938 0 491283773 0 50075845
4.7e-09 23.1406 1.96875 8.60938 0 386976787 0 114844528
4.7e-09 23.1562 2.04688 8.6875 0 0 1 483362747
4.7e-09 23.7344 1.82812 8.64062 0 498595489 0 0
4.7e-09 22.6406 1.96875 8.60938 0 154283125 0 281943320
4.7e-09 22.3906 1.875 8.6875 0 311662661 0 153229724
4.7e-09 24.2188 1.98438 8.625 0 138583924 0 302475976
4.7e-09 25.2656 1.8125 8.60938 0 420068893 0 0
4.7e-09 23.75 1.84375 8.64062 0 314095076 1 183209217
4.7e-09 22.75 2.35938 8.6875 0 344916782 0 143939000
4.7e-09 24.2656 1.84375 8.65625 1 0 1 419225963
4.7e-09 23.3125 1.9375 8.57812 0 461853434 1 62755347
4.7e-09 22.2656 2.42188 8.59375 0 401266822 1 17283026
4.7e-09 23.2188 1.8125 8.60938 0 382773077 1 67185636
4.7e-09 23.0781 1.98438 8.625 1 363116673 0 185325357
4.7e-09 23.6875 2.53125 8.54688 0 301999299 0 240929678
4.7e-09 22.0938 1.90625 8.54688 0 434922374 0 104319189
4.7e-09 24.6719 1.78125 8.59375 0 399131785 1 16540457
4.7e-09 23.0469 1.76562 8.5625 0 358666891 0 66749223
4.7e-09 24.2031 2.23438 8.5625 1 458716278 1 0
4.7e-09 23.1406 1.71875 8.67188 0 470232473 0 32065814
4.7e-09 23.8438 1.70312 8.67188 0 0 0 427789092
4.7e-09 24.7812 1.95312 8.60938 1 263947096 0 204601846
4.7e-09 23.7812 1.70312 8.67188 0 156259047 0 319153151
4.7e-09 25.1562 1.95312 8.59375 2 0 0 485982106
4.7e-09 23.5469 2.23438 8.5625 0 491232428 2 0
4.7e-09 23.875 1.71875 8.6875 1 363525210 2 179675263
4.7e-09 23.2656 2.35938 8.6875 0 14848620 0 400436592
4.7e-09 23.5312 1.90625 8.54688 1 286797779 0 220732438
4.7e-09 26.2656 1.71875 8.67188 2 0 3 549868543
4.7e-09 23.5781 2.21875 8.54688 2 0 0 476464261
4.7e-09 23.1562 2.51562 8.6875 0 85969286 0 401436403
4.7e-09 23.0938 1.90625 8.54688 1 345036194 0 195044449
4.7e-09 24.2344 2.375 8.5625 0 440591843 1 0
4.7e-09 22.8594 2.04688 8.6875 0 0 0 421408422
4.7e-09 23.3438 1.73438 8.6875 0 0 0 491446418
4.7e-09 24.2344 2.42188 8.59375 0 342090393 0 90180922
4.7e-09 24.3125 2.375 8.54688 3 383814004 0 130382413
4.7e-09 22.8125 1.71875 8.6875 0 399097848 0 50529143
4.7e-09 24.1562 1.70312 8.67188 1 0 1 491703620
4.7e-09 23.1406 2.39062 8.5625 0 339396006 1 156168496
4.7e-09 22.1406 1.79688 8.59375 0 343356243 0 154492834
4.7e-09 23.6719 1.73438 8.6875 0 295043942 1 250951686
4.7e-09 23.8125 1.71875 8.6875 1 226863152 0 228095623
4.7e-09 23.0938 1.98438 8.625 0 195446901 1 340621206
4.7e-09 21.7812 1.82812 8.625 0 476928442 0 0
4.7e-09 23.3125 1.875 8.67188 0 300275295 0 222181602
4.7e-09 25.7031 2.40625 8.59375 3 519239894 0 0
4.7e-09 23.1406 1.9375 8.57812 0 484263581 0 10779888
4.7e-09 25.3594 1.90625 8.54688 2 0 0 488114266
4.7e-09 25.0781 2.23438 8.57812 1 0 1 546244917
4.7e-09 23.0312 1.89062 8.54688 0 399250929 0 36309010
4.7e-09 24.7188 2.23438 8.5625 1 111786330 1 397058925
4.7e-09 23.1875 1.85938 8.67188 0 462993735 0 0
4.7e-09 23.6719 2.32812 8.65625 0 212252296 0 203299907
4.7e-09 23.7969 1.92188 8.57812 0 387936836 0 71850894
4.7e-09 23.25 2.45312 8.64062 0 0 1 425334610
4.7e-09 23.7656 1.96875 8.625 0 428838890 0 47517746
4.7e-09 23.0938 1.9375 8.57812 1 258647800 0 277860199
4.7e-09 24.9062 1.84375 8.65625 0 517998478 0 0
4.7e-09 23.6719 1.85938 8.67188 0 252965334 2 296280656
4.7e-09 24.7031 1.90625 8.54688 0 192165232 1 331901478
4.7e-09 23.2812 2.29688 8.625 0 546295580 0 0
4.7e-09 21.7812 1.78125 8.59375 0 429620136 0 43834391
4.7e-09 23.6094 2.29688 8.625 1 242838396 1 206869143
4.7e-09 23.2031 1.95312 8.59375 1 264539636 0 191493463
4.7e-09 23.6094 1.90625 8.5625 0 20047628 0 426884164
4.7e-09 22.3438 2.03125 8.67188 0 286223965 0 206104760
4.7e-09 22.7188 1.9375 8.57812 0 381307640 0 130088888
4.7e-09 23.7188 2.35938 8.54688 0 0 0 517142644
4.7e-09 23.3906 1.875 8.67188 0 8459697 0 461170821
4.7e-09 25.1094 2.26562 8.59375 1 0 3 523411191
4.7e-09 23.2031 1.78125 8.57812 0 214212980 0 242376794
4.7e-09 23.7031 1.75 8.54688 0 2051749 0 527292599
4.7e-09 26.9219 2.28125 8.60938 1 505547276 4 0
4.7e-09 23.7969 1.84375 8.65625 0 86591129 0 369960047
4.7e-09 24.3125 1.9375 8.59375 2 111405419 1 403895652
4.7e-09 23.6406 2.3125 8.64062 0 308720649 0 128464180
4.7e-09 22.3594 1.73438 8.6875 0 268066024 0 219039747
4.7e-09 23.7344 2.01562 8.67188 0 178251442 0 323344090
4.7e-09 25.875 1.79688 8.59375 1 483669812 1 57486545
4.7e-09 23.1562 1.98438 8.625 0 445380524 0 42502527
4.7e-09 23.2812 1.75 8.54688 0 543881332 0 0
4.7e-09 24.5938 2.54688 8.5625 0 465098848 1 0
4.7e-09 24.7656 1.875 8.67188 0 137160329 2 340804193
4.7e-09 23.6875 1.875 8.67188 0 236472881 1 307734684
4.7e-09 23.3906 1.73438 8.6875 0 127404026 0 340500377
4.7e-09 23.1406 2.01562 8.67188 0 0 0 497959331
4.7e-09 22.3125 1.8125 8.60938 1 102731057 0 415141547
4.7e-09 23.2188 2.34375 8.67188 0 448533467 0 0
4.7e-09 23.7031 2.03125 8.6875 0 114271454 0 413022115
4.7e-09 22.4844 1.90625 8.5625 1 212272601 0 334962162
4.7e-09 22.6406 2.04688 8.54688 0 111181153 0 326163334
4.7e-09 22.8438 1.875 8.6875 0 82991440 0 350212606
4.7e-09 23.4062 2.51562 8.6875 0 127672149 0 328500695
4.7e-09 22.2656 1.8125 8.60938 0 22939171 0 394877289
4.7e-09 23.6406 1.98438 8.64062 0 90330722 0 342684573
4.7e-09 23.0938 1.78125 8.59375 0 175445514 0 356279440
4.7e-09 24.875 2.5625 8.57812 0 414244423 2 0
4.7e-09 24.25 1.8125 8.60938 0 205032939 1 220313779
4.7e-09 26.7188 2.26562 8.59375 7 209657935 5 306425639
4.7e-09 22.8438 2.32812 8.65625 0 216987791 0 211053571
4.7e-09 24.1094 1.75 8.5625 0 0 0 517240730
4.7e-09 23.6406 1.89062 8.6875 1 0 0 429895858
4.7e-09 24.1875 1.82812 8.64062 0 168902803 0 299302246
4.7e-09 22.6875 1.90625 8.5625 0 540562708 0 0
4.7e-09 22.5156 1.75 8.5625 0 134825304 0 384514265
4.7e-09 22.7969 2.28125 8.60938 0 105447063 1 353227527
4.7e-09 23.6406 1.89062 8.6875 0 0 0 430320291
4.7e-09 25.2812 1.71875 8.67188 1 98670473 2 445267789
4.7e-09 24.375 1.73438 8.6875 2 191029025 2 283718107
4.7e-09 22.8438 1.82812 8.625 0 397369418 0 34131734
4.7e-09 24.2812 1.71875 8.6875 1 246283837 0 302335786
4.7e-09 23.2812 1.71875 8.6875 0 429541269 1 117445088
4.7e-09 23.75 2.04688 8.6875 0 303154869 1 191864962
4.7e-09 21.7812 1.98438 8.625 0 278493610 0 191072459
4.7e-09 24.8281 1.71875 8.6875 2 0 0 440545329
4.7e-09 24.25 1.76562 8.5625 1 430179231 2 0
4.7e-09 23.0625 1.98438 8.625 0 341468425 0 72950931
4.7e-09 22.7812 1.9375 8.57812 0 348120900 0 126700291
4.7e-09 24.2188 1.92188 8.5625 0 0 1 450201350
4.7e-09 22.7812 1.76562 8.5625 0 435094400 0 32852515
4.7e-09 23.75 2.46875 8.65625 0 272849389 0 223614072
4.7e-09 22.7656 1.71875 8.6875 0 287316183 0 195464975
4.7e-09 24.8281 2.03125 8.67188 0 441227439 1 0
4.7e-09 24.2344 2.40625 8.59375 0 437972135 0 0
4.7e-09 22.8281 2.45312 8.625 0 303191441 0 137610287
4.7e-09 23.1406 2.28125 8.60938 0 468062432 1 31920027
4.7e-09 23.1562 1.92188 8.57812 0 335000251 2 150930305
4.7e-09 23.1094 2.21875 8.54688 1 113066159 0 414815072
4.7e-09 23.6406 1.90625 8.5625 0 56158914 0 373006452
4.7e-09 22.5625 1.98438 8.625 1 230924209 0 254920028
4.7e-09 21.7031 1.95312 8.59375 0 509132431 0 15370764
4.7e-09 24.8281 2.73438 8.59375 2 442321264 0 0
4.7e-09 24.7344 1.92188 8.57812 2 0 0 505847105
4.7e-09 infty 1.875 8.6875 86 0 68 0
4.7e-09 25.6562 1.89062 8.54688 2 269225161 0 148822779
4.7e-09 23.8281 2.46875 8.64062 0 394472797 0 41606072
4.7e-09 26.6719 2.40625 8.57812 3 363007669 3 183410072
4.7e-09 23.1094 1.76562 8.5625 0 176672013 0 347067827
4.7e-09 23.1562 1.75 8.5625 1 341464441 0 149980709
4.7e-09 21.8281 2.3125 8.64062 0 436395723 0 2557411
4.7e-09 22.2031 2.375 8.54688 0 461053571 0 0
4.7e-09 27.8906 1.90625 8.5625 10 0 12 536084252
4.7e-09 infty 2.35938 8.54688 128 0 118 0
4.7e-09 23.1094 2.48438 8.67188 0 357368213 1 162624662
4.7e-09 22.75 1.875 8.67188 0 461932324 0 28919425
4.7e-09 26.125 1.90625 8.5625 5 503296635 2 0
4.7e-09 23.3281 2.75 8.60938 1 479766524 0 22811988
4.7e-09 22.5781 2.04688 8.54688 0 79649395 0 388800452
4.7e-09 23.3281 2.04688 8.6875 0 336578300 1 167879247
4.7e-09 22.7188 2.39062 8.5625 2 203748882 0 312184388
4.7e-09 23.6875 1.71875 8.67188 0 239433210 1 298506025
4.7e-09 22.1719 1.9375 8.57812 0 335096800 0 144070386
4.7e-09 22.8281 1.95312 8.60938 0 128744053 0 315130829
4.7e-09 24.7656 2.46875 8.64062 0 0 2 477546365
4.7e-09 26.9844 2.3125 8.65625 3 0 3 466332766
4.7e-09 23.8594 1.98438 8.64062 0 359156712 0 58760415
4.7e-09 21.7656 2.03125 8.6875 0 391822460 0 91131039
4.7e-09 24.2031 1.76562 8.5625 0 334324664 0 124682609
4.7e-09 23.7969 2.3125 8.64062 0 462459801 0 0
4.7e-09 23.3281 2 8.64062 0 274809555 0 230935394
4.7e-09 23.5625 2.25 8.59375 0 339022482 0 149930972
4.7e-09 23.1875 1.875 8.67188 0 15869811 0 452322391
4.7e-09 23.2031 1.89062 8.54688 0 262152391 0 190930509
4.7e-09 22.2969 1.71875 8.67188 0 435556785 0 96185847
4.7e-09 22.125 2.21875 8.54688 0 92469694 0 422137985
4.7e-09 24.2969 1.79688 8.60938 1 395732454 0 137480282
4.7e-09 22.7188 1.79688 8.59375 0 492396326 2 26361668
4.7e-09 25.3594 1.84375 8.64062 1 0 2 488380093
4.7e-09 23.6719 2.32812 8.67188 0 175063991 0 240514142
4.7e-09 21.7031 2.75 8.60938 0 467512042 0 61171715
4.7e-09 23.25 1.95312 8.59375 2 105739941 1 316328931
4.7e-09 22.7031 1.75 8.54688 0 147056648 0 375714639
4.7e-09 24.1719 1.96875 8.60938 0 72195361 0 408368858
4.7e-09 23.1875 2.01562 8.65625 0 80135109 0 388169189
4.7e-09 26.75 2.5625 8.57812 3 0 1 487390739
4.7e-09 23.3281 1.98438 8.625 0 46755912 0 466051257
4.7e-09 22.7812 1.76562 8.5625 0 106223122 0 367970034
4.7e-09 25.3594 1.84375 8.64062 1 118446241 3 365377595
4.7e-09 23.8906 2.3125 8.65625 0 0 1 538496810
4.7e-09 24.25 2.76562 8.64062 0 394141252 0 29638234
4.7e-09 23.1719 1.71875 8.67188 0 94898261 1 377926706
4.7e-09 23.125 2.40625 8.57812 0 411454663 0 102928915
4.7e-09 24.0938 1.92188 8.5625 1 443786280 0 89421796
4.7e-09 23.7031 1.96875 8.625 0 530952542 0 0
4.7e-09 22.7188 1.70312 8.67188 0 445283819 0 72324165
4.7e-09 23.2969 2.48438 8.65625 0 205830021 0 328846461
4.7e-09 23.1719 2.54688 8.57812 0 209378310 0 264455923
4.7e-09 22.6875 1.75 8.5625 0 219620054 0 315533030
4.7e-09 26.3281 1.98438 8.64062 1 0 4 509363731
4.7e-09 22.8594 1.70312 8.67188 0 391766561 0 33398609
4.7e-09 25.6719 1.76562 8.57812 1 549673081 4 0
4.7e-09 22.7344 2.04688 8.6875 0 378898726 0 125005460
4.7e-09 24.2656 1.8125 8.625 1 195099838 0 356224792
4.7e-09 22.6094 1.75 8.5625 0 435548523 0 15780331
4.7e-09 24.2188 2.40625 8.57812 0 0 0 450278889
4.7e-09 22.3125 1.8125 8.625 0 447823274 0 67490038
4.7e-09 23.1562 1.8125 8.60938 0 202994539 0 284027817
4.7e-09 22.8125 2.42188 8.59375 0 331968130 1 122045547
4.7e-09 23.2969 1.96875 8.625 1 321025693 0 212761525
4.7e-09 23.2344 1.85938 8.65625 1 146553019 0 286805827
4.7e-09 22.7031 1.82812 8.625 0 324604661 0 205100340
4.7e-09 22.6094 1.78125 8.59375 0 119776149 1 329831777
4.7e-09 24.6875 2.53125 8.54688 0 533092479 0 0
4.7e-09 22.5 1.9375 8.57812 1 205251882 0 322762372
4.7e-09 23.5781 2.29688 8.625 0 63764642 0 404214468
4.7e-09 24.5938 2.40625 8.57812 0 0 1 459384652
4.7e-09 23.2188 1.79688 8.60938 0 404967803 0 40095020
4.7e-09 22.8906 1.89062 8.6875 1 196441518 0 338256508
4.7e-09 23.1094 1.82812 8.64062 1 148830808 0 368357623
4.7e-09 24.5469 2.53125 8.5625 0 250913595 1 239349095
4.7e-09 22.625 1.95312 8.59375 0 386608241 0 60880687
4.7e-09 23.0781 2.40625 8.59375 0 0 0 541147360
4.7e-09 24.375 1.82812 8.625 2 278848863 0 196685109
4.7e-09 24.1406 2.28125 8.625 0 499147355 0 0
4.7e-09 infty 2.40625 8.57812 100 0 125 72282030
4.7e-09 24.2344 2.04688 8.6875 1 0 0 437226924
4.7e-09 21.6875 2.4375 8.60938 0 222309496 0 319832430
4.7e-09 23.8125 1.76562 8.57812 0 171203371 0 274034554
4.7e-09 23.7812 2.23438 8.5625 0 412453912 0 60072808
4.7e-09 21.9844 2.53125 8.54688 0 336538251 0 137427582
4.7e-09 23.1875 2.46875 8.64062 0 344588783 0 125306193
4.7e-09 22.625 1.92188 8.5625 0 77221618 0 361041304
4.7e-09 23.6719 2.28125 8.625 0 233017407 0 181287059
4.7e-09 23.2031 1.73438 8.6875 0 109155323 0 350081797
4.7e-09 23.2188 2.35938 8.6875 1 104784877 0 339470367
4.7e-09 23.7188 1.75 8.54688 0 119404336 0 398178825
4.7e-09 23.0312 1.78125 8.57812 0 278909341 0 156921726
4.7e-09 22.5938 2.25 8.57812 0 379948278 0 81663420
4.7e-09 22.1562 1.78125 8.57812 0 246835209 0 242639976
4.7e-09 26.6875 1.82812 8.64062 7 541301037 4 0
4.7e-09 22.7031 2.32812 8.67188 0 531151969 0 0
4.7e-09 23.2031 2.5625 8.59375 0 453028372 1 0
4.7e-09 23.6562 1.76562 8.5625 0 310711419 0 114762566
4.7e-09 22.8125 1.96875 8.60938 0 177047136 0 269221563
4.7e-09 23.7188 2.75 8.60938 0 509295218 1 0
4.7e-09 23.2031 1.71875 8.67188 0 144282035 1 310546884
4.7e-09 23.3906 2.01562 8.67188 0 466727866 0 0
4.7e-09 22.625 2.54688 8.5625 0 142922373 0 296354552
4.7e-09 23.1875 2.3125 8.64062 0 235906122 1 231698941
4.7e-09 23.2344 2.21875 8.54688 0 414539035 0 25540241
4.7e-09 23.0469 2.51562 8.54688 0 166671716 0 257671177
4.7e-09 24.125 2.40625 8.59375 0 460765457 1 54210002
4.7e-09 23.7344 1.79688 8.59375 1 49053394 0 458690362
4.7e-09 23.1719 2.54688 8.5625 0 440487126 1 35560093
4.7e-09 24.1406 2.5 8.67188 1 147202750 0 353000606
4.7e-09 23.25 1.98438 8.625 0 0 0 425742677
4.7e-09 23.1406 1.78125 8.59375 0 422395763 1 77083667
4.7e-09 23.6719 1.71875 8.6875 0 394322795 0 21240878
4.7e-09 24.0781 2.23438 8.5625 0 360624184 0 182601927
4.7e-09 23.7812 2.29688 8.64062 0 299953786 1 170224217
4.7e-09 23.5781 1.82812 8.625 1 470718132 0 0
4.7e-09 23.8125 2.29688 8.625 0 191673707 1 255395187
4.7e-09 23.6406 1.90625 8.5625 0 0 1 436436195
4.7e-09 23.8594 2.73438 8.59375 1 172319761 0 252991036
4.7e-09 23.0781 2.04688 8.54688 0 0 0 547823724
4.7e-09 23.1875 2.3125 8.64062 0 464959435 0 0
4.7e-09 24.0312 2.23438 8.5625 1 138249643 0 301705650
4.7e-09 23.7969 1.78125 8.57812 0 54868372 0 404060503
4.7e-09 23.0469 1.79688 8.59375 0 339735960 0 87836721
4.7e-09 23.7188 1.70312 8.67188 1 516250941 0 0
4.7e-09 22.5781 2 8.65625 0 309193378 0 167256885
4.7e-09 23.25 1.78125 8.59375 0 420777072 0 4315263
4.7e-09 24.8281 2.04688 8.54688 0 441135391 0 0
4.7e-09 26.2656 1.82812 8.625 1 414532052 1 0
4.7e-09 23.6094 1.79688 8.59375 1 153275824 0 303855846
4.7e-09 23.8281 2.28125 8.625 2 244325860 0 199108115
4.7e-09 23.5938 2.28125 8.60938 0 62461745 1 402963380
4.7e-09 22.6875 2.29688 8.625 0 430491124 0 108572435
4.7e-09 23.5938 1.9375 8.59375 0 246006857 0 213779988
4.7e-09 22.6875 1.82812 8.625 0 440267943 1 95134125
4.7e-09 23.2188 1.79688 8.59375 1 252889385 0 195685311
4.7e-09 22.6406 1.84375 8.65625 0 130940606 0 301991491
4.7e-09 infty 1.8125 8.60938 87 0 120 0
4.7e-09 23.2812 1.82812 8.64062 0 221334915 0 326034275
4.7e-09 24.8281 1.71875 8.6875 0 26394988 1 415421122
4.7e-09 23.2344 1.84375 8.65625 1 150995418 0 282476957
4.7e-09 23.8594 2.3125 8.64062 0 102616050 1 318754490
4.7e-09 infty 1.85938 8.67188 87 0 74 0
4.7e-09 24.375 1.875 8.67188 0 288624200 0 183286494
4.7e-09 24.3438 1.70312 8.67188 0 240358048 2 252587439
4.7e-09 24.2656 1.78125 8.59375 2 51426300 0 362955741
4.7e-09 22.3906 2.5 8.6875 0 29129403 0 432474349
4.7e-09 23.7344 1.84375 8.64062 0 63371407 0 439639972
4.7e-09 24.1094 1.98438 8.625 1 517288842 0 3167355
4.7e-09 23.2031 2.5 8.6875 0 445966922 0 8236069
4.7e-09 23.2188 2.51562 8.6875 0 386875727 1 54425853
4.7e-09 24.2188 2.3125 8.64062 0 204846734 1 242770339
4.7e-09 24.8438 1.875 8.67188 1 0 2 427242091
4.7e-09 24.2344 1.75 8.54688 0 433795615 0 0
4.7e-09 22.7031 2.21875 8.5625 0 224309095 0 299981810
4.7e-09 22.8125 1.8125 8.60938 0 191971708 0 261027449
4.7e-09 24.1094 1.90625 8.54688 0 110380642 1 411132381
4.7e-09 23.7812 1.85938 8.67188 1 473272512 0 0
4.7e-09 23.1719 1.92188 8.5625 0 479809584 0 0
4.7e-09 24.3438 1.82812 8.625 0 493265963 0 0
4.7e-09 22.7344 2.21875 8.54688 1 365779230 0 133685112
4.7e-09 23.6562 2.03125 8.6875 2 422843340 0 0
4.7e-09 23.7188 1.73438 8.54688 0 0 0 517468067
4.7e-09 24.3281 2.5 8.67188 0 408638181 0 94971477
4.7e-09 23.7656 2.04688 8.6875 1 302496484 0 174244861
4.7e-09 22.7031 2 8.64062 0 369628737 1 163525684
4.7e-09 infty 2.76562 8.625 91 206069280 84 0
4.7e-09 22.625 1.79688 8.59375 0 276457977 1 169369073
4.7e-09 22.7188 1.71875 8.67188 0 0 0 517217999
4.7e-09 24.0781 2.25 8.57812 0 42337117 0 499876045
4.7e-09 25.6406 2.54688 8.5625 3 0 2 428566353
4.7e-09 24.5781 2.21875 8.5625 1 81345279 1 391128598
4.7e-09 22.2969 1.89062 8.6875 0 273712074 0 263973873
4.7e-09 23.1719 1.75 8.54688 0 285269564 0 190613464
4.7e-09 23.5156 1.92188 8.5625 0 182974231 0 330074052
4.7e-09 25.2656 2.04688 8.6875 0 420435198 0 0
4.7e-09 25.7812 1.90625 8.54688 0 0 0 467994814
4.7e-09 24.4062 1.875 8.67188 0 423509974 0 33195894
4.7e-09 23.0625 1.73438 8.54688 0 93574807 0 324180380
4.7e-09 23.8125 1.85938 8.65625 0 452497663 0 0
4.7e-09 23.3594 1.85938 8.67188 0 0 0 488325199
4.7e-09 23.6406 1.90625 8.54688 0 0 1 434447242
4.7e-09 25.8594 1.76562 8.57812 2 417097146 2 0
4.7e-09 24.2031 2.03125 8.67188 0 242206284 2 210004848
4.7e-09 23.7812 1.71875 8.67188 0 59671273 0 411500375
4.7e-09 24.4531 1.71875 8.67188 0 0 1 426988415
4.7e-09 23.25 2.01562 8.65625 0 369136516 1 59814779
4.7e-09 22.2812 1.76562 8.57812 0 527718791 0 22326918
4.7e-09 24.6094 2.04688 8.54688 0 271074133 1 185271772
4.7e-09 23.1406 1.82812 8.625 0 478203226 0 17791037
4.7e-09 24.8594 2.01562 8.65625 2 306363115 0 109930708
4.7e-09 22.6719 1.92188 8.5625 0 482351211 0 64585181
4.7e-09 23.2344 2.21875 8.54688 0 434770498 0 0
4.7e-09 24.7031 2.3125 8.65625 0 282361802 0 245504259
4.7e-09 22.7031 1.71875 8.67188 0 300897840 0 227787658
4.7e-09 23.9219 1.89062 8.6875 1 152644390 0 361666307
4.7e-09 23.5781 2.21875 8.5625 0 356164945 0 117364192
4.7e-09 infty 1.89062 8.6875 87 0 94 0
4.7e-09 23.2344 1.79688 8.60938 0 115279943 0 317173748
4.7e-09 26.3906 2.32812 8.67188 6 357861470 6 108305606
4.7e-09 22.7031 2.21875 8.5625 0 23434860 0 500076807
4.7e-09 24.6719 2.34375 8.67188 0 364953703 0 50160155
4.7e-09 23.7344 2.46875 8.64062 0 415605720 1 83315813
4.7e-09 23.1406 2.26562 8.59375 0 322028432 0 176774906
4.7e-09 23.2812 1.92188 8.5625 0 129167250 0 418150566
4.7e-09 22.2344 1.75 8.5625 1 65767990 0 368920518
4.7e-09 23.7031 1.78125 8.57812 1 453859319 0 78241335
4.7e-09 23.7344 1.96875 8.60938 0 15944091 0 485368758
4.7e-09 22.8438 2.5 8.67188 1 8564948 0 418497736
4.7e-09 22.1875 1.78125 8.59375 1 372278629 0 91898526
4.7e-09 23.0625 1.95312 8.59375 0 62073100 0 361155806
4.7e-09 24.7969 2.5 8.6875 1 129840411 0 324901087
4.7e-09 23.3594 1.875 8.6875 1 97795349 0 388539599
4.7e-09 23.7344 2.54688 8.5625 1 241355909 0 257959457
4.7e-09 23.2812 1.78125 8.59375 0 440084494 1 108004288
4.7e-09 23.375 2.3125 8.65625 1 411065982 0 65720046
4.7e-09 23.4219 1.85938 8.67188 0 433340873 0 15748975
4.7e-09 23.1094 2.45312 8.625 0 407754389 1 116563103
4.7e-09 23.2969 1.70312 8.67188 0 532500347 0 0
4.7e-09 infty 1.84375 8.65625 94 0 93 0
4.7e-09 23.3594 1.875 8.6875 1 0 0 487484047
4.7e-09 23.5938 2.53125 8.54688 0 190727429 1 273088417
4.7e-09 23.8125 2.3125 8.64062 0 355300368 0 91319580
4.7e-09 22.6406 2.73438 8.59375 0 0 0 429903748
4.7e-09 22.5469 1.96875 8.60938 0 183573121 0 309516290
4.7e-09 22.7812 2.4375 8.625 0 293300373 0 181356125
4.7e-09 23.3125 1.82812 8.625 0 228694395 0 292497946
4.7e-09 24.6406 2.39062 8.57812 2 434264211 2 0
4.7e-09 22.625 2.25 8.57812 0 96923437 0 347397266
4.7e-09 23.625 1.79688 8.59375 0 401963111 0 44457953
4.7e-09 22.7656 2.28125 8.60938 0 188011021 0 290045748
4.7e-09 23.0625 2.35938 8.54688 0 3273973 0 418923246
4.7e-09 24.1094 1.8125 8.625 0 0 3 521102709
4.7e-09 23.7656 2.35938 8.54688 0 113360649 1 372021613
4.7e-09 22.0469 1.78125 8.59375 0 94147708 0 334458262
4.7e-09 24.1406 1.82812 8.625 0 67210098 1 428366327
4.7e-09 22.0156 1.92188 8.5625 0 169610271 0 276231280
4.7e-09 21.8438 2.03125 8.67188 0 294124461 0 132862478
4.7e-09 24.7344 1.95312 8.59375 0 162055773 1 338602963
4.7e-09 22.75 2.42188 8.59375 0 908391 0 493086865
4.7e-09 23.7969 1.84375 8.65625 0 349665241 1 109311181
4.7e-09 23.0312 2.40625 8.59375 0 358183479 0 79636059
4.7e-09 23.25 2.21875 8.54688 0 318573668 0 106908724
4.7e-09 22.7812 1.96875 8.625 1 439399980 0 35230466
4.7e-09 25.7344 2.45312 8.625 2 504548277 3 0
4.7e-09 23.25 2.45312 8.64062 1 328589247 0 95904947
4.7e-09 22.8906 2.04688 8.6875 0 385798252 1 154974621
4.7e-09 23.6406 2.39062 8.5625 0 225579873 0 208237557
4.7e-09 22.125 2.40625 8.59375 0 137158559 0 371803859
