4.7e-09 2.0625 2.4375 0 254621126 24 254667597 7
4.7e-09 1.6875 2.20312 0 225354785 14 225378484 10
4.7e-09 1.79688 2.3125 0 242947229 15 243232207 5
4.7e-09 1.6875 2.21875 0 221054944 4 221039033 2
4.7e-09 2.17188 2.54688 0 209642803 10 209527912 4
4.7e-09 1.60938 1.98438 0 261395425 10 261701295 3
4.7e-09 1.70312 2.21875 0 218336680 24 218393921 6
4.7e-09 1.76562 2.28125 0 258399855 27 258354082 31
4.7e-09 1.64062 2.01562 0 244933900 5 244885542 15
4.7e-09 1.3125 1.84375 0 256812226 0 256893046 8
4.7e-09 1.625 2 0 252349346 7 252448654 4
4.7e-09 1.67188 2.04688 0 227381716 6 227420923 2
4.7e-09 1.60938 1.98438 0 261887076 6 261896092 2
4.7e-09 1.60938 1.98438 0 262867805 29 263188270 2
4.7e-09 1.60938 1.98438 0 256243474 22 255988045 5
4.7e-09 2.0625 2.4375 0 255706040 0 255435316 6
4.7e-09 1.29688 1.82812 0 264365369 8 264449284 2
4.7e-09 2.0625 2.4375 0 259957141 34 259712960 4
4.7e-09 1.82812 2.34375 0 228844005 18 228757005 3
4.7e-09 1.6875 2.20312 0 224324672 10 224290137 1
4.7e-09 1.35938 1.875 0 240223754 14 240287790 6
4.7e-09 2.3125 2.84375 0 210476056 7 210554460 4
4.7e-09 2.0625 2.4375 0 253520522 64 253648238 0
4.7e-09 2.26562 2.79688 0 228841252 0 228488237 8
4.7e-09 1.875 2.39062 0 207475477 17 207620322 6
4.7e-09 1.84375 2.35938 0 221172742 0 221047361 17
4.7e-09 1.64062 2.01562 0 241350678 7 241044653 1
4.7e-09 2.14062 2.51562 0 219812939 11 219938475 2
4.7e-09 1.32812 1.84375 0 251470452 4 251384697 2
4.7e-09 1.79688 2.3125 0 244297797 2 244302387 8
4.7e-09 1.3125 1.84375 0 258376428 3 258319483 25
4.7e-09 2.20312 2.73438 0 257744953 10 257733070 13
4.7e-09 1.8125 2.32812 0 234773455 33 234734406 1
4.7e-09 1.625 2 0 251395806 2 251451348 35
4.7e-09 2.125 2.5 0 224709184 20 224543673 0
4.7e-09 2.25 2.78125 0 237177679 15 237094228 44
4.7e-09 1.82812 2.35938 0 226389285 1 226351526 2
4.7e-09 2.20312 2.71875 0 263438440 4 263766705 33
4.7e-09 1.39062 1.90625 0 223992633 1 224125807 4
4.7e-09 1.59375 1.96875 0 265241702 5 264979397 5
4.7e-09 1.35938 1.875 0 239551942 7 239508599 0
4.7e-09 1.60938 1.98438 0 258575409 3 258584287 8
4.7e-09 1.625 2 0 249242796 25 249360450 11
4.7e-09 1.8125 2.34375 0 231700642 0 231613514 30
4.7e-09 1.78125 2.3125 0 247721543 13 247396800 3
4.7e-09 1.625 2 0 249680962 15 249618610 8
4.7e-09 1.35938 1.875 0 239356039 2 239299607 24
4.7e-09 1.71875 2.25 0 209560884 2 209659704 13
4.7e-09 1.375 1.90625 0 229219427 9 229407074 25
4.7e-09 2.15625 2.51562 0 216952644 16 217071234 3
4.7e-09 1.875 2.39062 0 208110434 12 208046205 1
4.7e-09 1.67188 2.04688 0 232641880 0 232556481 8
4.7e-09 1.375 1.90625 0 228241818 3 228245575 13
4.7e-09 2.17188 2.54688 0 274459156 46 274566256 13
4.7e-09 1.59375 1.96875 0 270920103 11 270645369 26
4.7e-09 1.57812 1.95312 0 207922072 10 207986524 4
4.7e-09 2.25 2.76562 0 239281957 10 239471171 1
4.7e-09 1.60938 1.98438 0 262967699 0 262940236 2
4.7e-09 1.70312 2.21875 0 217683229 0 217771407 3
4.7e-09 1.57812 1.95312 0 209084089 2 208918717 3
4.7e-09 1.3125 1.82812 0 262601335 24 262871760 11
4.7e-09 1.59375 1.96875 0 264258104 7 264326898 7
4.7e-09 1.59375 1.96875 0 270109083 8 270369229 12
4.7e-09 2.21875 2.73438 0 255368262 4 255620654 37
4.7e-09 1.84375 2.375 0 219429693 27 219703793 4
4.7e-09 1.84375 2.35938 0 220503481 8 220438137 0
4.7e-09 1.60938 1.98438 0 256555725 4 256712663 6
4.7e-09 1.64062 2.01562 0 241496591 8 241627890 5
4.7e-09 2.07812 2.45312 0 249112814 39 249257510 9
4.7e-09 2.23438 2.76562 0 244097604 6 243970456 39
4.7e-09 1.76562 2.28125 0 258591737 17 258571341 6
4.7e-09 1.54688 1.92188 0 219603884 2 219516707 2
4.7e-09 1.3125 1.82812 0 260530049 24 260503495 13
4.7e-09 1.5625 1.9375 0 211864133 8 211699855 3
4.7e-09 2.21875 2.73438 0 254651628 15 254387192 3
4.7e-09 1.8125 2.34375 0 231617855 36 231644875 10
4.7e-09 1.32812 1.84375 0 252742274 3 252670722 4
4.7e-09 1.73438 2.25 0 273204916 17 273347681 1
4.7e-09 1.5625 1.9375 0 210323896 9 210279787 12
4.7e-09 1.79688 2.3125 0 242306163 39 242311039 0
4.7e-09 1.34375 1.875 0 240933305 1 240701237 1
4.7e-09 1.73438 2.25 0 274716677 1 275126626 22
4.7e-09 1.54688 1.92188 0 217099499 30 217238977 38
4.7e-09 1.35938 1.875 0 239913055 12 239845043 0
4.7e-09 2.3125 2.82812 0 212834480 7 212742511 33
4.7e-09 2.09375 2.46875 0 243338971 3 243017869 16
4.7e-09 1.34375 1.875 0 241320596 3 241235212 16
4.7e-09 1.70312 2.21875 0 219712208 3 219615335 3
4.7e-09 1.78125 2.29688 0 251677628 33 251549480 14
4.7e-09 1.64062 2.01562 0 242176333 2 242174093 1
4.7e-09 1.60938 1.98438 0 257597182 12 257735729 31
4.7e-09 1.73438 2.25 0 275233295 1 275130779 20
4.7e-09 1.60938 1.98438 0 260212983 18 260304438 1
4.7e-09 1.73438 2.25 0 274541299 14 274574606 16
4.7e-09 1.875 2.40625 0 273687439 14 273921500 11
4.7e-09 2.28125 2.79688 0 227109876 12 227162655 3
4.7e-09 1.35938 1.875 0 238610738 14 238722862 14
4.7e-09 1.82812 2.34375 0 229475183 3 229371322 1
4.7e-09 2.20312 2.73438 0 259570613 124 259614428 10
4.7e-09 1.90625 2.42188 0 263412810 27 263328537 5
4.7e-09 1.32812 1.84375 0 252702544 5 252790754 4
4.7e-09 1.32812 1.84375 0 253625188 19 253731699 5
4.7e-09 1.54688 1.92188 0 221793692 4 221828714 3
4.7e-09 1.84375 2.35938 0 223407490 4 223398615 0
4.7e-09 2.3125 2.82812 0 211711602 2 211653455 30
4.7e-09 2.1875 2.5625 0 266816074 28 266981643 3
4.7e-09 2.15625 2.53125 0 212780284 3 212997941 18
4.7e-09 1.71875 2.23438 0 212410424 8 212418719 4
4.7e-09 1.35938 1.89062 0 236250552 5 236253401 0
4.7e-09 2.29688 2.82812 0 215476694 12 215862495 4
4.7e-09 2.17188 2.54688 0 275263252 19 275377443 1
4.7e-09 1.70312 2.21875 0 218519261 3 218583119 1
4.7e-09 1.73438 2.26562 0 270186831 1 270113428 7
4.7e-09 2.28125 2.79688 0 225083586 6 224820330 0
4.7e-09 1.71875 2.25 0 207224844 3 207436839 2
4.7e-09 1.5625 1.9375 0 215376652 15 215444588 3
4.7e-09 1.64062 2.01562 0 243474526 13 243434155 15
4.7e-09 1.85938 2.375 0 214619590 5 214584271 29
4.7e-09 1.75 2.26562 0 267004521 1 267029505 0
4.7e-09 1.70312 2.21875 0 219844035 3 219942737 4
4.7e-09 1.85938 2.375 0 214891843 1 214993718 27
4.7e-09 1.78125 2.29688 0 251054595 5 250993856 9
4.7e-09 1.6875 2.21875 0 220279196 1 220348367 2
4.7e-09 1.65625 2.03125 0 240300311 24 240245900 1
4.7e-09 2.25 2.78125 0 236624628 13 236412903 2
4.7e-09 1.57812 1.95312 0 274352735 5 274404846 4
4.7e-09 1.3125 1.82812 0 262913338 3 262975775 40
4.7e-09 1.59375 1.96875 0 270252605 9 270359794 29
4.7e-09 1.57812 1.95312 0 272341789 1 272296167 24
4.7e-09 1.625 2 0 254308956 30 254395974 9
4.7e-09 1.75 2.28125 0 263019729 5 262947622 6
4.7e-09 1.32812 1.85938 0 249530397 17 249866567 3
4.7e-09 1.64062 2.01562 0 244981516 0 245035160 38
4.7e-09 1.6875 2.21875 0 221187218 7 221244116 9
4.7e-09 1.34375 1.85938 0 247537688 16 247553400 20
4.7e-09 2.25 2.78125 0 236050604 0 236070946 5
4.7e-09 1.71875 2.25 0 208007113 10 208109199 5
4.7e-09 1.57812 1.95312 0 273257651 24 273252930 15
4.7e-09 2.25 2.78125 0 236391992 1 236256709 4
4.7e-09 1.70312 2.23438 0 214372196 2 214597129 3
4.7e-09 1.32812 1.84375 0 254977817 18 254926142 27
4.7e-09 2.20312 2.73438 0 258593897 7 258553523 67
4.7e-09 2.20312 2.71875 0 262225941 2 262409843 49
4.7e-09 1.59375 1.96875 0 268559985 20 268508893 5
4.7e-09 1.64062 2.01562 0 243133622 26 243050991 1
4.7e-09 1.375 1.89062 0 230285065 11 230516467 15
4.7e-09 1.84375 2.375 0 217887797 0 217930583 1
4.7e-09 1.3125 1.82812 0 263107235 5 262976333 11
4.7e-09 1.29688 1.82812 0 265180354 15 265130927 26
4.7e-09 2.17188 2.54688 0 210204137 5 209877955 2
4.7e-09 1.375 1.90625 0 226931212 9 226983215 18
4.7e-09 1.79688 2.3125 0 244534694 1 244304766 3
4.7e-09 1.6875 2.21875 0 220689432 0 220524892 4
4.7e-09 1.32812 1.85938 0 247752837 33 247856312 2
4.7e-09 2.10938 2.48438 0 231910174 6 232139156 27
4.7e-09 1.84375 2.35938 0 220429904 11 220410016 0
4.7e-09 1.375 1.90625 0 227007254 5 227033728 13
4.7e-09 1.70312 2.23438 0 214505909 8 214391717 9
4.7e-09 1.76562 2.28125 0 258981898 7 259070870 0
4.7e-09 1.79688 2.32812 0 237655391 15 237297426 18
4.7e-09 1.71875 2.23438 0 210678477 2 210835446 50
4.7e-09 1.29688 1.82812 0 265766754 10 265749981 5
4.7e-09 1.71875 2.23438 0 211199333 13 211055803 9
4.7e-09 1.39062 1.90625 0 223442837 0 223470475 2
4.7e-09 1.8125 2.34375 0 230534895 8 230589720 2
4.7e-09 1.71875 2.25 0 209044205 2 208919669 4
4.7e-09 2.07812 2.45312 0 250903760 14 250735639 17
4.7e-09 1.39062 1.90625 0 224575860 9 224668504 10
4.7e-09 2.28125 2.79688 0 226135108 16 226228308 6
4.7e-09 1.73438 2.26562 0 271183476 10 270970764 49
4.7e-09 1.32812 1.84375 0 253029172 20 253022607 4
4.7e-09 1.67188 2.04688 0 230044821 9 230311858 4
4.7e-09 2.10938 2.48438 0 234524893 32 234357543 7
4.7e-09 1.35938 1.875 0 238552926 6 238618725 19
4.7e-09 1.82812 2.34375 0 227961472 6 227941887 7
4.7e-09 2.07812 2.45312 0 248693657 4 248511157 33
4.7e-09 1.79688 2.3125 0 242311168 5 242358669 11
4.7e-09 1.85938 2.375 0 215332712 2 215096214 2
4.7e-09 2.10938 2.48438 0 236581852 13 236901589 22
4.7e-09 1.79688 2.32812 0 238387787 1 238246785 0
4.7e-09 1.625 2 0 248993468 6 249108321 9
4.7e-09 2.3125 2.84375 0 210133559 19 210450953 0
4.7e-09 1.59375 1.96875 0 268197733 5 268092458 1
4.7e-09 1.35938 1.89062 0 233815742 5 233843907 8
4.7e-09 1.73438 2.25 0 272251440 6 272279827 16
4.7e-09 1.73438 2.26562 0 271640935 2 271486628 8
4.7e-09 2.0625 2.4375 0 256681102 9 256802984 14
4.7e-09 1.54688 1.92188 0 218449746 7 218217821 5
4.7e-09 1.71875 2.25 0 209323031 7 209267155 4
4.7e-09 1.73438 2.26562 0 268342426 11 268349871 13
4.7e-09 2.0625 2.42188 0 260010452 15 260177272 34
4.7e-09 1.71875 2.25 0 207443625 4 207588952 2
4.7e-09 1.5625 1.9375 0 211037758 7 211257651 33
4.7e-09 2.14062 2.51562 0 222446648 0 222491394 3
4.7e-09 2.09375 2.46875 0 240958222 4 240568184 31
4.7e-09 1.35938 1.89062 0 234674228 9 234693018 10
4.7e-09 2.1875 2.5625 0 271972138 4 272121651 6
4.7e-09 2.28125 2.8125 0 222619679 8 222538506 18
4.7e-09 1.8125 2.32812 0 236211892 9 236238345 21
4.7e-09 1.6875 2.20312 0 223713329 30 223833673 8
4.7e-09 1.89062 2.40625 0 268930607 36 269042574 6
4.7e-09 1.6875 2.20312 0 225080139 12 225117645 0
4.7e-09 2.17188 2.54688 0 273830297 1 273627919 15
4.7e-09 1.65625 2.03125 0 240097057 6 240073590 13
4.7e-09 2.20312 2.73438 0 258919207 12 258815228 11
4.7e-09 2.20312 2.5625 0 264252294 26 264465152 5
4.7e-09 1.70312 2.21875 0 216758532 5 216867739 17
4.7e-09 1.59375 1.96875 0 266157951 9 266153172 4
4.7e-09 1.71875 2.25 0 207746836 2 207713309 3
4.7e-09 1.84375 2.35938 0 220240300 0 219998760 19
4.7e-09 1.3125 1.84375 0 256354622 6 256354217 24
4.7e-09 2.0625 2.4375 0 257495799 3 257537995 22
4.7e-09 1.71875 2.25 0 207894646 5 207917915 10
4.7e-09 1.5625 1.9375 0 216287580 9 216170187 2
4.7e-09 1.64062 2.01562 0 240842071 10 240882967 7
4.7e-09 1.82812 2.34375 0 229510917 6 229294021 14
4.7e-09 1.34375 1.85938 0 245046063 8 244962616 12
4.7e-09 1.32812 1.84375 0 254606631 5 254608818 10
4.7e-09 1.65625 2.03125 0 237567387 9 237609471 3
4.7e-09 1.35938 1.89062 0 234452524 5 234250199 1
4.7e-09 1.59375 1.96875 0 270722564 33 270814105 9
4.7e-09 1.29688 1.82812 0 265621198 3 265613128 6
4.7e-09 1.6875 2.20312 0 225146764 6 225275033 14
4.7e-09 1.60938 1.98438 0 261790925 9 262112557 14
4.7e-09 1.64062 2 0 248020226 1 248033925 3
4.7e-09 1.35938 1.89062 0 236061513 3 236264086 2
4.7e-09 1.35938 1.89062 0 236216208 7 236189902 11
4.7e-09 1.75 2.28125 0 261642103 2 261567662 6
4.7e-09 1.875 2.40625 0 272210366 82 272332356 46
4.7e-09 1.54688 1.92188 0 221747042 24 221851629 9
4.7e-09 1.3125 1.82812 0 261871018 4 261868894 4
4.7e-09 1.39062 1.90625 0 226176704 14 226273401 2
4.7e-09 1.76562 2.29688 0 252948872 4 253120165 87
4.7e-09 1.625 2 0 250977209 12 251069970 1
4.7e-09 2.29688 2.82812 0 215730679 2 215720694 16
4.7e-09 1.78125 2.29688 0 249900313 4 249928215 1
4.7e-09 1.32812 1.84375 0 252545415 12 252544930 10
4.7e-09 1.3125 1.84375 0 255831696 4 255724747 1
4.7e-09 1.64062 2.01562 0 241216581 41 241066350 3
4.7e-09 1.70312 2.21875 0 217188669 5 217137611 3
4.7e-09 1.54688 1.92188 0 219869827 27 220027439 7
4.7e-09 2.125 2.5 0 229876372 18 230091976 2
4.7e-09 1.64062 2.01562 0 242067809 0 242202807 3
4.7e-09 1.625 2 0 252795523 5 252943518 9
4.7e-09 1.34375 1.85938 0 244908971 4 244660487 3
4.7e-09 1.78125 2.29688 0 251757276 4 251794315 6
4.7e-09 2.23438 2.75 0 245912413 15 245754101 12
4.7e-09 1.5625 1.9375 0 213700928 11 213601008 15
4.7e-09 1.625 2 0 252506649 8 252618538 7
4.7e-09 2.10938 2.48438 0 233340138 1 233437058 10
4.7e-09 2.29688 2.8125 0 218600569 5 218812679 21
4.7e-09 2.07812 2.45312 0 249365197 9 249389461 7
4.7e-09 1.59375 1.96875 0 267425279 8 267515494 12
4.7e-09 2.125 2.5 0 225415513 6 225193808 2
4.7e-09 2.07812 2.45312 0 245754009 13 245438616 5
4.7e-09 1.34375 1.85938 0 247457505 7 247596882 5
4.7e-09 1.35938 1.89062 0 233771223 13 233699654 12
4.7e-09 2.20312 2.71875 0 262693866 6 262606792 12
4.7e-09 1.65625 2.03125 0 238520840 15 238456052 11
4.7e-09 2.09375 2.46875 0 242344568 2 242188938 3
4.7e-09 1.82812 2.34375 0 230097234 4 230085741 3
4.7e-09 1.34375 1.875 0 242268164 0 242094048 20
4.7e-09 1.64062 2.01562 0 245414004 30 245481973 6
4.7e-09 1.875 2.39062 0 209291702 8 209334956 6
4.7e-09 2.21875 2.75 0 251036377 58 250990213 1
4.7e-09 1.54688 1.92188 0 218621816 20 218555813 1
4.7e-09 2.10938 2.48438 0 232969056 2 233039020 15
4.7e-09 1.85938 2.375 0 215087700 4 215061038 0
4.7e-09 1.3125 1.84375 0 258875100 1 258939522 12
4.7e-09 1.73438 2.26562 0 271062425 9 271314970 15
4.7e-09 2.07812 2.45312 0 248566889 0 248772237 2
4.7e-09 1.32812 1.84375 0 252858714 5 252887794 1
4.7e-09 1.71875 2.23438 0 211206753 0 211206810 0
4.7e-09 2.29688 2.82812 0 216939399 20 216953494 39
4.7e-09 1.3125 1.82812 0 260764349 1 260776599 5
4.7e-09 1.34375 1.875 0 241977973 6 241931785 5
4.7e-09 1.59375 1.96875 0 270490592 2 270416984 11
4.7e-09 2.21875 2.73438 0 253526259 25 253630233 18
4.7e-09 1.3125 1.82812 0 260568863 0 260624656 19
4.7e-09 2.21875 2.73438 0 253108385 22 253000932 13
4.7e-09 1.34375 1.85938 0 246030711 0 246045655 44
4.7e-09 1.29688 1.82812 0 266026562 4 265877203 6
4.7e-09 1.5625 1.9375 0 215367184 2 215336879 1
4.7e-09 1.78125 2.29688 0 248317487 10 248475695 10
4.7e-09 1.75 2.28125 0 261029653 9 261035727 9
4.7e-09 1.60938 1.98438 0 260380290 9 260604636 0
4.7e-09 2.0625 2.4375 0 257647845 14 257742874 5
4.7e-09 2.25 2.78125 0 236068625 10 236331332 1
4.7e-09 1.34375 1.875 0 243795766 12 243665709 18
4.7e-09 1.64062 2.01562 0 244392762 35 244497579 13
4.7e-09 1.5625 1.9375 0 216178556 22 216052482 10
4.7e-09 1.34375 1.875 0 243355172 8 243397015 19
4.7e-09 1.79688 2.32812 0 237439874 5 237503676 5
4.7e-09 1.625 2 0 254304607 5 254243939 10
4.7e-09 1.32812 1.84375 0 255420829 14 255238493 43
4.7e-09 1.76562 2.29688 0 253076917 2 253153808 6
4.7e-09 1.73438 2.25 0 275997219 13 276222079 3
4.7e-09 1.89062 2.42188 0 265427162 3 265522616 3
4.7e-09 2.25 2.76562 0 240774840 1 240868144 14
4.7e-09 2.07812 2.45312 0 246970393 10 247220929 0
4.7e-09 1.84375 2.35938 0 220888447 23 220793003 4
4.7e-09 1.65625 2.03125 0 238083844 31 238131905 1
4.7e-09 1.39062 1.90625 0 225352770 29 225279873 2
4.7e-09 1.54688 1.92188 0 222161894 3 222322625 9
4.7e-09 1.67188 2.04688 0 231430620 15 231249364 23
4.7e-09 1.6875 2.20312 0 224751519 6 224846037 5
4.7e-09 1.90625 2.42188 0 262251021 13 262383465 12
4.7e-09 1.79688 2.32812 0 238704614 6 238718296 5
4.7e-09 2.0625 2.4375 0 255312762 8 255486179 4
4.7e-09 1.79688 2.32812 0 239325395 2 239341554 10
4.7e-09 1.375 1.90625 0 228689275 8 228868971 2
4.7e-09 1.8125 2.34375 0 231027048 6 231207803 1
4.7e-09 1.82812 2.34375 0 229785264 12 229609906 7
4.7e-09 2.21875 2.73438 0 255063638 13 255050240 33
4.7e-09 1.54688 1.92188 0 220815865 2 220728211 5
4.7e-09 1.76562 2.28125 0 259555540 8 259753854 2
4.7e-09 1.79688 2.32812 0 238587202 6 238587609 3
4.7e-09 2.25 2.76562 0 239624415 3 239754208 0
4.7e-09 1.625 2 0 254421386 34 254382153 7
4.7e-09 1.71875 2.25 0 208878987 13 208919688 0
4.7e-09 1.8125 2.32812 0 235592091 3 235641290 1
4.7e-09 1.64062 2.01562 0 247356729 13 247328555 1
4.7e-09 2.29688 2.82812 0 215565516 5 215805093 4
4.7e-09 1.67188 2.04688 0 230803411 0 230880158 3
4.7e-09 1.85938 2.375 0 215570165 27 215476111 11
4.7e-09 1.3125 1.82812 0 261881579 1 262203196 1
4.7e-09 1.3125 1.82812 0 261087464 28 261122677 7
4.7e-09 1.625 2 0 252778880 30 252753156 6
4.7e-09 1.57812 1.95312 0 209183037 3 208834010 3
4.7e-09 1.85938 2.39062 0 212251054 13 212294175 2
4.7e-09 1.8125 2.32812 0 234034148 7 234012968 16
4.7e-09 1.60938 1.98438 0 260267864 17 259957216 0
4.7e-09 1.35938 1.875 0 239574279 23 239477732 0
4.7e-09 1.39062 1.90625 0 223695484 7 223464066 0
4.7e-09 1.35938 1.875 0 238310177 13 238268999 16
4.7e-09 1.35938 1.89062 0 236054168 10 236093396 26
4.7e-09 1.375 1.89062 0 232845779 2 232869610 0
4.7e-09 1.73438 2.26562 0 271452486 4 271799141 2
4.7e-09 1.625 2 0 250807963 8 250767048 3
4.7e-09 1.6875 2.21875 0 222303251 2 222509828 0
4.7e-09 1.73438 2.25 0 272433647 20 272516108 56
4.7e-09 1.60938 1.98438 0 260677405 11 260540968 1
4.7e-09 2.0625 2.4375 0 259101791 4 259290091 4
4.7e-09 1.78125 2.3125 0 245765395 3 245704611 2
4.7e-09 1.6875 2.20312 0 226352711 15 226393860 0
4.7e-09 2.21875 2.75 0 250964361 6 250542146 22
4.7e-09 1.73438 2.25 0 272615467 5 272465726 8
4.7e-09 1.5625 1.9375 0 212493418 2 212412382 2
4.7e-09 2.28125 2.8125 0 221422577 7 221522867 4
4.7e-09 1.60938 1.98438 0 262890520 16 262902808 17
4.7e-09 1.79688 2.3125 0 242602929 38 242515945 3
4.7e-09 1.79688 2.3125 0 241938194 8 241930664 21
4.7e-09 1.84375 2.35938 0 222762058 62 222648504 3
4.7e-09 1.60938 1.98438 0 257811162 1 257916538 7
4.7e-09 2.14062 2.51562 0 218653756 21 218704239 28
4.7e-09 1.35938 1.89062 0 235547425 6 235475436 3
4.7e-09 1.75 2.28125 0 262833151 11 262502592 1
4.7e-09 1.78125 2.29688 0 250058813 7 250109264 45
4.7e-09 2.23438 2.75 0 245971240 5 245886166 2
4.7e-09 1.76562 2.29688 0 253893323 5 254007204 11
4.7e-09 1.59375 1.96875 0 266004674 3 266047981 0
4.7e-09 1.29688 1.82812 0 263288160 14 263073665 24
4.7e-09 1.5625 1.92188 0 216367862 16 216313596 1
4.7e-09 2.29688 2.8125 0 218946142 1 218632126 6
4.7e-09 1.71875 2.23438 0 210799805 0 210811793 5
4.7e-09 1.76562 2.29688 0 253383594 7 253452862 17
4.7e-09 1.78125 2.29688 0 250051873 40 250319025 0
4.7e-09 2.10938 2.48438 0 231954729 8 231923573 8
4.7e-09 1.82812 2.35938 0 224580072 19 224454341 0
4.7e-09 1.32812 1.85938 0 250446332 6 250440933 0
4.7e-09 1.82812 2.35938 0 225347839 16 225377478 34
4.7e-09 1.54688 1.92188 0 220905725 11 220875433 11
4.7e-09 1.6875 2.20312 0 223909973 8 223867294 22
4.7e-09 2.10938 2.48438 0 234619034 16 234549406 14
4.7e-09 1.60938 1.98438 0 256775117 19 256649068 2
4.7e-09 1.73438 2.26562 0 269157713 29 269053041 5
4.7e-09 1.89062 2.42188 0 265592693 5 265918094 8
4.7e-09 1.84375 2.375 0 217023825 4 217019743 3
4.7e-09 2.14062 2.51562 0 220046137 23 220213944 7
4.7e-09 1.79688 2.3125 0 242455957 4 242491223 18
4.7e-09 1.75 2.26562 0 265476259 52 265492883 4
4.7e-09 2.125 2.5 0 226964887 7 226782595 12
4.7e-09 1.875 2.40625 0 274327013 0 274283650 17
4.7e-09 1.375 1.89062 0 231842658 14 231910254 9
4.7e-09 1.73438 2.25 0 273610420 21 273754432 10
4.7e-09 2.23438 2.75 0 245726696 17 245710459 3
4.7e-09 2.14062 2.51562 0 222939328 2 223139147 17
4.7e-09 1.54688 1.92188 0 219068345 15 219096204 3
4.7e-09 1.89062 2.42188 0 265132623 12 265283700 10
4.7e-09 2.29688 2.8125 0 220030054 5 219995193 30
4.7e-09 1.79688 2.32812 0 240369121 12 240647302 8
4.7e-09 2.07812 2.45312 0 245217123 10 245434889 1
4.7e-09 1.85938 2.39062 0 211213110 15 211176869 11
4.7e-09 1.60938 1.98438 0 259468668 19 259621437 23
4.7e-09 1.78125 2.29688 0 249471200 9 249517681 7
4.7e-09 2.1875 2.5625 0 271331401 40 271080085 0
4.7e-09 1.67188 2.04688 0 228098132 5 228166311 5
4.7e-09 1.57812 1.95312 0 207454412 5 207563960 1
4.7e-09 1.34375 1.85938 0 244894063 48 244757208 22
4.7e-09 1.3125 1.84375 0 256067566 27 256110982 9
4.7e-09 1.32812 1.84375 0 252313150 10 252363329 2
4.7e-09 1.29688 1.82812 0 264505481 6 264625213 15
4.7e-09 1.34375 1.85938 0 244866940 5 244883577 18
4.7e-09 2.14062 2.51562 0 219622497 3 219639340 3
4.7e-09 2.23438 2.75 0 247703225 0 247919841 8
4.7e-09 1.89062 2.40625 0 269903707 12 269879723 1
4.7e-09 1.32812 1.85938 0 250597441 15 250623810 1
4.7e-09 1.89062 2.40625 0 269318771 8 269263892 2
4.7e-09 1.5625 1.92188 0 216441598 7 216336110 4
4.7e-09 1.60938 1.98438 0 256624555 17 256608168 33
4.7e-09 2.15625 2.53125 0 212129616 37 212065584 25
4.7e-09 1.82812 2.35938 0 223580563 77 223464979 5
4.7e-09 2.25 2.78125 0 236102271 1 236124848 13
4.7e-09 2.09375 2.46875 0 243308544 17 243398910 3
