223552103 223487272 20 16 
240923754 240776801 3 10 
225565486 225633783 3 11 
237764178 237666130 40 15 
214313940 214230963 13 3 
238344094 238325034 9 1 
204868663 204945768 0 8 
215457202 215492289 4 2 
228670112 228564252 7 5 
208091987 208060542 5 9 
251717040 251903624 1 11 
203227747 203452572 25 1 
223638669 223673865 26 5 
262616670 262368632 12 0 
204808627 204817153 1 1 
249540788 249510376 32 1 
232022318 231802127 3 3 
226297453 226360378 8 8 
205874939 205780318 70 8 
213707784 213780646 0 6 
234046429 234059911 7 4 
223342768 223398760 3 3 
239957263 240163439 8 2 
201592424 201410847 30 1 
257649232 257268595 3 0 
214557277 214501541 15 17 
226392074 226245893 2 38 
220514380 220656849 3 1 
261693566 261789880 1 7 
243847379 243751074 4 39 
250027201 250048615 32 4 
249890948 249944893 4 0 
221023807 220905909 5 1 
254544353 254563851 3 8 
241723841 241349269 24 1 
241443728 241604284 110 1 
229080800 229341676 48 7 
216629289 216692444 11 1 
226354924 226350630 17 14 
254174064 254234215 14 3 
244296410 244034515 37 23 
240422643 240709589 4 11 
200324124 200291791 30 13 
200910350 200936330 13 3 
227695036 227756561 6 10 
234570483 234528670 4 11 
204219312 204199097 8 2 
211777777 211728428 11 4 
217319728 217363392 11 4 
248151711 248257780 10 38 
208573476 208535366 12 6 
222916990 222811543 21 14 
206894183 206867369 11 6 
252000607 252036647 6 0 
201726228 201757305 0 2 
202877033 203009971 8 0 
244050218 243837485 25 3 
250548652 250639065 12 11 
204753703 204809004 1 2 
243588633 243747933 6 3 
238175179 238012584 3 10 
208165548 208243880 8 0 
206143915 206052298 0 3 
218329837 218311677 0 5 
242360959 242506330 0 3 
215591457 215514678 14 7 
205434520 205632713 0 1 
251537311 251237173 76 0 
253066638 252982907 4 7 
217778272 217881244 3 11 
245935738 246018276 8 0 
257888587 257601708 4 5 
237143177 237273967 3 3 
224612687 224501439 1 32 
224003004 224124217 2 5 
253428999 253062546 51 0 
257521529 257755671 7 0 
