217529549 217558527 35 0 
228456036 228645759 26 9 
251839514 251692362 9 26 
203804643 203924760 8 3 
201037463 201111734 2 8 
209376865 209105067 3 4 
210194901 210006358 18 1 
232450514 232591525 12 9 
222370702 222527730 27 24 
231834657 231836202 11 8 
214264825 214427494 21 14 
258786998 258787626 8 9 
239609139 239479048 4 1 
220695105 220734205 12 14 
204031906 204009645 12 1 
229038049 228992243 7 8 
221837723 221869398 11 16 
255360624 255438850 5 0 
230421155 230510753 14 6 
228215811 227873684 5 2 
201050454 201047463 5 0 
242818941 243031188 12 11 
211450320 211540038 1 7 
226628881 226741341 2 1 
199463971 199432303 24 2 
216479512 216268187 9 2 
220512480 220474689 0 1 
213896428 214074791 21 33 
231549886 231436671 8 5 
218769094 219035332 49 11 
230565543 230618542 3 0 
218069449 218023345 1 0 
231901379 232166957 4 6 
209909478 209980822 49 7 
225671771 225703589 1 5 
234997175 235262683 6 2 
221419386 221464628 6 5 
201087663 201333874 3 5 
240207281 240120115 6 52 
258320560 258302388 7 5 
196032732 196041826 17 1 
236668486 236653590 0 29 
207403100 207699927 8 15 
213458892 213368120 4 21 
217359282 217370743 29 9 
230313719 230400037 6 0 
200890350 201031620 1 9 
228371834 228206569 5 6 
240768678 240753408 7 1 
227895266 227737302 10 5 
244868607 244787085 0 17 
209533501 209569761 9 5 
211317783 211021632 1 31 
195043320 195208613 11 4 
227027570 227259627 5 2 
201796578 201908393 8 2 
211506448 211737425 28 4 
249503270 249420239 21 2 
198452461 198515902 11 0 
195908852 195960503 19 1 
240302660 240272865 1 29 
239859154 239990067 14 1 
243739874 243910768 7 43 
208922910 208774550 2 11 
214534462 214593246 0 22 
226731338 226749520 14 6 
221661033 221508574 3 4 
215899557 216001423 4 6 
203146484 203346314 5 98 
235122756 235248671 5 1 
223779372 223891513 3 19 
200068953 200184067 1 12 
229860106 229927116 6 10 
237176241 237067238 1 3 
240480411 240430082 0 12 
199901163 199873922 0 23 
218635447 218489159 9 10 
199363636 199589925 2 6 
237178492 237081065 0 42 
244268174 244014205 3 8 
226084284 226061752 4 2 
240854182 240914408 29 4 
243414697 243483638 26 0 
236133559 236251503 10 15 
236535549 236465856 5 5 
217751262 217506204 7 3 
255484801 255317576 41 0 
234871797 234972272 9 4 
251766875 251619198 3 8 
258933528 259029925 3 6 
206334626 206347748 4 5 
222847535 222829497 14 21 
201732244 201801447 2 8 
204373731 204237250 11 31 
215888422 215785592 1 7 
204601470 204637049 0 6 
258140826 258168082 6 24 
244200327 244201506 6 1 
245952780 245668065 7 2 
197803355 197902129 15 4 
248906499 248954809 9 0 
204008876 203842145 30 10 
196909900 196843171 15 11 
224101334 224062976 2 18 
241828772 241888560 24 0 
203110956 202867787 15 2 
237941228 237699191 8 10 
250553338 250661333 11 5 
258224126 258404854 9 3 
252667825 252882065 2 8 
235603543 235664593 0 32 
245147883 245119531 22 27 
200381786 200375160 45 1 
225547885 225494237 7 2 
209371254 209616343 7 19 
197012558 196782442 17 15 
197782722 197672637 8 1 
203702713 203695739 42 20 
244535778 244368438 16 6 
255216079 255242403 2 9 
219548404 219505053 11 0 
203808665 203778865 4 2 
199611193 199577048 18 1 
200802873 200588504 26 12 
258911571 258686568 4 1 
242729534 242558010 12 3 
