4.7e-09 15.5156 2.26562 8.70312 0 351631020 0 192899993
4.7e-09 16.9219 2.79688 8.625 0 175218609 0 269223148
4.7e-09 15.7969 2.29688 8.73438 0 173685644 0 382741112
4.7e-09 15.875 2.79688 8.625 0 382352066 0 88903921
4.7e-09 15.4531 1.96875 8.71875 0 326139401 0 133645267
4.7e-09 15.1094 2.375 8.65625 0 88229203 0 429330434
4.7e-09 15.7344 2.4375 8.73438 0 34054068 0 436200259
4.7e-09 15.3594 1.90625 8.64062 0 342288113 0 78548241
4.7e-09 16.4688 1.95312 8.70312 0 257262797 0 196451641
4.7e-09 16.8906 2.8125 8.64062 0 0 0 472270637
4.7e-09 15.9219 2.8125 8.64062 0 161974883 0 265270910
4.7e-09 16.2031 2.75 8.73438 0 398364279 0 39973587
4.7e-09 15.0625 2.85938 8.67188 0 109597982 0 312771133
4.7e-09 15.4844 2.75 8.73438 0 281521044 0 159373062
4.7e-09 14.6562 2.84375 8.67188 0 232274611 0 307993528
4.7e-09 16.6406 2.35938 8.64062 0 441720677 0 0
4.7e-09 18.2656 2.51562 8.64062 2 418109926 1 127019714
4.7e-09 16.9531 2.53125 8.65625 0 0 0 546996644
4.7e-09 16.2969 2 8.75 0 366430502 0 113438837
4.7e-09 15.125 2.34375 8.625 0 321434765 0 180939854
4.7e-09 15.9375 1.95312 8.6875 0 31895078 0 394446257
4.7e-09 15.5625 2.5625 8.6875 0 454256212 0 39220037
4.7e-09 16.6562 2.21875 8.65625 0 235535751 0 189724584
4.7e-09 16.0625 2.3125 8.75 0 73025259 0 359424880
4.7e-09 15.6875 2.84375 8.67188 0 262820330 0 257725304
4.7e-09 17.2031 1.98438 8.71875 0 451976181 0 0
4.7e-09 16.2031 2.28125 8.71875 0 209713124 0 230082479
4.7e-09 16.7812 2.89062 8.71875 0 0 0 445456794
4.7e-09 15.9844 1.96875 8.70312 0 47737563 0 458529955
4.7e-09 16.0625 1.92188 8.65625 0 0 0 434536901
4.7e-09 18.1094 1.89062 8.64062 1 553773335 0 0
4.7e-09 16.0156 2.54688 8.67188 0 243469099 0 233515964
4.7e-09 16 2.40625 8.6875 0 349425148 0 139928236
4.7e-09 15.8906 2.35938 8.64062 0 399250729 0 69003756
4.7e-09 17.2656 2.32812 8.76562 0 529854987 0 0
4.7e-09 15.6875 2.42188 8.70312 0 357112581 0 169534063
4.7e-09 17.5156 2.29688 8.73438 0 434067559 0 0
4.7e-09 15.7031 2.85938 8.6875 0 0 0 510737351
4.7e-09 16.9375 2.23438 8.67188 0 0 0 422858897
4.7e-09 17.1562 2.51562 8.65625 0 488108078 0 0
4.7e-09 16 2.42188 8.70312 0 459713085 0 35595023
4.7e-09 18.0469 2.32812 8.76562 0 466023440 0 0
4.7e-09 16.1406 1.96875 8.71875 0 382219827 0 108681772
4.7e-09 16.4688 1.96875 8.71875 0 78318758 0 384103218
4.7e-09 17.2031 1.98438 8.73438 0 65843779 0 384561285
4.7e-09 17.0469 1.9375 8.6875 0 99886458 0 362948078
4.7e-09 16.5625 2.54688 8.67188 0 188099190 1 328256669
4.7e-09 16.7656 1.9375 8.67188 0 0 0 459412235
4.7e-09 15.7344 2.4375 8.71875 0 172328353 0 298318809
4.7e-09 16.1875 2.32812 8.76562 0 241008539 0 216598119
4.7e-09 17.5 2.82812 8.65625 0 140566307 0 294942601
4.7e-09 16.4688 1.98438 8.73438 0 458751846 0 0
4.7e-09 17.5312 2.89062 8.70312 0 419468071 0 0
4.7e-09 16.4844 2.34375 8.625 0 388573453 0 57057373
4.7e-09 14.8438 2.375 8.65625 0 488140968 0 9498511
4.7e-09 15.9219 1.90625 8.64062 0 208826636 0 227825736
4.7e-09 16 1.95312 8.6875 0 119910535 0 378244668
4.7e-09 17.0781 1.9375 8.6875 0 434800829 0 0
4.7e-09 16.5469 2.53125 8.65625 0 422776215 0 105820421
4.7e-09 17 2.26562 8.70312 0 288269120 0 218768113
4.7e-09 16.6094 2.375 8.67188 0 4306422 0 453806142
4.7e-09 15.625 1.96875 8.71875 0 17453378 0 429690095
4.7e-09 16 1.92188 8.67188 0 92453718 0 398306089
4.7e-09 16.75 2.25 8.6875 0 254016900 0 215687591
4.7e-09 16.125 2.75 8.71875 0 386863385 0 131527421
4.7e-09 17.7031 2.29688 8.73438 0 242630300 0 285785480
4.7e-09 16.0625 2.32812 8.76562 0 443683156 0 0
4.7e-09 16.7188 2.76562 8.75 0 415594003 0 83821323
4.7e-09 17.0156 1.90625 8.65625 0 53712596 0 439118750
4.7e-09 16.6719 2.26562 8.70312 0 148909069 0 403047916
4.7e-09 16.7031 1.95312 8.6875 0 691133 0 513490647
4.7e-09 16.6719 2.32812 8.76562 0 0 0 546655042
4.7e-09 15.4688 2.04688 8.64062 0 431499829 0 19181460
4.7e-09 17.2188 2.03125 8.625 0 171935178 0 257964244
4.7e-09 16.2188 2.35938 8.64062 0 264671763 0 162154915
4.7e-09 16.125 2.21875 8.65625 0 222472295 0 289507776
4.7e-09 16.2344 2.32812 8.76562 0 62500126 0 482202185
4.7e-09 16.0625 2.25 8.6875 0 224038787 0 210654770
4.7e-09 16.0781 1.90625 8.65625 0 60417325 0 361170448
4.7e-09 18.5469 1.98438 8.73438 0 0 0 539245674
4.7e-09 15.9375 1.9375 8.6875 0 173072403 0 248251666
4.7e-09 15.8594 2.03125 8.625 0 157800215 0 340987233
4.7e-09 16.5469 1.96875 8.71875 0 533838055 0 0
4.7e-09 17.0156 1.92188 8.67188 0 64172301 0 422776858
4.7e-09 16.9688 2.53125 8.67188 0 420231714 0 115264336
4.7e-09 15.8906 2.54688 8.67188 0 258952080 0 203881520
4.7e-09 15.6719 1.90625 8.65625 0 534148474 0 7846672
4.7e-09 16.0625 2.28125 8.71875 0 0 0 434972788
4.7e-09 15.6875 2.51562 8.64062 0 130636675 0 394105670
4.7e-09 15.375 2.23438 8.67188 0 52270740 0 491700792
4.7e-09 15.6719 2.23438 8.67188 0 122403474 0 406534336
4.7e-09 15.9375 2.875 8.70312 0 374966926 0 49892648
4.7e-09 15.9844 2 8.73438 0 333615063 0 178921039
4.7e-09 16.4844 2.34375 8.625 0 131467086 0 310831823
4.7e-09 16.7188 1.9375 8.67188 0 0 0 498275099
4.7e-09 16.2656 1.98438 8.73438 0 395147817 0 127534747
4.7e-09 15.3594 2.53125 8.65625 0 27244715 0 396567145
4.7e-09 17 2.90625 8.73438 0 314341168 0 192285659
4.7e-09 15.1875 1.92188 8.67188 0 60751771 0 390174799
4.7e-09 15.5469 2.375 8.67188 0 305228856 0 203989292
4.7e-09 17.0781 1.89062 8.64062 0 190844481 0 238674422
4.7e-09 16.5781 1.9375 8.67188 0 0 0 500646226
4.7e-09 16.2031 2.75 8.71875 0 338987942 0 94652860
4.7e-09 16.1875 2.26562 8.70312 0 344999031 0 115198588
4.7e-09 16.7188 2.375 8.67188 0 496671702 0 0
4.7e-09 16.5781 2.82812 8.65625 0 29548979 0 457823071
4.7e-09 16.5469 2.29688 8.73438 0 85685610 0 446001457
4.7e-09 16.0625 2.32812 8.76562 0 364413109 0 73350288
4.7e-09 16.4688 1.96875 8.71875 0 267227372 0 191583733
4.7e-09 16.5625 2 8.75 0 496415988 0 5541104
4.7e-09 15.5938 2.32812 8.76562 0 2742074 0 469153549
4.7e-09 infty 1.95312 8.70312 2358 0 2367 0
4.7e-09 16.6406 2.85938 8.67188 0 9332940 0 422410044
4.7e-09 17.0781 2.5625 8.70312 0 303221034 0 131766404
4.7e-09 15.7344 1.96875 8.71875 0 54589330 0 422909875
4.7e-09 16.7188 1.89062 8.64062 0 181538593 0 319137328
4.7e-09 16.4688 2.84375 8.67188 0 0 0 456231707
4.7e-09 15.0938 2.25 8.6875 0 111277177 0 426809864
4.7e-09 15.2188 1.9375 8.6875 0 27192680 0 395158074
4.7e-09 16.0625 2.85938 8.6875 0 217567207 0 221099729
4.7e-09 15.5469 2.29688 8.73438 0 423402888 0 85531637
4.7e-09 17.9375 2.53125 8.65625 0 140792558 0 297886203
4.7e-09 15.4219 1.92188 8.67188 0 404818624 0 93560082
4.7e-09 16.6406 2.82812 8.65625 0 14979278 0 423586651
4.7e-09 17.8125 2.25 8.6875 1 0 0 419658547
4.7e-09 15.6719 2.03125 8.76562 0 370844940 0 169449572
4.7e-09 16.6094 1.90625 8.64062 0 195967708 0 271901935
4.7e-09 16.0469 2.5625 8.70312 0 306713480 0 144303084
4.7e-09 15.5 2.32812 8.76562 0 399971493 0 25438878
4.7e-09 15.625 2.21875 8.65625 0 168424905 0 277149943
4.7e-09 16.6719 2.01562 8.75 0 507312411 0 44940750
4.7e-09 16.0625 2.92188 8.75 0 406370467 0 37112189
4.7e-09 16.8125 2.78125 8.76562 0 0 0 545113947
4.7e-09 17.625 2.75 8.71875 0 399286537 0 53448701
4.7e-09 17.4219 2.04688 8.64062 0 521585449 0 0
4.7e-09 16.7031 1.98438 8.73438 0 511211170 0 0
4.7e-09 15.7188 1.90625 8.65625 0 224871888 0 262534625
4.7e-09 15.875 2.48438 9.14062 0 53117886 0 424529385
4.7e-09 15.2188 1.96875 8.71875 0 28131151 0 524553120
4.7e-09 15.4844 2.51562 8.65625 0 157449455 0 274282075
4.7e-09 16.125 2 8.73438 0 410986057 0 98491988
4.7e-09 15.4375 1.98438 8.73438 0 388225196 0 99135611
4.7e-09 15.4531 2.20312 8.64062 0 443806665 0 26333251
4.7e-09 15.5938 1.9375 8.6875 0 319517487 0 153415978
4.7e-09 19.25 1.96875 8.71875 0 558154667 1 0
4.7e-09 15.9062 2.25 8.6875 0 162331351 0 288912670
4.7e-09 15.9375 2.04688 8.64062 0 48868292 0 370542352
4.7e-09 15.5781 2.21875 8.65625 0 79489547 0 401956909
4.7e-09 16.0312 2.78125 8.75 0 92594789 0 377335012
4.7e-09 15.5469 1.90625 8.65625 0 394948073 0 114525477
4.7e-09 15 2.04688 8.64062 0 421165864 0 68044806
4.7e-09 infty 2.5 8.625 2614 0 2618 0
4.7e-09 16.4531 1.89062 8.64062 0 474544484 0 0
4.7e-09 16.7812 1.98438 8.73438 0 275359497 0 166242356
4.7e-09 15.1094 2.01562 8.76562 0 410337042 0 104892405
4.7e-09 15.7812 1.98438 8.73438 0 0 0 436552353
4.7e-09 15.7344 2.3125 8.75 0 441998519 0 25805401
4.7e-09 16.4688 1.92188 8.67188 0 130906452 0 325442410
4.7e-09 16.75 2.48438 8.76562 0 466172060 0 0
4.7e-09 16.4531 2.85938 8.6875 0 222755524 0 253706472
4.7e-09 16.1719 2.03125 8.76562 0 419413256 0 46537444
4.7e-09 16.125 1.92188 8.67188 0 24434185 0 485723271
4.7e-09 15.1562 2.28125 8.71875 0 14241994 0 461702304
4.7e-09 16.0469 1.9375 8.6875 0 334946136 0 110051931
4.7e-09 16.4688 1.89062 8.64062 0 458086785 0 0
4.7e-09 16.6562 2.3125 8.75 0 54188553 0 500440418
4.7e-09 15.1562 2.42188 8.70312 0 0 0 479713842
4.7e-09 16.8438 2.78125 8.76562 0 325614831 0 192185392
4.7e-09 15.4219 1.9375 8.6875 0 428920378 0 68108884
4.7e-09 14.875 1.9375 8.67188 0 370188108 0 95795440
4.7e-09 16.125 2.40625 8.6875 0 281940746 0 231153376
4.7e-09 17.0312 2.76562 8.73438 0 45304230 0 432965593
4.7e-09 14.6875 2.85938 8.6875 0 17349664 0 492858234
4.7e-09 16.0938 1.9375 8.6875 0 296257241 0 257367486
4.7e-09 15.6875 1.92188 8.65625 0 154502456 0 359356741
4.7e-09 16.4531 2.85938 8.67188 0 61325956 0 421218019
4.7e-09 16.25 2.32812 8.76562 0 82768023 0 446471255
4.7e-09 15.9375 2.75 8.71875 0 305445027 0 118143459
4.7e-09 15.4688 2.04688 8.64062 0 72902795 0 371974096
4.7e-09 15.5938 2.26562 8.70312 0 454509702 0 17019938
4.7e-09 15.7031 2.28125 8.71875 0 454638787 0 50997031
4.7e-09 16.0469 2.21875 8.65625 0 452571358 0 2939433
4.7e-09 15.4375 2.04688 8.64062 0 26085497 0 453493310
4.7e-09 16.2031 2.84375 8.67188 0 429733055 0 8629399
4.7e-09 15.6719 1.9375 8.6875 0 196415475 0 333124146
4.7e-09 17.6875 2 8.73438 0 355605886 0 190176772
4.7e-09 16.6875 1.95312 8.6875 0 147050734 0 389640590
4.7e-09 16.1406 1.96875 8.70312 0 133638628 0 360759890
4.7e-09 15.1562 2.01562 8.76562 0 387598283 0 79263884
4.7e-09 16.0781 2.79688 8.625 0 420136437 0 8411901
4.7e-09 16.1406 2 8.75 0 401307766 0 90018647
4.7e-09 16.0312 2.54688 8.67188 0 21638998 0 446754749
4.7e-09 15.4844 2.26562 8.70312 0 390167233 0 54318160
4.7e-09 17.9844 1.95312 8.70312 0 534319054 1 0
4.7e-09 16.1406 1.98438 8.73438 0 28430502 0 477680679
4.7e-09 16.5156 2.75 8.73438 0 215999595 0 205195950
4.7e-09 17.0938 2.32812 8.76562 0 422842158 0 0
4.7e-09 17.5312 2 8.75 0 555239063 0 0
4.7e-09 15.5938 2.25 8.6875 0 307165873 0 165623566
4.7e-09 15.4688 1.98438 8.71875 0 290128072 0 158740482
4.7e-09 16.4688 2.39062 8.6875 0 423556719 0 30343867
4.7e-09 15.4531 1.96875 8.70312 0 139682197 0 328996223
4.7e-09 17.5625 2.76562 8.73438 0 0 0 520853702
4.7e-09 15.7188 2.375 8.67188 0 443810188 0 49521554
4.7e-09 17.0781 2.51562 8.65625 0 426622778 0 0
4.7e-09 15.9844 2.25 8.6875 0 339462035 0 164766993
4.7e-09 17.0156 2.46875 8.76562 0 0 0 481589802
4.7e-09 15.7031 2.25 8.6875 0 297784069 0 207143506
4.7e-09 16.5312 1.98438 8.71875 0 217879743 0 328009878
4.7e-09 15.7031 2.03125 8.76562 0 498166652 0 0
4.7e-09 15.9375 1.95312 8.70312 0 410425566 0 16013273
4.7e-09 16.2969 2.76562 8.75 0 176896924 0 313175349
4.7e-09 15.1562 2.25 8.6875 0 321923531 0 156574837
4.7e-09 16.2031 2.51562 8.64062 0 0 0 443874937
4.7e-09 16.5312 1.95312 8.70312 0 2225937 0 543467727
4.7e-09 16.125 2.79688 8.625 0 440610135 0 66765144
4.7e-09 15.9062 1.92188 8.65625 0 29678514 0 417311802
4.7e-09 15.6562 2.35938 8.64062 0 525837736 0 25996957
4.7e-09 16.0312 2.34375 8.625 0 466049050 1 0
4.7e-09 16.4219 1.90625 8.64062 0 338827229 0 166883024
4.7e-09 16.1406 1.89062 8.64062 0 20182128 0 471336671
4.7e-09 15.6719 1.90625 8.64062 0 427196059 0 102889552
4.7e-09 16.5 2.3125 8.75 0 72241066 0 355784419
4.7e-09 16.5469 2.39062 8.67188 0 148379893 0 375643374
4.7e-09 17.375 2.78125 8.76562 0 62286949 0 365261927
4.7e-09 17.0312 2.375 8.65625 0 342802411 0 126810051
4.7e-09 15.5625 2.89062 8.71875 0 121550198 0 372273683
4.7e-09 16 2.35938 8.65625 0 167092963 0 331793388
4.7e-09 16.6406 1.96875 8.71875 0 263559336 0 179167902
4.7e-09 16.7969 2.45312 8.73438 0 37464364 0 393827953
4.7e-09 15.9531 2.51562 8.64062 0 104940972 0 431035185
4.7e-09 20.2031 2.32812 8.76562 4 0 3 478256309
4.7e-09 16.625 2.39062 8.67188 0 418775038 0 34283023
4.7e-09 16.7031 2.4375 8.73438 0 11578506 0 494492826
4.7e-09 16.0469 1.98438 8.73438 0 1893496 0 443206090
4.7e-09 16.6562 2.53125 8.65625 0 256268025 0 300565943
4.7e-09 16.4219 1.9375 8.6875 0 0 0 500201487
4.7e-09 infty 2.23438 8.67188 2525 0 2449 0
4.7e-09 infty 2.5625 8.70312 2351 0 2387 0
4.7e-09 16.1406 2.04688 8.64062 0 381678420 0 121942880
4.7e-09 16.4531 1.89062 8.64062 0 468658901 0 9725883
4.7e-09 16.1875 2.79688 9.14062 0 121231343 0 330093803
4.7e-09 16.0625 2.04688 8.64062 0 376477881 0 56194477
4.7e-09 15.9844 2.5625 8.70312 0 249890554 0 264132328
4.7e-09 15.5156 1.98438 8.71875 0 341134230 0 209400735
4.7e-09 15.7188 2.01562 8.76562 0 142362067 0 343735799
4.7e-09 17.3281 2.73438 8.71875 0 292200491 0 176115265
4.7e-09 16.125 2 8.73438 0 154985203 0 366835452
4.7e-09 16.5469 1.89062 8.64062 0 358099745 0 160265031
4.7e-09 16.9688 1.90625 8.64062 0 378335782 0 157789054
4.7e-09 15.5156 2.76562 8.75 0 451840121 0 90390013
4.7e-09 16.2031 1.96875 8.71875 0 351881563 0 90773523
4.7e-09 16.9219 1.90625 8.65625 0 0 0 439932650
4.7e-09 16.0312 2.3125 8.75 0 421227693 0 39858519
4.7e-09 15.7344 2.01562 8.76562 0 321826824 0 148539488
4.7e-09 17.1094 1.98438 8.71875 0 0 1 533106311
4.7e-09 16.1562 1.9375 8.67188 0 472375995 0 16864191
4.7e-09 15.4531 2 8.75 0 62587232 0 405208703
4.7e-09 16.0625 2.54688 8.67188 0 263720132 0 170380892
4.7e-09 15.5938 1.92188 8.65625 0 207269255 0 257566775
4.7e-09 16 2.76562 8.75 0 336463910 0 159362148
4.7e-09 17.2031 2.3125 8.75 0 372823093 0 80149170
4.7e-09 15.8594 2.79688 8.625 0 276938301 0 208287001
4.7e-09 16.1719 2.23438 8.67188 0 233318966 0 229171579
4.7e-09 16.6562 2.45312 8.73438 0 0 0 424304551
4.7e-09 16.6094 2.40625 8.6875 0 0 0 470081985
4.7e-09 15.9844 2.35938 8.64062 0 141677626 0 361472964
4.7e-09 16.6406 1.9375 8.67188 0 66458231 0 373678590
4.7e-09 17.1719 2.4375 8.71875 0 297290460 0 183896394
4.7e-09 16.0469 2.04688 8.64062 0 370287982 0 75227170
4.7e-09 16.875 2.03125 9.14062 0 201077427 0 291013148
4.7e-09 16.125 2.85938 8.6875 0 520465304 0 1281637
4.7e-09 17.7188 2.89062 8.71875 0 0 0 509970321
4.7e-09 15.2188 1.96875 8.70312 0 177853347 0 243506076
4.7e-09 15.6875 1.96875 8.71875 0 109045381 0 410817364
4.7e-09 15.5938 2 8.73438 0 436145133 0 28970785
4.7e-09 17.125 2.3125 8.75 0 529475993 0 0
4.7e-09 17.0156 2.01562 8.76562 0 123837897 0 360549703
4.7e-09 15.5312 2.48438 8.76562 0 279561128 0 256864051
4.7e-09 15.7031 2.375 8.65625 0 401057902 0 108342419
4.7e-09 15.75 2.73438 8.70312 0 236819411 0 220970594
4.7e-09 15.6562 1.95312 8.70312 0 192997745 0 356832144
4.7e-09 16.875 2.34375 8.625 0 376144996 0 115629223
4.7e-09 16.9688 2.5 8.625 0 292175051 0 245794480
4.7e-09 16.7812 1.98438 8.71875 0 443498984 0 0
4.7e-09 16.0156 1.96875 8.71875 0 407066909 0 79727359
4.7e-09 17.2656 2.92188 8.73438 0 238142074 0 283521696
4.7e-09 16.0625 2.26562 8.70312 0 21734599 0 413520502
4.7e-09 16.2031 1.89062 8.64062 0 311554575 0 129416150
4.7e-09 17.1094 2.21875 8.65625 0 191579296 0 354944343
4.7e-09 15.75 2.28125 8.71875 0 0 0 461194082
4.7e-09 16.5469 1.95312 8.6875 0 479893625 0 51199390
4.7e-09 16.4375 1.95312 8.70312 0 260841332 0 228789238
4.7e-09 16.6719 2.39062 8.67188 1 365484742 0 179474304
4.7e-09 15.7188 2 8.75 0 369669306 0 114909608
4.7e-09 15.9531 2.40625 8.6875 0 344253373 0 203073356
4.7e-09 16.6875 2.51562 8.65625 1 121006017 0 404462098
4.7e-09 16.5938 2.92188 8.75 0 254993420 0 225002523
4.7e-09 15.6406 2.23438 8.67188 0 384852517 0 38019097
4.7e-09 15.9688 2.29688 8.73438 0 32949269 0 488027604
4.7e-09 17 2.78125 8.75 0 484375360 0 15556312
4.7e-09 16.2344 1.96875 8.71875 0 550365209 0 0
4.7e-09 15.6406 2.29688 8.73438 0 338894838 0 86505578
4.7e-09 14.625 2.90625 8.73438 0 320381730 0 112389302
4.7e-09 15.5 2.04688 8.64062 0 343341576 0 77238376
4.7e-09 15.3594 2.35938 8.64062 0 391554797 0 31367191
4.7e-09 15.4219 2.4375 8.71875 0 15467934 0 482743160
4.7e-09 15.7812 2.48438 8.76562 0 181028865 0 243017609
4.7e-09 infty 2.34375 8.625 2735 0 2775 0
4.7e-09 15.2969 2.92188 8.75 0 139949050 0 344154918
4.7e-09 16.4375 2.20312 8.64062 0 497380458 0 0
4.7e-09 16.875 2.79688 8.625 0 0 0 480228091
4.7e-09 16.5156 2.25 8.6875 0 386330548 0 37224355
4.7e-09 17.7656 2.92188 8.75 0 157207009 0 301186618
4.7e-09 17.1562 1.98438 8.73438 0 499487604 0 0
4.7e-09 15.5156 2.76562 8.75 0 449397409 0 97299006
4.7e-09 15.8594 2.04688 8.64062 0 262856984 0 222201258
4.7e-09 16.1094 2.35938 8.64062 0 247002832 0 286685507
4.7e-09 15.75 2.3125 8.75 0 362739837 0 89709863
4.7e-09 16 2.89062 8.71875 0 487065647 0 15097461
4.7e-09 17 2.51562 8.64062 0 77185288 0 423820796
4.7e-09 16.1406 2.92188 8.75 0 355578460 0 147247720
4.7e-09 16.5938 1.95312 8.70312 0 0 0 472978671
4.7e-09 16.2656 2.48438 8.76562 0 111679869 0 413863343
4.7e-09 15.7812 2.01562 8.76562 0 126471785 0 310294627
4.7e-09 15.4844 1.9375 8.6875 0 32701560 0 411906998
4.7e-09 15.5469 1.89062 8.64062 0 511009830 0 96480
4.7e-09 16.0312 2.34375 8.64062 0 65693096 0 392784891
4.7e-09 15.9844 2.03125 8.625 0 501153888 0 12973006
4.7e-09 17.75 2 8.75 0 0 0 470883600
4.7e-09 16.5 1.95312 8.70312 0 239412346 0 200059394
4.7e-09 16.1875 2.78125 8.76562 0 456847045 0 0
4.7e-09 15.7031 2.25 8.6875 0 131603464 0 379275944
4.7e-09 16.2969 2.3125 8.75 0 209535888 0 278115122
4.7e-09 16.9531 1.9375 8.67188 0 558388533 0 0
4.7e-09 16.0469 2.82812 8.65625 0 194729716 0 261057898
4.7e-09 16.2656 2.25 8.6875 0 58772345 0 464846680
4.7e-09 16.4688 2.42188 8.71875 0 154748685 0 308690692
4.7e-09 17.75 2.53125 8.65625 0 471033031 0 0
4.7e-09 16.125 2.23438 8.67188 0 495871467 0 24710768
4.7e-09 16.5156 2.45312 8.75 0 193462480 0 227601929
4.7e-09 15.6406 2.8125 8.64062 0 361431316 0 59953929
4.7e-09 16.3281 2.01562 8.76562 0 239364943 0 214193010
4.7e-09 15.6406 2.8125 8.64062 0 55140811 0 367617586
4.7e-09 16.0781 1.89062 8.64062 0 238190598 0 191598338
4.7e-09 16.0312 2 8.75 0 360533883 0 107943407
4.7e-09 17.2031 1.95312 8.6875 0 75186202 0 370433306
4.7e-09 16.7344 1.92188 8.65625 0 148187557 0 327868468
4.7e-09 15.5625 2.20312 8.64062 0 361652668 0 145300514
4.7e-09 16.6562 2.3125 8.75 0 216925650 0 211220433
4.7e-09 15.2188 2.25 8.6875 0 517439745 0 35281380
4.7e-09 15.1094 2.71875 8.70312 0 466922226 0 48917468
4.7e-09 16.6094 1.90625 8.65625 0 366700321 0 92359298
4.7e-09 15.9688 2.03125 8.625 0 224842996 0 305313789
4.7e-09 15.3906 2.85938 8.6875 0 166489604 0 356233650
4.7e-09 16.1719 2.26562 8.70312 0 287684753 0 174646488
4.7e-09 16.5469 2 8.75 0 329943661 0 202237484
4.7e-09 15.9375 1.96875 8.71875 0 542615423 0 15358946
4.7e-09 15.4688 2.48438 8.76562 0 92707574 0 353744539
4.7e-09 15.8906 2.8125 8.64062 0 382930946 0 78795002
4.7e-09 16.625 2.54688 8.67188 0 145513242 0 309908547
4.7e-09 16.25 2.40625 8.6875 0 536400144 0 0
4.7e-09 15.2031 2.21875 8.65625 0 91758645 0 342443513
4.7e-09 16.1719 2.23438 8.67188 0 98509822 0 375017607
4.7e-09 16.75 2.79688 8.76562 0 50036831 0 414086836
4.7e-09 17.8125 2.42188 8.70312 0 0 0 552582708
4.7e-09 16.0469 2.26562 8.70312 0 125466943 0 319386453
4.7e-09 16.9062 2.35938 8.64062 0 155398889 0 298879394
4.7e-09 17.1719 2.29688 8.73438 0 249933008 0 234024993
4.7e-09 15.9375 2.26562 8.70312 0 140703869 0 281335484
4.7e-09 16.5938 2.4375 8.71875 0 474640138 0 0
4.7e-09 18.5625 2.29688 8.73438 0 530897295 1 0
4.7e-09 16.7188 2.82812 8.65625 0 291015789 0 210319855
4.7e-09 16.0625 2.29688 8.73438 0 260806152 0 178929995
4.7e-09 17.0469 2.4375 8.71875 0 112144312 0 343871868
4.7e-09 16.0938 2.92188 8.75 0 555526905 0 0
4.7e-09 15.5625 2.03125 8.625 0 281048973 0 214556976
4.7e-09 16.0625 2.79688 8.625 0 390521957 0 41116681
4.7e-09 15.7969 2.29688 8.73438 0 318865133 0 103489684
4.7e-09 15.5625 2.21875 8.65625 0 388541171 0 112383953
4.7e-09 16.1406 2.32812 8.76562 0 503912672 0 0
4.7e-09 15.9688 2.29688 8.73438 0 6381249 0 521395786
4.7e-09 18.5156 2.48438 8.625 0 435721371 0 0
4.7e-09 infty 2 8.73438 2245 0 2222 0
4.7e-09 16.7188 2.34375 8.625 0 351147504 0 153013100
4.7e-09 16.0156 2.90625 8.73438 0 296668323 0 182041504
4.7e-09 15.5781 2.54688 8.67188 0 170966484 0 318995519
4.7e-09 17.1562 2.25 8.6875 0 0 0 498063247
4.7e-09 16.2344 2.21875 8.65625 0 274479044 0 144943252
4.7e-09 16.3125 2.76562 8.73438 0 393861088 0 78077843
4.7e-09 17.125 2.39062 8.6875 0 466925446 0 52428719
4.7e-09 14.9531 2.84375 8.65625 0 299779702 0 235962608
4.7e-09 15.1406 2.92188 8.75 0 486048842 0 4168273
4.7e-09 15.6875 2.29688 8.73438 0 99324777 0 412365690
4.7e-09 16.5 2.45312 8.73438 0 157530144 0 279323958
4.7e-09 16.5156 2.21875 8.65625 0 241872218 0 177857394
4.7e-09 15.7188 1.95312 8.70312 0 200711464 0 281000910
4.7e-09 16.6094 1.89062 8.64062 0 39600655 0 421198182
4.7e-09 16.5469 2.40625 8.6875 0 529323833 0 0
4.7e-09 16.6562 2.85938 8.6875 0 458029224 0 99397040
