5 1 171079897 271557315 
8 10 303805108 189337092 
9 11 190612891 337991999 
9 10 449832930 53631751 
7 8 169430923 303433599 
14 18 174823992 315794504 
15 8 192808269 244728792 
7 5 363167062 64784159 
7 7 309743431 121546479 
3 9 291736734 148992187 
2 4 72284026 407572740 
7 6 119338943 419328478 
71 74 492185642 0 
8 5 91523905 407490573 
37 32 0 508805675 
33 23 300569057 250527628 
5 10 0 525260484 
3 6 246838600 189552948 
12 14 0 481442554 
16 8 371564256 68410513 
24 34 298679425 156252190 
128 102 560029409 0 
15 15 44380294 467622516 
11 5 0 439222548 
68 68 540891464 0 
19 18 221902127 325566094 
10 13 445509757 0 
8 6 240650072 188232780 
4 6 396464775 28072430 
42 46 0 500084628 
26 12 493011276 35526692 
2 1 24754881 514470073 
9 15 151091380 370164091 
18 20 307784910 220882395 
35 48 5776634 483994609 
10 22 0 504229320 
9 10 433911626 17202958 
5 10 271500584 158334196 
32 28 25435948 415428034 
3 5 332818293 188944215 
6 5 415854198 5426071 
14 19 470259095 89008794 
17 15 0 530576463 
14 15 146955580 400671467 
6 2 467340148 52507052 
9 11 138725357 304906294 
16 21 544953431 0 
7 10 84347486 408965277 
4 5 115705254 385595937 
12 12 0 493323274 
3 5 112278476 309436179 
1 3 29462375 508471956 
11 13 343314544 96663718 
34 38 411656249 65120700 
23 16 457768844 78883101 
21 20 148843295 353223571 
31 35 0 505765554 
12 14 477573146 12129547 
13 4 637245 420008650 
16 10 434649444 0 
127 111 24062916 516638057 
6 9 462287716 35538559 
36 43 449979801 0 
5 4 264475788 221280415 
3 4 261386824 266697963 
8 2 38150904 402912842 
18 15 311112063 163837720 
24 27 425030782 0 
14 13 0 522526972 
98 87 427626777 0 
26 29 279685257 166412563 
14 20 145118407 410397956 
9 10 274135939 155415322 
7 10 235621482 231639360 
8 6 334674389 112700767 
4 3 88579711 397826195 
8 11 301070679 162223252 
52 50 0 489207407 
7 8 0 462285930 
3 6 1452721 542939045 
53 54 0 435581898 
0 4 0 426080644 
12 7 357996233 163039257 
3 1 508787005 0 
6 10 386195068 148184976 
18 13 527787736 12775233 
11 14 0 549247298 
106 99 0 513291648 
9 17 0 460528036 
8 12 425103357 69273058 
151 175 213408004 289849699 
6 5 224779822 200744884 
3 6 175565895 269372999 
2 7 0 453452447 
31 28 3554590 532711194 
1 2 223026984 319552145 
7 9 90003997 391032900 
8 11 496619986 0 
0 2 309241452 121321677 
14 10 422467593 83556095 
3 9 345893198 176108202 
8 5 0 474165073 
2 1 479718124 0 
13 10 187337069 248237295 
39 44 256897036 283638521 
9 6 56538405 380738496 
1 7 460259555 45252846 
2 6 107303402 354024819 
14 14 334408946 101801210 
73 83 526268221 0 
4 5 160179992 270745355 
11 6 266889260 163407243 
20 23 444521886 65385405 
17 23 519438643 13664766 
4 2 156212449 402865388 
7 7 465398489 37776956 
35 40 0 483107211 
5 5 195532777 336756274 
7 6 312901478 140867531 
7 11 254813235 169368443 
8 12 229658271 302107137 
13 7 16137887 415710919 
4 2 0 458765723 
7 10 200540851 338438797 
53 45 0 458281334 
7 10 332799469 119888344 
16 11 21904106 496584132 
15 4 163469577 284997117 
24 14 182590081 357883968 
23 16 473032782 78428013 
8 6 307054605 139351375 
14 18 44741803 428707697 
