4.7e-09 20.1562 3.01562 9.17188 2 51990583 0 391345427
4.7e-09 22.4219 3.07812 9.21875 8 241535009 4 300337204
4.7e-09 infty 3.03125 9.1875 903 0 955 0
4.7e-09 21.3281 3 9.14062 3 0 2 538372314
4.7e-09 22.2656 2.95312 9.09375 2 231428123 4 293889899
4.7e-09 23.1406 2.42188 9.1875 10 118414426 12 300901275
4.7e-09 21.1406 3.28125 9.10938 3 201270603 0 330628751
4.7e-09 21.3594 2.73438 9.20312 1 477084129 3 33474607
4.7e-09 22.8594 2.5625 9.17188 19 0 14 490690066
4.7e-09 20.6094 2.90625 9.20312 1 89233841 2 431735296
4.7e-09 21.6094 2.89062 9.1875 2 95183823 1 368120483
4.7e-09 21.2969 2.82812 9.125 0 320987039 4 101310671
4.7e-09 21.3281 2.76562 9.21875 3 390894486 0 147478392
4.7e-09 20.1719 3.01562 9.15625 0 375535636 0 57733708
4.7e-09 22.3594 2.875 9.17188 8 224706226 6 225068963
4.7e-09 22.6875 3 9.14062 6 160066323 10 316700063
4.7e-09 22.875 2.84375 9.14062 11 479412195 2 0
4.7e-09 20.4844 2.35938 9.125 2 465630088 0 7288043
4.7e-09 20.6719 2.4375 9.20312 1 194573377 0 273778876
4.7e-09 21.2812 2.75 9.20312 4 0 1 434923213
4.7e-09 20.9844 2.51562 9.125 1 454565013 3 57873030
4.7e-09 23.3438 3.34375 9.1875 25 538682222 20 0
4.7e-09 22.6406 2.48438 9.09375 10 230951746 7 289271910
4.7e-09 21.2656 2.75 9.21875 1 30744957 5 409983200
4.7e-09 21.5938 2.34375 9.10938 7 138483334 3 329707955
4.7e-09 20.6562 2.51562 9.125 1 184855588 2 293536044
4.7e-09 20.6562 3.34375 9.1875 1 271522493 2 205619015
4.7e-09 19.9531 2.32812 9.09375 0 453466400 0 7912345
4.7e-09 20.2969 2.53125 9.15625 1 101354971 0 369829664
4.7e-09 21.8906 3.25 9.23438 5 470534377 3 55985598
4.7e-09 21.3125 2.875 9.17188 3 156380134 1 389120182
4.7e-09 21.0938 2.32812 9.09375 3 428538293 4 0
4.7e-09 21.8438 2.375 9.15625 3 120455450 6 300031758
4.7e-09 20.7812 2.39062 9.15625 0 480760131 1 42575474
4.7e-09 27.2812 2.98438 9.14062 1074 0 1025 490103218
4.7e-09 21.2031 2.39062 9.15625 4 491194986 1 0
4.7e-09 20.9688 2.96875 9.10938 3 159527691 1 368939983
4.7e-09 20.6562 2.42188 9.20312 2 33563979 1 452320604
4.7e-09 21.5938 2.375 9.14062 5 308346904 4 158891007
4.7e-09 22.7656 2.95312 9.10938 8 112941974 8 315098442
4.7e-09 23.7031 2.40625 9.1875 26 226147744 18 185777800
4.7e-09 21.6406 2.35938 9.125 2 250262306 5 185872496
4.7e-09 20.2969 3.03125 9.17188 0 386772407 2 87486941
4.7e-09 21.8281 2.96875 9.125 3 401745943 5 35927690
4.7e-09 20.8594 2.4375 9.20312 4 178445967 1 285128850
4.7e-09 21.3594 2.29688 9.21875 1 232559224 5 280688088
4.7e-09 22.6562 2.45312 9.21875 8 322698786 10 177007631
4.7e-09 22.2656 2.75 9.21875 3 0 10 517498101
4.7e-09 21.3906 2.78125 9.23438 5 0 0 481920002
4.7e-09 20.0938 2.51562 9.125 1 188732956 0 295619698
4.7e-09 20.625 2.29688 9.21875 2 315150532 0 187765938
4.7e-09 20.5156 2.54688 9.17188 1 292095455 2 153590994
4.7e-09 21.5781 2.5625 9.17188 4 408090310 1 73142888
4.7e-09 23.1875 2.3125 9.23438 18 0 19 515330027
4.7e-09 21.2188 2.90625 9.21875 1 33557958 3 444739889
4.7e-09 21.1562 2.39062 9.15625 1 282491651 2 245817971
4.7e-09 21.5469 2.40625 9.17188 2 346061737 3 157888266
4.7e-09 21.625 3.28125 9.10938 5 135987144 1 309081179
4.7e-09 21.3906 2.29688 9.21875 1 487683851 3 0
4.7e-09 20.0312 2.35938 9.125 1 436701869 2 102573123
4.7e-09 23.9062 2.92188 9.21875 36 0 44 527513407
4.7e-09 20.1094 2.3125 9.23438 0 64297405 0 414223523
4.7e-09 22.1875 2.73438 9.20312 4 442284621 4 0
4.7e-09 20.7188 2.84375 9.15625 1 105568807 1 334037894
4.7e-09 22.625 2.48438 9.09375 15 435817032 8 91422072
4.7e-09 20.5625 2.84375 9.14062 3 142998563 2 273343535
4.7e-09 21.5 2.48438 9.09375 0 8972827 2 401108078
4.7e-09 21.1719 2.98438 9.14062 2 218620367 4 289702279
4.7e-09 20.5312 2.54688 9.15625 1 108477943 0 328512126
4.7e-09 21.8438 3.04688 9.1875 3 8562601 4 412604892
4.7e-09 22.1094 2.39062 9.15625 5 323721856 2 172629149
4.7e-09 22.5 2.32812 9.09375 8 30551142 13 455567721
4.7e-09 22.8125 2.3125 9.23438 8 24092756 16 496504034
4.7e-09 21.0469 3.34375 9.1875 3 183020392 5 283546765
4.7e-09 21.7812 2.3125 9.23438 5 472447799 5 0
4.7e-09 20.125 2.375 9.14062 2 113442204 0 355486803
4.7e-09 infty 2.53125 9.14062 979 0 1092 0
4.7e-09 21.6094 2.46875 9.23438 2 342504390 3 114606121
4.7e-09 22.2812 2.42188 9.1875 8 56136489 9 444930321
4.7e-09 21.2656 2.29688 9.21875 2 446100862 1 0
4.7e-09 infty 3 9.15625 982 0 1001 0
4.7e-09 23.375 3.0625 9.21875 16 412191647 23 104123614
4.7e-09 22.2344 2.34375 9.10938 6 0 5 542296824
4.7e-09 21.3906 2.78125 9.23438 0 264413236 2 214427904
4.7e-09 21.9062 2.29688 9.21875 5 427130474 4 80149494
4.7e-09 22.2969 2.45312 9.21875 6 0 3 497487383
4.7e-09 20.75 2.875 9.17188 1 374692339 2 42793114
4.7e-09 20.7656 2.45312 9.21875 0 174551824 2 365797119
4.7e-09 21.8125 2.89062 9.1875 0 217595710 2 223761141
4.7e-09 20.8125 2.54688 9.15625 2 258445690 0 241142980
4.7e-09 23.1094 3.32812 9.17188 11 442086907 13 0
4.7e-09 20.7812 3.04688 9.20312 1 531081926 1 0
4.7e-09 22.8125 2.29688 9.21875 14 418791984 10 111151360
4.7e-09 21.625 2.75 9.20312 7 5423087 2 445853154
4.7e-09 21.2656 2.40625 9.17188 0 112162626 2 324543386
4.7e-09 21.7031 2.42188 9.1875 2 328681694 8 203905918
4.7e-09 21.8594 2.85938 9.17188 5 415574266 4 0
4.7e-09 22.6875 2.79688 9.09375 11 0 14 480198112
4.7e-09 22.25 2.75 9.20312 9 527607009 8 0
4.7e-09 21.0781 2.84375 9.14062 2 109883915 0 338900139
4.7e-09 23.3594 2.35938 9.125 25 133957950 25 398843025
4.7e-09 20.7031 2.51562 9.14062 3 217534759 1 233547773
4.7e-09 21.8594 2.75 9.20312 7 172296792 8 245407616
4.7e-09 23.1562 2.46875 9.23438 12 32923020 12 378278299
4.7e-09 infty 2.75 9.21875 925 0 907 0
4.7e-09 23.5781 2.98438 9.14062 26 500788022 34 0
4.7e-09 21.375 2.73438 9.20312 0 499930754 2 0
4.7e-09 21.7188 3.01562 9.15625 2 266326614 9 244818810
4.7e-09 20.0625 2.95312 9.10938 1 414111086 0 99752161
4.7e-09 21.0781 2.48438 9.09375 0 130698335 2 311395762
4.7e-09 21.125 3.0625 9.21875 3 340913375 0 203894361
4.7e-09 20.7969 2.3125 9.23438 2 335162623 0 184521671
4.7e-09 21.2188 2.29688 9.21875 2 313582463 1 156246340
4.7e-09 21.0781 2.39062 9.15625 3 131723303 2 316672539
4.7e-09 21.2344 2.73438 9.1875 1 429055806 1 37774163
4.7e-09 21.8281 2.73438 9.1875 4 298561596 6 136916631
4.7e-09 21.1719 2.76562 9.21875 2 71357388 2 445023084
4.7e-09 22.3906 2.29688 9.21875 12 147174161 3 284477522
4.7e-09 22.7656 2.90625 9.21875 4 161771254 3 266419275
4.7e-09 21.7812 2.92188 9.21875 2 81639415 4 390344826
4.7e-09 22.7656 2.42188 9.1875 10 326530994 10 95836606
4.7e-09 21.1875 2.95312 9.09375 1 210364961 2 284472483
4.7e-09 19.625 2.78125 9.23438 0 427020159 0 4237072
4.7e-09 20.6562 3.04688 9.20312 1 8177892 0 475516037
4.7e-09 20.1094 2.34375 9.10938 0 13555365 0 460624326
4.7e-09 21.0938 2.76562 9.23438 3 304877348 1 122735350
4.7e-09 20.5 2.78125 9.09375 0 70610035 2 395142568
4.7e-09 19.7969 2.46875 9.23438 1 2031368 0 440680782
4.7e-09 20.2188 2.34375 9.10938 1 537974455 3 4154213
4.7e-09 21.2031 2.3125 9.23438 1 356255605 2 135058281
4.7e-09 21.0469 2.32812 9.09375 4 122982775 2 340617390
4.7e-09 21.0938 2.79688 9.09375 1 382955506 1 53638401
4.7e-09 22.9531 2.46875 9.23438 15 398750784 9 20440717
4.7e-09 22.375 2.90625 9.21875 9 427527264 5 14271671
4.7e-09 22.6094 2.34375 9.10938 4 225845074 11 310675690
4.7e-09 21.5781 2.35938 9.125 2 484773717 3 0
4.7e-09 21.1719 2.32812 9.09375 1 449865958 2 65014734
4.7e-09 21.2812 2.75 9.20312 2 83807674 3 346094863
4.7e-09 23.5469 2.96875 9.10938 32 413928109 21 117804850
4.7e-09 21.1094 2.34375 9.10938 0 154956184 1 265215195
4.7e-09 24.2969 3 9.14062 49 513851475 57 0
4.7e-09 20.2656 3.04688 9.1875 1 477103040 0 20093068
4.7e-09 22.0625 2.34375 9.10938 4 148967165 6 384200618
4.7e-09 21.25 2.32812 9.09375 1 398284972 5 51731848
4.7e-09 20.1719 2.4375 9.20312 0 149762694 0 279757988
4.7e-09 22.875 2.84375 9.14062 10 0 18 479392023
4.7e-09 22.1406 3.25 9.09375 7 402413498 8 67683334
4.7e-09 21.1875 2.8125 9.10938 4 261168109 2 243294925
4.7e-09 21.3125 2.29688 9.21875 6 257687479 4 288500972
4.7e-09 19.7812 2.73438 9.1875 0 20974548 0 423126736
4.7e-09 infty 2.35938 9.125 1013 0 1033 0
4.7e-09 21.0938 2.34375 9.10938 2 111731546 1 320612335
4.7e-09 21.1406 2.3125 9.23438 1 84763613 0 448192238
4.7e-09 23.1094 2.95312 9.09375 14 148181562 14 294966235
4.7e-09 21.125 3 9.15625 1 84520673 2 326494827
4.7e-09 22.6406 3 9.15625 13 185899985 12 324666519
4.7e-09 21.7812 2.42188 9.1875 3 10162381 2 461528884
4.7e-09 22.7656 2.92188 9.23438 7 79588341 5 341788014
4.7e-09 21.2969 3.03125 9.17188 7 20133373 3 396630857
4.7e-09 21.2031 2.51562 9.125 3 201353724 3 288253980
4.7e-09 21.125 2.34375 9.10938 4 98166029 3 447162940
4.7e-09 21.3906 2.78125 9.23438 5 321341688 2 163534630
4.7e-09 21.6875 2.5 9.10938 4 267228603 5 270759750
4.7e-09 infty 3.28125 9.125 1069 0 1089 0
4.7e-09 23.7812 2.3125 9.23438 29 459209401 26 21220469
4.7e-09 20.2656 3.32812 9.15625 1 343522242 1 152864350
4.7e-09 21.6719 2.53125 9.14062 8 64566251 5 350239258
4.7e-09 22.1406 2.78125 9.23438 2 307002085 3 169646446
4.7e-09 21.7188 2.35938 9.125 3 386850338 9 130157198
4.7e-09 25.1875 2.95312 9.09375 170 541519291 132 0
4.7e-09 21.375 2.46875 9.23438 5 68287729 2 430440563
4.7e-09 22.3906 2.75 9.20312 11 44254494 5 385990766
4.7e-09 20.7188 3.3125 9.15625 0 354553712 1 80429985
4.7e-09 21.0156 2.78125 9.09375 0 49578056 1 440110048
4.7e-09 21.1562 2.9375 9.09375 2 52715848 0 467997319
4.7e-09 22.625 2.85938 9.17188 13 225137553 10 301565321
4.7e-09 20.5625 2.875 9.17188 1 395187156 1 21465616
4.7e-09 22.1562 2.29688 9.21875 7 257951558 4 207467060
4.7e-09 21.1875 3.04688 9.20312 3 57479915 4 436492645
4.7e-09 21.25 2.51562 9.125 5 228710841 3 220641960
4.7e-09 22.2188 2.51562 9.125 6 340647296 10 81513722
4.7e-09 22.3438 3.34375 9.17188 6 0 7 464621727
4.7e-09 21.2344 2.79688 9.09375 1 258818313 3 201692034
4.7e-09 22.8594 2.92188 9.23438 13 489861434 7 0
4.7e-09 21.5625 2.375 9.14062 5 24200934 3 467493720
4.7e-09 21.7188 2.4375 9.20312 2 106413173 5 409203894
4.7e-09 22.7656 2.53125 9.14062 11 353462988 9 74651630
4.7e-09 22.7188 2.82812 9.125 16 358080321 10 93804938
4.7e-09 20.75 2.34375 9.10938 0 398989166 0 21887952
4.7e-09 20.5938 3.29688 9.14062 0 28150060 5 509229831
4.7e-09 21.2188 2.35938 9.125 0 369045709 6 110388088
4.7e-09 21.3125 2.76562 9.21875 3 78513418 4 463355342
4.7e-09 21.7812 2.84375 9.14062 2 125943415 3 336853764
4.7e-09 23.1719 2.35938 9.125 13 526945637 19 7682099
4.7e-09 20.8281 2.40625 9.17188 0 216504287 0 280459414
4.7e-09 23.1719 3.28125 9.10938 19 415060888 19 121690572
4.7e-09 21.2656 3.32812 9.15625 2 95113735 3 346157752
4.7e-09 21.1406 3.28125 9.125 3 0 2 533299559
4.7e-09 22.3281 3.34375 9.17188 10 276277254 5 189742647
4.7e-09 22.2656 2.35938 9.14062 8 345140304 7 169978324
4.7e-09 21.2656 2.40625 9.17188 2 191972996 1 250091019
4.7e-09 22.1875 2.39062 9.15625 11 402982879 4 34792998
4.7e-09 26.4375 2.39062 9.15625 418 0 411 434996532
4.7e-09 21.1562 2.40625 9.17188 3 83371860 5 435622007
4.7e-09 21.0469 3.04688 9.1875 5 212870230 1 252601973
4.7e-09 20.6406 2.375 9.14062 0 353940053 1 143180057
4.7e-09 20.6719 2.54688 9.15625 1 392842866 2 78044909
4.7e-09 22.0938 2.34375 9.10938 6 291071483 3 224917847
4.7e-09 21.2656 2.34375 9.10938 2 19293688 2 423428615
4.7e-09 20.7656 2.82812 9.14062 1 534695735 0 1588868
4.7e-09 22.2031 2.875 9.17188 9 74893352 7 355006707
4.7e-09 20.4531 2.8125 9.10938 1 461620883 3 36550643
4.7e-09 20.5781 2.46875 9.23438 1 55870613 1 357241554
4.7e-09 infty 2.51562 9.125 1064 0 1045 0
4.7e-09 20.6875 2.51562 9.125 2 26476312 0 433017907
4.7e-09 20.5469 2.73438 9.1875 1 109777443 2 317259509
4.7e-09 21.5781 2.90625 9.20312 1 79797172 1 397546689
4.7e-09 21.7188 2.375 9.14062 6 337502820 7 177602083
4.7e-09 21.2812 2.29688 9.21875 5 395290276 1 35107593
4.7e-09 20.3125 2.4375 9.20312 2 0 4 459607452
4.7e-09 22.3125 3.28125 9.125 6 221754835 4 266002742
4.7e-09 21.3281 2.40625 9.17188 1 55932475 2 483727352
4.7e-09 22.3438 2.90625 9.21875 7 281078352 11 183765260
4.7e-09 21.1719 3.01562 9.17188 2 409013197 4 103017055
4.7e-09 20.6719 2.3125 9.23438 0 365430625 0 103517461
4.7e-09 21.0625 2.5 9.10938 3 157427943 2 297690398
4.7e-09 21.2656 2.875 9.17188 3 194557832 2 245937437
4.7e-09 21.0781 2.9375 9.09375 2 217614272 3 225362491
4.7e-09 22.2188 2.35938 9.125 14 73511104 5 344880239
4.7e-09 20.7031 2.4375 9.20312 1 430289335 2 17824231
4.7e-09 21.6562 2.82812 9.125 5 234787572 4 196093891
4.7e-09 20.4531 2.79688 9.09375 2 298325595 2 195848928
4.7e-09 21.3906 2.3125 9.23438 2 337523463 5 145711266
4.7e-09 23.2344 3.0625 9.20312 20 478007793 18 0
4.7e-09 24.2812 2.53125 9.14062 57 521884295 62 0
4.7e-09 24.7812 2.375 9.14062 84 0 69 434113540
4.7e-09 21.125 2.98438 9.125 0 252728731 0 159764079
4.7e-09 21.2969 2.42188 9.1875 1 269659194 0 153348561
4.7e-09 21.75 2.73438 9.1875 3 232991062 3 253602758
4.7e-09 22.8125 2.375 9.14062 12 370658289 10 156205297
4.7e-09 20.7656 2.39062 9.15625 2 2295591 2 408540321
4.7e-09 21.75 2.46875 9.23438 3 129643727 5 357402465
4.7e-09 22.1406 2.9375 9.23438 6 78368973 1 400032388
4.7e-09 22.6719 2.76562 9.23438 7 0 6 489844613
4.7e-09 20.625 2.375 9.14062 0 441562333 1 61961054
4.7e-09 21.2812 2.89062 9.20312 2 170329898 1 264790761
4.7e-09 22.5938 2.40625 9.17188 8 300295810 5 118617838
4.7e-09 22.6562 2.76562 9.23438 6 26265892 6 473811416
4.7e-09 22.5156 3.26562 9.10938 7 211457603 5 261598796
4.7e-09 21.0938 2.54688 9.17188 2 168694123 1 264150714
4.7e-09 20.5781 2.39062 9.15625 2 486314066 2 56392385
4.7e-09 21.8906 2.45312 9.23438 2 251734328 3 269328548
4.7e-09 22.6875 3 9.15625 14 385904890 10 90960923
4.7e-09 21.2812 3.29688 9.14062 4 281474838 1 154347486
4.7e-09 21.2188 2.32812 9.09375 1 43158900 1 426362211
4.7e-09 22.125 2.3125 9.23438 8 249615504 4 234778736
4.7e-09 20.0625 2.76562 9.21875 1 76168152 2 443126997
4.7e-09 22.3438 2.78125 9.23438 11 218103551 11 238336841
4.7e-09 22.7188 2.4375 9.20312 9 0 17 455066254
4.7e-09 20.2969 2.40625 9.17188 2 0 0 470952554
4.7e-09 23.0781 2.79688 9.10938 20 368966105 11 93950035
4.7e-09 21.6094 2.3125 9.23438 3 461394990 2 0
4.7e-09 21.5781 2.40625 9.17188 1 112171516 2 369869247
4.7e-09 21.125 2.82812 9.14062 2 145124050 4 398713926
4.7e-09 22.8438 2.96875 9.125 16 308951307 11 188786270
4.7e-09 20.2656 2.875 9.1875 1 496637774 3 0
4.7e-09 21.25 2.46875 9.60938 3 341912296 4 109573853
4.7e-09 20.2812 2.4375 9.21875 2 451923517 0 36077834
4.7e-09 22.1875 2.42188 9.1875 9 91121527 7 353349059
4.7e-09 21.0156 2.375 9.14062 0 365980311 0 126749850
4.7e-09 22.75 2.45312 9.21875 16 432111082 12 0
4.7e-09 22.1562 3.03125 9.1875 1 410229059 8 49759997
4.7e-09 22.1406 3.28125 9.125 13 441029329 10 37343246
4.7e-09 22.2969 2.82812 9.125 7 290575873 6 204407321
4.7e-09 23.2188 3.01562 9.17188 10 1856045 9 489560200
4.7e-09 21.6719 3.29688 9.14062 3 38339715 4 372619728
4.7e-09 21.7656 2.34375 9.10938 3 184463518 5 288727333
4.7e-09 21.5938 2.5625 9.1875 3 251620448 3 217703515
4.7e-09 19.7812 3.01562 9.17188 0 0 0 448783421
4.7e-09 21.7812 2.53125 9.14062 2 166974152 7 297173390
4.7e-09 21.7188 2.45312 9.21875 3 98553300 6 411076168
4.7e-09 22.6406 2.29688 9.21875 9 514076411 9 0
4.7e-09 21.5469 2.39062 9.15625 7 364083203 0 135968462
4.7e-09 23.3125 2.78125 9.23438 15 429620048 10 0
4.7e-09 22.8125 2.3125 9.23438 12 512538195 11 7390937
4.7e-09 20.5469 2.39062 9.15625 0 304392587 2 122346120
4.7e-09 21.6562 3.03125 9.17188 0 344738400 2 82778082
4.7e-09 21.25 2.4375 9.20312 3 250168498 2 201576085
4.7e-09 20.8125 2.875 9.17188 0 386131185 2 119449273
4.7e-09 22.9219 3.04688 9.20312 13 30927000 10 411286060
4.7e-09 21.2188 2.92188 9.21875 1 132727777 2 337443124
4.7e-09 22.6406 2.34375 9.10938 7 439273027 12 73831207
4.7e-09 22.3906 2.46875 9.23438 11 398005534 6 31019277
4.7e-09 21.8281 2.54688 9.15625 3 421869472 4 10366088
4.7e-09 20.6406 2.5625 9.17188 1 176274669 2 316186760
4.7e-09 21.6875 2.51562 9.125 6 20714074 4 522008273
4.7e-09 19.6875 2.96875 9.10938 1 187427101 0 329794609
4.7e-09 25.1719 2.48438 9.09375 129 80157641 116 334579523
4.7e-09 21.2969 2.40625 9.17188 0 0 4 420495399
4.7e-09 22.6875 2.32812 9.09375 7 477389935 12 0
4.7e-09 21.0625 3.01562 9.17188 0 85458834 2 369796380
4.7e-09 21.2188 2.75 9.20312 2 155183137 4 324201126
4.7e-09 23.2656 2.34375 9.125 16 0 18 460473230
4.7e-09 20.1719 2.9375 9.09375 2 420551618 1 8821104
4.7e-09 21.5312 2.53125 9.14062 5 326471623 1 196320122
4.7e-09 20.125 2.84375 9.14062 1 17212278 1 449967303
4.7e-09 22.5156 2.32812 9.09375 4 420732802 13 42539679
4.7e-09 21.0781 3.01562 9.17188 2 446353893 0 0
4.7e-09 21.7969 2.4375 9.20312 8 230358789 5 229268910
4.7e-09 20.5625 2.54688 9.17188 3 411662358 0 10956015
4.7e-09 20.6562 2.40625 9.17188 2 404107394 0 76504164
4.7e-09 23.9062 2.45312 9.21875 43 529509734 37 0
4.7e-09 22.0312 2.32812 9.09375 6 104263000 5 314747704
4.7e-09 21.0469 2.32812 9.09375 0 149906578 5 311736385
4.7e-09 23.1719 2.46875 9.23438 13 0 19 525927420
4.7e-09 22.8906 2.375 9.15625 11 188954785 14 279056181
4.7e-09 21.0938 2.78125 9.23438 1 333933237 2 102050107
4.7e-09 21.3125 2.5625 9.1875 3 138076678 3 272211724
4.7e-09 21.5938 2.5625 9.17188 6 108553334 1 366959190
4.7e-09 21.6094 2.875 9.17188 1 456560633 2 0
4.7e-09 20.1875 3.3125 9.15625 1 292754581 0 127370889
4.7e-09 23.2969 3.04688 9.20312 21 441981010 13 0
4.7e-09 21.5938 2.98438 9.14062 4 84725805 3 384907753
4.7e-09 22.0312 2.32812 9.09375 4 417238778 3 0
4.7e-09 24.7969 2.39062 9.15625 82 0 78 416371286
4.7e-09 20.5938 3.01562 9.15625 2 245668924 2 288900077
4.7e-09 23.3906 2.46875 9.23438 22 480028622 19 19708316
4.7e-09 23.1875 3 9.15625 13 0 20 514692131
4.7e-09 22.7656 2.5 9.125 10 419642352 7 0
