0 0 158469320 246559854 
0 0 462784032 0 
0 0 38527620 424072310 
0 0 304067383 155237092 
0 0 149479175 269753001 
0 0 4438010 415224796 
0 0 357686409 142145953 
0 0 316901202 103571705 
0 0 471054103 9854500 
1 2 447199582 0 
0 0 437084641 0 
0 0 498304486 0 
0 0 477207692 0 
0 0 295430689 174453378 
0 0 407881147 0 
0 1 132105289 372073618 
0 0 165620415 247668223 
0 0 172214342 278398841 
0 0 489769895 16804013 
0 0 150834672 298550757 
1 0 247323676 278596103 
1 0 245522526 253589140 
1 0 445452253 69337427 
0 0 15177107 458016262 
0 0 238984568 272626653 
0 0 145991565 340592709 
0 0 341515401 89841815 
0 0 238913106 264051983 
8 8 0 529229350 
1 0 338484403 86357235 
0 0 293844453 134493350 
1 0 405650214 66200339 
0 0 74368172 326919961 
0 1 356020536 63305665 
0 0 514953934 0 
0 0 0 449399776 
0 0 78664806 354962001 
0 0 368190716 117700251 
0 0 427328526 46700622 
0 0 377477966 113103008 
0 0 277643364 209255709 
0 0 392871783 25306897 
0 0 403366222 11436200 
0 0 220830705 215636468 
1 0 122477187 359883793 
0 0 380299782 45127197 
0 0 0 447698438 
0 1 383158915 53104391 
0 0 476563857 0 
0 0 68673803 344124882 
0 0 277031897 132233019 
0 0 74946226 327639104 
0 0 523776668 0 
0 1 32537084 432524125 
0 0 404411006 79831932 
0 0 220392789 289168711 
0 0 185282507 230423939 
0 0 527259309 0 
0 0 269903079 191943772 
0 0 463715105 0 
0 0 164366918 335219179 
0 0 501278762 0 
0 0 95049518 333758122 
0 2 0 416812368 
0 1 426551329 0 
0 0 287338473 181975512 
0 0 340917693 191220300 
1 0 407866141 0 
0 0 501009847 0 
0 0 396238863 73883281 
0 0 341995224 59931849 
0 0 0 408597857 
1 0 127213836 282305066 
0 0 102639090 395983135 
0 0 425767806 0 
0 0 173897895 273357110 
0 0 362826499 112424535 
0 0 251101699 219789493 
1 0 304827626 206475069 
0 1 0 404066789 
0 0 378800668 80097813 
0 0 232376699 256551079 
0 0 0 517046393 
0 0 294281496 151655317 
0 0 118123997 343984234 
0 0 52396206 456538426 
0 0 380664413 32630063 
0 0 0 482632477 
0 1 519508811 0 
1 0 413158929 26184954 
0 0 446263719 0 
0 0 174568192 351401850 
0 0 461313452 30183003 
0 0 457329463 6959286 
0 0 0 469952517 
0 0 0 523757480 
0 0 497492630 0 
0 0 133704960 371778389 
0 0 49419058 480072122 
0 0 287055756 244668869 
0 0 75808820 440983179 
0 0 527391446 0 
0 0 502699372 0 
0 1 432882396 0 
0 0 27563429 400680025 
0 0 10876950 506936774 
0 0 212321527 252921642 
0 0 194792290 326751210 
0 0 10019402 393426379 
0 0 326365149 132971532 
1 0 364948010 83460092 
0 0 105202076 402370893 
0 0 263752384 211962258 
0 0 204919985 322011598 
0 0 382022573 86463176 
0 0 361996471 58624166 
0 0 0 445682128 
1 0 435462154 0 
0 0 319262042 181557785 
0 0 0 494784258 
0 0 101432098 304395890 
0 0 130479584 306012647 
0 1 265981302 182652714 
0 0 436318645 13365942 
0 0 271576935 160394972 
0 0 313110076 115378483 
0 0 407493605 0 
0 0 0 516480619 
0 0 314214483 101214326 
0 1 0 511730194 
0 0 41428761 370051950 
0 0 337777226 193753641 
0 0 450049241 0 
0 0 14702523 444613672 
1 0 294285985 167679570 
0 0 298877432 184938983 
0 0 261537794 161068032 
0 0 159476655 296083563 
0 0 123581589 279416128 
0 0 496814163 0 
0 0 0 484201414 
0 0 120507638 298721938 
0 0 158020127 296374474 
0 1 0 429421303 
0 0 508903604 0 
0 0 338586654 86374089 
0 0 26616095 412635838 
1 0 232247468 225063968 
0 0 0 510543574 
0 0 5557179 463263211 
0 0 420501471 34769318 
0 0 0 518984858 
0 0 520386220 0 
0 0 330543825 118903319 
1 1 233819018 255145998 
0 0 91733784 358544869 
0 0 177336149 291414814 
0 0 376484974 71920887 
0 0 0 439987486 
0 0 263953686 139580190 
0 0 78092271 357139294 
0 0 287111270 195969824 
0 0 96104453 378342303 
0 0 407947469 0 
0 0 342673352 90223960 
0 0 87678868 379596099 
0 0 31797728 388912070 
0 0 277874518 163430499 
0 0 0 407879043 
0 0 494400110 0 
0 0 0 406742873 
0 2 330891340 190570406 
0 0 11377566 514358379 
0 0 502640212 0 
0 0 351152412 168653566 
1 0 229921894 271544674 
5 1 0 412330797 
0 0 139678462 308965066 
0 0 52039815 426923992 
1 0 51200480 410448228 
0 0 251281557 204725178 
0 0 186412284 221935465 
0 0 384389583 27342080 
0 0 69805274 397541949 
0 0 17883763 492601406 
0 1 0 410425601 
0 0 157493729 289311698 
0 0 400712505 11923695 
0 0 405827303 0 
0 0 92251867 406260103 
0 0 139716423 267565558 
0 0 348952327 102520334 
0 1 393666833 38922868 
