4.7e-09 22.0156 3.07812 9.92188 7 303306259 7 98767880
4.7e-09 23.3281 3.04688 9.89062 27 242887595 25 144779445
4.7e-09 22.3594 2.90625 9.92188 19 294579071 7 127088930
4.7e-09 22.5 3.28125 9.9375 21 427719137 8 24403509
4.7e-09 22.4531 2.98438 10 9 428226372 16 54268580
4.7e-09 22.1406 2.98438 10 10 231052700 14 212510298
4.7e-09 24.2031 3.84375 9.96875 65 420705018 70 0
4.7e-09 infty 3.84375 9.95312 1140 0 1209 0
4.7e-09 22.6562 3.51562 9.98438 20 465481734 19 0
4.7e-09 21.8125 2.89062 9.90625 5 28573418 3 385800382
4.7e-09 21.25 3.01562 9.85938 2 422724436 4 0
4.7e-09 23.0312 3 9.84375 24 127009870 24 337407892
4.7e-09 21.2812 3.28125 9.9375 2 5344051 1 403649244
4.7e-09 22.4375 3.48438 9.95312 12 240861926 11 251430949
4.7e-09 24.3594 3.04688 9.89062 59 0 77 439736599
4.7e-09 22.7969 2.85938 9.875 13 405202697 13 99552864
4.7e-09 22.4219 2.9375 9.95312 14 511296837 10 0
4.7e-09 23.375 2.89062 9.90625 34 388437374 27 91928639
4.7e-09 22.5625 3.32812 9.98438 13 89638223 15 321649204
4.7e-09 22.3281 3.0625 9.90625 13 87990195 8 350962728
4.7e-09 21.8438 3.29688 9.95312 3 238499630 4 163758156
4.7e-09 22.75 3.5625 9.85938 13 355275805 11 54893332
4.7e-09 22.4375 3.04688 9.875 15 493901972 13 4495387
4.7e-09 23.1094 3.45312 9.92188 22 50737277 20 359181829
4.7e-09 21.0625 3.51562 9.98438 7 0 3 426399392
4.7e-09 21.8125 2.85938 9.875 3 395116118 4 27002045
4.7e-09 22.0312 2.96875 9.98438 3 323700414 2 72495406
4.7e-09 23.0312 3.79688 9.90625 23 403125298 17 68468557
4.7e-09 infty 3.78125 9.90625 1254 0 1245 0
4.7e-09 22.4062 3.48438 9.96875 8 393013932 11 0
4.7e-09 20.6094 2.96875 9.98438 5 196840760 2 285573107
4.7e-09 23.5938 3.59375 9.89062 43 455053165 37 0
4.7e-09 23.0625 3.92188 9.85938 19 0 33 447114527
4.7e-09 23.0938 2.89062 9.90625 30 0 24 420092999
4.7e-09 20.9219 3.98438 9.92188 2 36454874 2 362637735
4.7e-09 22.2188 3 9.84375 10 393513580 8 0
4.7e-09 23.4688 3.98438 9.92188 26 401732810 23 15908289
4.7e-09 24.5 3.32812 9.98438 69 250492219 73 221038925
4.7e-09 22.625 2.96875 9.98438 12 304219609 12 192499339
4.7e-09 22.9062 3.48438 9.95312 11 257568619 11 167176687
4.7e-09 22.8906 2.84375 9.85938 15 108936286 17 324811620
4.7e-09 23.7969 3.03125 9.875 39 296010972 50 153902862
4.7e-09 22.8438 3.40625 9.89062 15 91884619 17 374655962
4.7e-09 22.4844 3.03125 9.875 19 357450570 12 99904135
4.7e-09 20.9062 2.89062 9.90625 2 205575866 5 201226503
4.7e-09 22.125 3.5 9.96875 8 453561967 11 0
4.7e-09 24.3125 3.9375 9.875 83 44152462 69 423259483
4.7e-09 21.875 3.28125 9.9375 7 109629548 7 401101558
4.7e-09 22.9375 2.85938 9.875 13 292393904 30 109463348
4.7e-09 21.3125 3.26562 9.92188 3 89839366 2 299470253
4.7e-09 22.375 2.96875 9.98438 8 38075482 6 368819617
4.7e-09 23.5938 3.04688 9.89062 35 220285305 40 244171253
4.7e-09 23.3906 3.28125 9.9375 32 475999617 27 0
4.7e-09 22.4375 3.48438 9.96875 14 301368223 10 200075737
4.7e-09 22.8906 2.82812 9.84375 21 436563046 20 0
4.7e-09 20.9375 3.48438 9.95312 2 124233804 2 267752515
4.7e-09 23.4219 2.82812 9.84375 36 445722992 29 7808838
4.7e-09 infty 3 9.82812 1362 0 1434 0
