4.7e-09 14.9219 2.25 8.64062 0 318974305 0 67959857
4.7e-09 16.1875 2 8.70312 0 86955826 0 317398123
4.7e-09 16.6406 2.4375 8.6875 0 312608357 0 82580991
4.7e-09 16.4531 2.42188 8.67188 0 0 0 427703400
4.7e-09 16.2188 2.40625 8.65625 0 128013884 0 259547619
4.7e-09 16.4375 2.3125 8.70312 0 303242107 0 141818455
4.7e-09 16.4219 2.04688 8.59375 0 101717675 0 354039596
4.7e-09 15.9219 2.3125 8.70312 0 157995288 0 236001851
4.7e-09 17.0312 1.90625 8.59375 0 0 0 430169167
4.7e-09 16.0312 2.4375 8.6875 0 78022307 0 339377310
4.7e-09 15.5469 1.96875 8.65625 0 240831018 0 228093924
4.7e-09 15.1719 2.40625 8.65625 0 396068689 0 23353938
4.7e-09 16.125 2.45312 8.6875 0 367269809 0 93039917
4.7e-09 16.0312 2.29688 8.6875 0 155355681 0 266676031
4.7e-09 15.5625 2.21875 8.60938 0 340644912 0 104015228
4.7e-09 16.375 1.92188 8.625 0 0 0 497696809
4.7e-09 16.7656 2 8.6875 0 400737876 0 5500641
4.7e-09 16.8125 2.32812 8.71875 0 473214080 0 20745273
4.7e-09 16.9375 2.40625 8.64062 0 29994944 0 359142291
4.7e-09 16 1.90625 8.60938 0 401232340 0 48398646
4.7e-09 15.9219 2.21875 8.60938 0 303400484 0 84018311
4.7e-09 17.4844 2.04688 8.59375 0 146676727 0 262629524
4.7e-09 15.9219 2.45312 8.70312 0 179045824 0 215681102
4.7e-09 15.5312 1.95312 8.64062 0 362398004 0 112193383
4.7e-09 infty 2.29688 8.6875 1975 0 1982 0
4.7e-09 15.9688 2.40625 8.65625 0 77167579 0 398379436
4.7e-09 16.4219 2.34375 8.57812 0 292023856 0 163248732
4.7e-09 16.2656 2.76562 8.71875 0 465303157 0 0
4.7e-09 15.9375 2.04688 8.57812 0 332537480 0 171155379
4.7e-09 16.0156 1.92188 8.625 0 431794286 0 0
4.7e-09 16.6719 2.23438 8.625 0 103057733 0 389937123
4.7e-09 14.9844 1.89062 8.57812 0 12382835 0 436889256
4.7e-09 17.5312 2.53125 8.625 0 491481640 0 0
4.7e-09 15.5781 2.23438 8.625 0 356363228 0 84289909
4.7e-09 17.7969 2.73438 8.67188 0 391866204 0 0
4.7e-09 infty 1.95312 8.65625 2149 0 2127 0
4.7e-09 15.9531 1.95312 8.64062 0 216670070 0 274756880
4.7e-09 16.0625 1.90625 8.59375 0 288487762 0 99794603
4.7e-09 16.4688 2.01562 8.70312 0 370773688 0 46311011
4.7e-09 15.1719 2.76562 8.70312 0 340642530 0 79761753
4.7e-09 15.5625 2.23438 8.625 0 186914260 0 265209283
4.7e-09 17.1719 2.375 8.60938 0 429380040 0 0
4.7e-09 15.6719 1.95312 8.65625 0 110952220 0 376276590
4.7e-09 15.5469 2.03125 8.71875 0 411564284 0 51184479
4.7e-09 16.6875 2.79688 8.59375 0 328656897 0 145983641
4.7e-09 15.4844 2.25 8.64062 0 366968832 0 24755015
4.7e-09 15.8906 2.39062 8.64062 0 396031908 0 15857673
4.7e-09 16.5469 2.82812 8.625 0 0 0 474139036
4.7e-09 15.9375 1.96875 8.65625 0 316052434 0 63278151
4.7e-09 15.0156 2.5 8.59375 0 392551193 0 25630536
4.7e-09 15.9688 2.39062 8.625 0 417730804 0 62240530
4.7e-09 16.3594 2.82812 8.625 0 322770896 0 61632763
4.7e-09 16.4844 2.75 8.70312 0 174656458 0 223125214
4.7e-09 15.6094 2.20312 8.60938 0 112575420 0 292055037
4.7e-09 16.0938 1.95312 8.64062 0 365670734 0 123254013
4.7e-09 16.25 2.89062 8.67188 0 484738107 0 0
4.7e-09 17.1094 2.35938 8.60938 0 481541950 0 0
4.7e-09 17.5938 1.95312 8.64062 0 292787714 1 146930864
4.7e-09 infty 2.21875 8.60938 2296 0 2243 0
4.7e-09 16.0469 2.5 8.59375 0 92743962 0 310508200
4.7e-09 15.6719 1.9375 8.64062 0 312130594 0 164936098
4.7e-09 15.9688 1.96875 8.65625 0 249739759 0 223724725
4.7e-09 16.5781 1.96875 8.65625 0 296341190 0 154894013
4.7e-09 15.8281 2.34375 8.59375 0 62980576 0 402056844
4.7e-09 16.1094 2.03125 8.57812 0 5241011 0 469472355
4.7e-09 16.7188 2.40625 8.64062 0 0 0 451731631
4.7e-09 15.8906 1.95312 8.65625 0 129149022 0 292361092
4.7e-09 15.6562 2.4375 8.67188 0 297691535 0 81365759
4.7e-09 15.1094 1.95312 8.64062 0 414975063 0 47599811
4.7e-09 15.9688 2.375 8.60938 0 429105812 0 48115407
4.7e-09 15.0625 2.04688 8.59375 0 356913474 0 32738802
4.7e-09 16.1875 2.46875 8.70312 0 260106531 0 143555148
4.7e-09 15.125 2.75 8.6875 0 386347427 0 66303918
4.7e-09 16.8906 2.25 8.64062 0 0 0 418562681
4.7e-09 14.9844 1.96875 8.67188 0 363028343 0 83364238
4.7e-09 16.1406 2.29688 8.6875 0 148877604 0 297615481
4.7e-09 15.7344 2.75 8.6875 0 426485254 0 0
4.7e-09 17.0625 2.29688 8.6875 0 143995563 0 262427756
4.7e-09 16.1406 2.5625 8.65625 0 452380659 0 0
4.7e-09 15.4062 2.45312 8.70312 0 132284561 0 329310770
4.7e-09 18.625 2 8.70312 1 269198030 0 156393862
4.7e-09 15.4375 2.8125 8.59375 0 0 0 428391214
4.7e-09 17.4688 1.96875 8.67188 0 0 0 427212081
4.7e-09 15.6406 2.03125 8.71875 0 150457798 0 234667116
4.7e-09 17.0312 2.4375 8.6875 0 116730054 0 316024105
4.7e-09 16.6406 2.20312 8.59375 0 50646909 0 344049396
4.7e-09 15.5469 2.76562 8.70312 0 459547040 0 0
4.7e-09 17.1094 2.01562 8.70312 0 493198876 0 0
4.7e-09 16.2031 2.23438 8.625 0 24853437 0 369227062
4.7e-09 16.6406 2.03125 8.71875 0 272956160 0 121116592
4.7e-09 15.8594 2.54688 8.625 0 297939344 0 138372867
4.7e-09 infty 2.85938 8.65625 2167 0 2206 0
4.7e-09 16.0625 2.23438 8.625 0 167936541 0 230929625
4.7e-09 16.4844 1.92188 8.625 0 0 0 402480535
4.7e-09 16.5156 2 8.70312 0 93353657 0 286257710
4.7e-09 16.1094 1.95312 8.64062 0 359153409 0 124481228
4.7e-09 16.5469 2.25 8.64062 0 304024576 0 174905843
4.7e-09 16.0312 2.53125 8.625 0 324186390 0 101500544
4.7e-09 16.5 2.89062 8.67188 0 40210076 0 344590895
4.7e-09 16.1562 2.78125 8.57812 0 81742511 0 355798021
4.7e-09 15.5781 1.98438 8.6875 0 265359200 0 172597037
4.7e-09 15.3438 2.20312 8.59375 0 313621107 0 82680855
4.7e-09 17.0156 2.84375 8.625 0 383928461 0 59114193
4.7e-09 16.1562 2.73438 8.6875 0 431700702 0 0
4.7e-09 16.0312 1.92188 8.625 0 276945989 0 140713422
4.7e-09 15.6719 2.875 8.67188 0 247723498 0 241962355
4.7e-09 15.4844 2.01562 8.70312 0 301870185 0 96108234
4.7e-09 infty 2.29688 8.6875 1997 0 2097 0
4.7e-09 infty 2.78125 8.71875 1814 0 1788 0
4.7e-09 15.7344 1.96875 8.67188 0 286342742 0 143480306
4.7e-09 16.5 2.45312 8.6875 0 340805393 0 52225917
4.7e-09 16.2656 2.32812 8.71875 0 474267063 0 0
4.7e-09 15.9062 2.85938 8.65625 0 0 0 407477619
4.7e-09 16.4062 1.96875 8.65625 0 192945742 0 273540672
4.7e-09 16.0312 1.89062 8.59375 0 15916396 0 402288525
4.7e-09 16.5469 1.96875 8.65625 0 115799274 0 360223756
4.7e-09 15.375 2.54688 8.64062 0 289776290 0 206374355
