4.7e-09 23.9219 2.78125 8.96875 4423 250681034 4403 234848413
4.7e-09 23.5469 3.3125 8.98438 3174 358555512 3200 108356889
4.7e-09 infty 2.35938 9.0625 3815 15254289 3714 207499132
4.7e-09 infty 2.25 8.95312 4543 152489307 4470 0
4.7e-09 23.1875 2.79688 8.98438 2385 371651073 2387 67387447
4.7e-09 23.6406 2.82812 9.01562 3094 90446205 2984 316025509
4.7e-09 24.1875 2.98438 9 4258 0 4237 333040265
4.7e-09 22.6094 2.8125 8.98438 1311 388026291 1348 46252389
4.7e-09 23.7656 2.5 9.03125 3965 454619643 3978 0
4.7e-09 23.6875 2.40625 9.09375 3516 509707855 3454 0
4.7e-09 infty 2.89062 9.07812 3726 7118539 3720 22181032
4.7e-09 23.0938 2.34375 9.03125 2216 185809667 2176 325123935
4.7e-09 21.9531 3 9.01562 732 454251975 714 7526849
4.7e-09 infty 2.42188 9.10938 3343 8229012 3376 134261253
4.7e-09 24.0156 2.875 9.0625 3742 336150770 3774 86534010
4.7e-09 23.1719 2.35938 9.04688 2203 404652566 2194 45303375
4.7e-09 infty 3.32812 9 4059 186888080 4066 26771822
4.7e-09 24.2656 3.07812 9.09375 3536 146157308 3514 149152126
4.7e-09 24.125 2.8125 8.98438 4312 366543452 4115 0
4.7e-09 23.7031 2.76562 9.10938 3374 455810999 3422 39609935
4.7e-09 23.1719 2.375 9.07812 2030 40822068 2137 411394356
4.7e-09 23.6406 2.51562 9.03125 2899 330161625 2886 81815664
4.7e-09 23.2969 2.5625 9.09375 2628 425557113 2687 73724589
4.7e-09 23.7969 2.40625 9.10938 3447 55158443 3532 377601017
4.7e-09 23.4844 3.34375 9.01562 3058 0 3144 509722969
4.7e-09 23.5 2.34375 9.03125 3023 304923170 2993 196051094
4.7e-09 24.0469 3.3125 8.98438 4316 174257057 4177 234435196
4.7e-09 22.1562 3.07812 9.09375 831 346363036 810 117553548
4.7e-09 24.1875 3.04688 9.0625 3782 205405772 3756 124977934
4.7e-09 23.1719 2.82812 9.01562 2293 118375966 2173 333692286
4.7e-09 24.2031 2.54688 9.0625 3674 141256537 3759 182675418
4.7e-09 23.5469 3.29688 8.96875 3443 341739632 3365 129187839
4.7e-09 24.1094 2.5 9.03125 3970 146013943 3948 229207321
4.7e-09 23.5781 2.76562 8.95312 3445 4001337 3436 447262504
4.7e-09 23.2188 3.34375 9.01562 2224 151085530 2261 274404905
4.7e-09 infty 2.26562 8.95312 4532 32798000 4413 8061280
4.7e-09 infty 2.8125 9 4203 31437286 4321 157055289
4.7e-09 infty 2.25 9.10938 3478 0 3342 52741723
4.7e-09 infty 2.53125 9.04688 3834 199099930 3796 8873457
4.7e-09 23.6094 2.23438 9.10938 2614 207920498 2521 219280458
4.7e-09 infty 2.25 8.95312 4457 127783038 4571 0
4.7e-09 infty 2.96875 8.98438 4163 62924327 4306 4447623
4.7e-09 24.0312 2.28125 8.96875 4420 326250303 4345 89586277
4.7e-09 infty 2.42188 9.10938 3505 60970993 3450 41053811
4.7e-09 infty 3.375 9.04688 3860 207174610 3822 28107539
4.7e-09 23.0156 2.3125 9.01562 1720 0 1784 426099970
4.7e-09 infty 3.01562 9.01562 3946 0 4074 0
4.7e-09 23.5625 2.85938 9.04688 2934 327220215 2860 126841660
4.7e-09 infty 2.34375 9.04688 3818 67396057 3968 107362666
4.7e-09 22.7344 2.42188 9.10938 1530 437787066 1458 43491694
4.7e-09 24.1562 2.4375 8.96875 4502 345201448 4300 0
4.7e-09 23.5781 2.48438 9 3084 0 3240 451987309
4.7e-09 23.9062 2.76562 8.95312 4420 364843293 4555 129375369
4.7e-09 infty 2.35938 9.0625 3748 0 3767 166675362
4.7e-09 24.5156 2.85938 9.04688 3783 0 3881 274382737
4.7e-09 22.9375 2.45312 8.98438 1803 119155448 1875 352652543
4.7e-09 23.9844 2.45312 8.98438 4266 371485045 4320 69756720
4.7e-09 23.6406 2.26562 8.96875 3270 139396417 3325 270719545
4.7e-09 infty 2.89062 9.07812 3601 184600316 3545 0
4.7e-09 infty 2.92188 9.10938 3501 97262203 3492 18639922
4.7e-09 infty 2.45312 8.96875 4312 113918653 4298 64227161
4.7e-09 23.6562 2.875 9.0625 2757 256549841 2867 142924959
4.7e-09 infty 2.375 9.07812 3601 250585680 3688 0
4.7e-09 22.1875 3.01562 9.03125 900 348491757 895 91482357
4.7e-09 23.5469 2.76562 8.95312 3359 356376913 3361 116289668
4.7e-09 23.7969 2.39062 9.07812 3467 15589557 3680 422261738
4.7e-09 infty 2.25 8.95312 4467 104444713 4563 34600026
4.7e-09 infty 3.26562 9.10938 3522 207366189 3605 10021255
4.7e-09 infty 2.46875 9 4249 0 4258 0
4.7e-09 infty 3.07812 9.09375 3599 41516812 3493 0
4.7e-09 22.5625 2.26562 8.96875 1445 59689817 1420 396704253
4.7e-09 22.6562 2.25 8.95312 1468 386933188 1430 10467869
4.7e-09 22.9375 2.32812 9.01562 1682 7501953 1741 467825598
4.7e-09 infty 3.35938 9.03125 3879 0 3820 0
4.7e-09 infty 2.79688 8.98438 4391 6804093 4282 142102967
4.7e-09 22.9844 2.42188 8.95312 1902 139851594 1897 309474702
4.7e-09 22.4531 3.375 9.04688 920 309277690 925 97999180
4.7e-09 infty 2.45312 8.98438 4431 93451335 4333 0
4.7e-09 24.25 2.89062 9.07812 3663 0 3698 301244293
4.7e-09 24.2656 2.53125 9.04688 3870 297061607 3863 0
4.7e-09 24.4531 2.42188 8.95312 4480 73003604 4538 229815931
4.7e-09 23.0781 2.875 9.0625 2082 307542743 2110 210254715
4.7e-09 infty 3.28125 8.95312 4457 0 4512 0
4.7e-09 23.1094 2.3125 9 2172 207595267 2374 289610519
4.7e-09 24.5469 2.5 9.01562 4063 137326427 4064 127776853
4.7e-09 22.9531 3.34375 9.01562 1744 264479197 1580 197332099
4.7e-09 22.5312 2.53125 9.04688 1240 434767740 1167 49318254
4.7e-09 infty 2.34375 9.04688 3800 113687631 3973 23054910
4.7e-09 23.6719 2.82812 9 4083 490919536 4099 27948967
4.7e-09 infty 2.48438 9.01562 4002 177484694 3996 42573699
4.7e-09 24.1094 3.03125 9.04688 3820 293282840 3739 77155615
4.7e-09 infty 2.28125 8.98438 4271 0 4195 144933572
4.7e-09 22.6406 2.46875 9 1330 343802044 1351 69672947
4.7e-09 23.625 2.28125 8.96875 3268 264492662 3241 156140724
4.7e-09 23.3281 2.42188 9.10938 2567 0 2607 481586857
4.7e-09 infty 2.34375 9.03125 3823 81109120 4026 126388859
4.7e-09 24.0625 2.34375 9.03125 3895 398156311 3773 0
4.7e-09 infty 2.26562 8.95312 4582 164078795 4424 63020733
4.7e-09 23.6875 2.35938 9.0625 3812 201222678 3822 314279743
4.7e-09 24.2656 2.39062 9.09375 3583 298086532 3603 0
4.7e-09 24.5469 2.51562 9.03125 3923 261596901 3964 0
4.7e-09 23.1094 2.48438 9 2345 241916366 2352 253254429
4.7e-09 23.5469 3.03125 9.04688 2813 47077734 2964 425434409
4.7e-09 23.125 2.3125 9.01562 2337 0 2312 479653613
4.7e-09 23.625 2.9375 9.46875 3367 59200419 3371 358346559
4.7e-09 22.5938 2.40625 9.09375 1122 109315600 1122 326794633
4.7e-09 infty 3.26562 9.10938 3516 53153048 3524 174635364
4.7e-09 23.5938 2.29688 8.98438 3196 246869837 3188 192335054
4.7e-09 24.2344 3.34375 9.01562 4056 127658362 4146 181653930
4.7e-09 23.1875 2.53125 9.0625 2143 263497892 2101 177890755
4.7e-09 24.1875 2.34375 9.04688 3833 306406539 3910 28177497
4.7e-09 23.2656 2.90625 9.09375 1982 288599324 2076 103049223
4.7e-09 infty 2.46875 8.98438 4288 45889753 4227 29360241
4.7e-09 23.6562 2.5 9.01562 3103 203051314 3046 194342968
4.7e-09 24.125 2.8125 9 4084 347199429 4116 17453265
4.7e-09 23.6562 2.90625 9.09375 2662 268952226 2692 135201920
4.7e-09 22.9844 2.375 9.0625 1617 97773870 1601 349590360
4.7e-09 23.6562 2.46875 8.98438 3209 357446528 3156 41158326
4.7e-09 23.1094 2.40625 9.10938 2045 471085497 2006 29630984
4.7e-09 infty 3.35938 9.03125 3992 54522676 3880 836683
4.7e-09 23.6875 2.46875 9 4233 22141358 4203 493508303
4.7e-09 24.25 2.82812 9.01562 3987 198385086 4095 107746420
4.7e-09 24.25 2.35938 9.04688 3820 183488640 3797 117717834
4.7e-09 22.75 2.39062 9.07812 1505 352207114 1509 117442130
4.7e-09 23.7656 2.34375 9.04688 3897 337755281 3838 115235219
4.7e-09 infty 2.89062 9.07812 3729 26282404 3723 0
4.7e-09 22.4062 2.4375 8.96875 1011 315539615 971 115817651
4.7e-09 infty 2.90625 9.09375 3561 7784596 3610 33910228
4.7e-09 24.0625 2.85938 9.04688 3821 87142445 4003 310010123
4.7e-09 23.7031 2.96875 8.98438 4218 252811035 4178 246620510
4.7e-09 infty 2.79688 8.98438 4353 216597077 4290 2909305
4.7e-09 23.6719 2.23438 9.10938 2601 50139056 2605 343422423
4.7e-09 infty 2.89062 9.07812 3656 26334112 3488 108945061
4.7e-09 22.2031 2.25 9.10938 795 62278765 825 369334562
4.7e-09 infty 2.32812 9.01562 4028 109483644 4086 103943174
4.7e-09 24.5469 2.45312 8.96875 4352 266547532 4459 0
4.7e-09 24.1406 2.5625 9.09375 3554 53486109 3592 303908237
4.7e-09 infty 2.5 9.03125 3979 235567405 3895 0
4.7e-09 infty 3.39062 9.0625 3698 0 3672 192536039
4.7e-09 infty 3.07812 9.09375 3442 0 3550 64990192
4.7e-09 23.6875 2.34375 9.03125 3893 10493155 3943 496675104
4.7e-09 infty 2.90625 9.09375 3552 100598164 3541 137701883
4.7e-09 23.2188 3.39062 9.0625 2094 384394598 2046 43807919
4.7e-09 24.0312 3.04688 9.0625 3691 381060304 3729 35292601
4.7e-09 infty 2.54688 9.0625 3711 80339605 3740 66707813
4.7e-09 23.7344 3.35938 9.03125 3847 0 3805 472368531
4.7e-09 23.6719 3.01562 9.03125 3864 177670780 3827 343415328
4.7e-09 20.6094 2.5 9.01562 220 172933 222 426527012
4.7e-09 23.9531 2.45312 8.96875 4360 195566528 4309 266911296
4.7e-09 23.2344 2.375 9.0625 2119 329283047 2127 81344338
4.7e-09 23.7031 2.34375 9.04688 3801 23022553 3906 480256877
4.7e-09 infty 2.89062 9.07812 3649 0 3600 173751004
4.7e-09 infty 2.25 8.95312 4581 0 4456 0
4.7e-09 23.5156 2.4375 8.96875 3264 480971778 3232 6843758
4.7e-09 24.0312 2.34375 9.04688 4039 318351046 3904 98718761
4.7e-09 23.1094 2.46875 9 2379 459648746 2434 35038316
4.7e-09 infty 2.39062 9.07812 3613 36244073 3650 40166091
4.7e-09 22.9844 2.51562 9.04688 1592 181452772 1651 259198277
4.7e-09 infty 2.85938 9.03125 3914 0 3906 91773428
4.7e-09 infty 2.8125 9 4138 0 4145 232237657
4.7e-09 22.875 2.9375 9.46875 1951 349271165 1848 166901795
4.7e-09 23.75 2.89062 9.07812 3739 407624350 3679 54876868
4.7e-09 23.1719 2.89062 9.07812 2050 137404599 2050 318867864
4.7e-09 infty 2.32812 9.01562 4088 100003234 4044 2519850
4.7e-09 23.0938 2.75 9.09375 1991 162592676 1995 345469694
4.7e-09 23.9375 2.26562 8.96875 4391 0 4453 478713840
4.7e-09 infty 2.79688 8.98438 4270 0 4316 170513408
4.7e-09 24.0156 2.51562 9.04688 3924 406215343 3862 20498593
4.7e-09 22.8906 2.95312 8.96875 1824 12793591 1777 493257460
4.7e-09 infty 2.3125 9 4135 172390026 4088 79569102
4.7e-09 24 2.45312 8.96875 4356 365618158 4337 73172745
4.7e-09 infty 2.23438 9.10938 3428 0 3449 21033679
4.7e-09 24.0156 2.45312 8.98438 4193 424532236 4352 3827267
4.7e-09 infty 2.96875 8.98438 4235 0 4213 66263351
4.7e-09 23.6562 2.82812 9.01562 3003 37898547 2982 364696978
4.7e-09 infty 2.79688 8.98438 4325 12370962 4329 0
4.7e-09 24.0312 2.8125 9 4285 30899716 4158 382617733
4.7e-09 22.4688 2.28125 8.96875 1037 309640293 1046 85811637
4.7e-09 infty 3.26562 9.10938 3483 23941111 3501 39274147
4.7e-09 infty 2.96875 8.98438 4299 54945232 4257 166905932
4.7e-09 24.1719 2.34375 9.04688 3884 191273285 3850 146516445
4.7e-09 24.1406 2.48438 9.01562 4071 355470222 3945 0
4.7e-09 22.5938 2.53125 9.04688 1151 237016436 1165 197629484
4.7e-09 infty 2.76562 8.95312 4602 2870559 4659 15574499
4.7e-09 infty 2.26562 8.96875 4405 0 4448 240492111
4.7e-09 23.7344 3.35938 9.03125 3982 436443293 4054 39184963
4.7e-09 infty 3.34375 9.01562 4103 70821488 3992 0
4.7e-09 23.9688 2.76562 8.95312 4438 405314118 4508 53876996
4.7e-09 22.5156 2.9375 8.95312 1448 295962766 1417 194106632
4.7e-09 24.2344 3.0625 9.07812 3624 182357739 3586 124481835
4.7e-09 22.7188 2.375 9.07812 1538 262387952 1555 222271261
4.7e-09 22.0781 2.5 9.03125 952 23488558 1008 496015797
4.7e-09 infty 2.26562 8.95312 4455 16833729 4504 37742921
4.7e-09 23.9531 2.29688 8.98438 4270 413541419 4264 50836683
4.7e-09 infty 2.3125 9 4101 0 4249 15183910
4.7e-09 infty 3 9.01562 4129 58362599 4088 0
4.7e-09 infty 2.84375 9.03125 3876 0 3981 188124102
4.7e-09 24.1719 2.75 9.10938 3483 30816454 3508 307603101
4.7e-09 infty 2.84375 9.03125 4045 79203126 3908 112076775
4.7e-09 23.9531 2.25 8.95312 4586 175101238 4606 291232916
4.7e-09 23.2656 3.39062 9.0625 2125 0 2123 393409083
4.7e-09 24.1406 2.75 9.10938 3499 0 3493 356129202
4.7e-09 23 3.375 9.04688 1660 333613096 1601 97754522
4.7e-09 24.5 2.46875 8.98438 4221 69200850 4254 210761126
4.7e-09 24.4531 2.29688 8.98438 4279 137588859 4167 161756014
4.7e-09 23.1719 2.4375 8.96875 2498 390797060 2480 57275482
4.7e-09 23.0312 2.82812 9 1743 295515839 1774 119902955
4.7e-09 23.5 2.35938 9.04688 2755 329616909 2851 168400873
4.7e-09 24.1562 2.35938 9.0625 3834 205945709 3876 138441791
4.7e-09 infty 2.375 9.0625 3735 0 3747 63306953
4.7e-09 infty 2.39062 9.09375 3690 134247805 3553 79843226
4.7e-09 infty 2.28125 8.98438 4354 105508585 4150 47569441
4.7e-09 22.2188 3.0625 9.07812 866 416465426 866 11044137
4.7e-09 infty 2.25 9.10938 3356 127465390 3456 0
4.7e-09 22.7031 3.26562 9.10938 1519 43697637 1479 454158187
4.7e-09 22.5312 3 9.01562 1328 11495359 1271 472461626
4.7e-09 22.5781 3.375 9.04688 1278 206061186 1162 241645622
4.7e-09 23.1719 3.01562 9.03125 2244 43686873 2172 412863252
4.7e-09 24.25 3.07812 9.09375 3536 301216615 3549 0
4.7e-09 infty 3.28125 8.95312 4580 0 4586 0
4.7e-09 24.0938 2.375 9.07812 3804 206250588 3684 170456110
4.7e-09 23.1562 3.04688 9.0625 1992 37597653 2158 430642408
4.7e-09 infty 2.29688 9 4244 0 4253 0
4.7e-09 22.7344 2.40625 9.09375 1581 74521871 1497 399504982
4.7e-09 infty 2.82812 9.01562 3980 0 4119 112865459
4.7e-09 23.0312 2.40625 9.10938 1476 77281662 1529 340122325
4.7e-09 24.5156 2.34375 9.03125 3911 277553561 4050 0
4.7e-09 infty 2.875 9.0625 3632 171352463 3653 0
4.7e-09 23.4844 2.25 8.95312 3317 121434177 3423 389764993
4.7e-09 23.4219 2.96875 8.98438 2419 199004064 2406 224898379
4.7e-09 24.4844 2.28125 8.98438 4266 199938995 4278 91161807
4.7e-09 22.5938 3.03125 9.03125 1246 29798498 1225 408127238
4.7e-09 infty 2.39062 9.07812 3628 233652601 3639 0
4.7e-09 22.6719 2.90625 9.09375 1515 145459926 1549 374876699
4.7e-09 infty 2.92188 9.10938 3373 87991172 3318 159354544
4.7e-09 infty 3.0625 9.07812 3579 0 3545 74466935
4.7e-09 24.2031 3.3125 8.98438 4251 129311810 4458 193612221
4.7e-09 23.9531 2.42188 8.95312 4495 358942646 4513 110457369
4.7e-09 23.2344 2.75 9.10938 1979 107674514 1958 304944860
4.7e-09 23.6562 2.42188 9.10938 2525 59585045 2563 342297339
4.7e-09 infty 2.92188 9.10938 3477 29434382 3481 46223881
4.7e-09 23.1719 2.8125 9 2328 357454875 2441 95175497
4.7e-09 22.1875 2.51562 9.03125 874 265615858 924 173329696
4.7e-09 22.7031 3 9.01562 1718 349123667 1664 148346288
4.7e-09 infty 2.5 9.03125 3947 88421121 3925 20487420
4.7e-09 23.2656 2.40625 9.10938 1950 164809580 1962 234719683
4.7e-09 22.9688 2.29688 9 1719 179026180 1731 279475987
4.7e-09 23.2188 3.07812 9.09375 1963 353000098 1976 72004892
4.7e-09 22.5312 2.95312 8.96875 1404 326479702 1459 156164810
4.7e-09 23.6875 2.32812 9.01562 4023 48510293 3940 465243714
4.7e-09 infty 3.375 9.04688 3866 108162323 3865 0
4.7e-09 infty 2.3125 9 4172 115658119 4005 0
4.7e-09 infty 2.5 9.01562 4118 0 4101 18108400
4.7e-09 23.5781 3.04688 9.0625 2816 314229054 2850 130308927
4.7e-09 infty 2.23438 9.10938 3560 0 3453 176466134
4.7e-09 infty 2.34375 9.03125 3930 0 3890 0
4.7e-09 23.7188 2.375 9.0625 3743 406716703 3725 83898799
4.7e-09 24.3594 2.42188 9.10938 3365 5600662 3437 252164998
4.7e-09 23.7969 2.25 9.10938 3512 441103052 3444 0
4.7e-09 23.6719 3.07812 9.07812 2595 338326856 2729 57984441
4.7e-09 24.2969 3.04688 9.0625 3760 134348941 3751 151187209
4.7e-09 infty 3 9.01562 4082 0 4149 47864577
4.7e-09 23.6562 2.85938 9.04688 2906 76100971 2951 324305729
4.7e-09 24.0938 2.53125 9.0625 3704 78055687 3700 302692184
4.7e-09 infty 2.82812 9.01562 4113 8214242 4099 172142479
4.7e-09 22.5625 2.39062 9.07812 1131 459547395 1201 0
4.7e-09 24.0469 2.3125 9 4118 48018226 4280 359413541
4.7e-09 23.2656 2.34375 9.04688 2076 382606466 2150 11506979
4.7e-09 24.1406 2.4375 8.95312 4460 329469268 4327 26392151
4.7e-09 infty 2.85938 9.03125 3850 0 3911 225480413
4.7e-09 23.9844 3.34375 9.01562 4005 64008753 4047 376891768
4.7e-09 infty 2.42188 8.95312 4523 143527680 4400 30552803
4.7e-09 23.6094 2.32812 9.01562 3032 409635161 3021 20598008
4.7e-09 24.5625 2.3125 9.01562 3999 110727406 4108 147024938
4.7e-09 infty 2.34375 9.03125 3929 0 3871 0
4.7e-09 infty 2.375 9.07812 3756 0 3661 254006166
4.7e-09 24.1875 2.82812 9.01562 3927 168613361 4088 164777944
4.7e-09 24.0625 2.35938 9.0625 3671 191046596 3909 206130175
4.7e-09 23.6094 2.875 9.0625 2921 427446499 2903 0
4.7e-09 infty 2.54688 9.07812 3699 73209088 3593 22152697
4.7e-09 infty 2.8125 8.98438 4187 0 4224 242602795
4.7e-09 infty 2.54688 9.07812 3656 23186589 3648 139995329
4.7e-09 24.1562 2.5625 9.07812 3642 180191383 3667 170350613
4.7e-09 24.5625 3.07812 9.09375 3585 258576827 3577 0
4.7e-09 23.2031 3.34375 9.01562 2218 389454146 2394 44903124
4.7e-09 24.25 2.51562 9.04688 3854 76723613 3852 223320422
4.7e-09 24.2188 2.42188 9.10938 3410 319717264 3515 0
4.7e-09 infty 2.75 9.10938 3447 12167397 3550 210808406
4.7e-09 24.1562 2.82812 9.01562 4030 0 3967 347674997
4.7e-09 23.6562 2.82812 9 3172 147963181 3075 254933066
4.7e-09 23.2344 2.34375 9.03125 2206 386797084 2255 29247551
4.7e-09 23.3125 2.25 9.10938 2591 314955541 2527 173495990
4.7e-09 infty 2.45312 8.96875 4272 0 4311 0
4.7e-09 24 2.9375 8.95312 4415 391830118 4481 47146537
4.7e-09 23.2031 2.53125 9.04688 2190 203196986 2123 233040967
4.7e-09 23.5781 2.78125 8.96875 3261 0 3378 447176069
4.7e-09 23.9844 2.78125 8.96875 4428 262566078 4362 179639357
4.7e-09 infty 3.35938 9.03125 3914 0 3881 73028926
4.7e-09 22.5625 2.32812 9.01562 1181 115656742 1298 340487319
4.7e-09 infty 2.96875 8.98438 4278 3674205 4240 0
4.7e-09 infty 3.0625 9.07812 3638 94885629 3648 93801565
4.7e-09 23.5938 2.39062 9.07812 2666 399799294 2704 36106451
4.7e-09 infty 3.26562 9.10938 3475 0 3472 199201316
4.7e-09 24.2188 2.3125 9 4065 123301926 4312 194195026
4.7e-09 infty 2.5 9.03125 3965 250016528 3952 0
4.7e-09 22.5625 2.28125 8.96875 1399 282676310 1365 174332146
4.7e-09 23.2031 3.07812 9.09375 1957 274644721 2040 161391570
4.7e-09 infty 2.5625 9.09375 3500 92223306 3540 0
4.7e-09 infty 3.0625 9.07812 3661 127329030 3671 86156181
4.7e-09 23.6875 2.375 9.0625 3778 335566344 3632 178987203
4.7e-09 23.625 2.85938 9.04688 2883 55368091 2834 360913255
4.7e-09 22.9844 2.28125 8.96875 1771 37153552 1862 412062859
4.7e-09 23.5625 2.53125 9.04688 2911 394308222 2846 60074141
4.7e-09 22.7656 2.375 9.07812 1557 71381154 1560 384157905
4.7e-09 infty 2.32812 9.01562 4067 32791624 3929 21755343
4.7e-09 23.0938 2.875 9.04688 2065 334819792 2059 168061763
4.7e-09 infty 2.48438 9.01562 4105 88856064 4099 102771698
4.7e-09 24.125 2.78125 8.95312 4611 80251106 4347 284641886
4.7e-09 infty 2.89062 9.07812 3810 181983483 3721 0
4.7e-09 22.75 2.23438 9.10938 1475 368576474 1448 99550014
4.7e-09 23.7969 2.89062 9.07812 3719 205188211 3667 231351598
4.7e-09 23.0469 2.3125 9.01562 1750 352045953 1714 51609331
4.7e-09 infty 2.29688 8.98438 4295 0 4197 128524891
4.7e-09 24.5469 2.29688 9 4313 0 4199 261013934
4.7e-09 23.0625 2.5 9.01562 1730 273773537 1715 125169045
4.7e-09 24.1875 2.8125 9 4224 282740992 4204 48457097
4.7e-09 23.5781 2.3125 9 3035 144759464 3047 305117897
4.7e-09 23.6406 2.4375 8.96875 3255 376889213 3373 36688649
4.7e-09 24.25 2.40625 9.10938 3572 165107859 3519 140119494
4.7e-09 infty 2.375 9.07812 3696 0 3724 229077397
