216080611 215901395 12 6 
215013679 214992920 0 8 
236449660 236541862 0 8 
239952414 239924712 1 10 
212487613 212495822 4 4 
259312648 259102039 24 8 
206021364 206027164 9 3 
243350920 243384531 2 0 
226728701 226764781 0 13 
201809312 201900944 20 1 
198589956 198691265 5 4 
212334186 212374299 22 0 
238280937 237974866 1 1 
204341205 204336283 0 9 
217880922 217808041 16 1 
212156928 212015933 12 0 
204527371 204409193 11 3 
212308859 212180629 3 6 
225870590 226166662 1 19 
203141669 203300790 6 16 
250300600 250433829 0 25 
226432862 226481460 5 8 
195286010 195519121 9 5 
224389751 224630103 15 6 
254442475 254620469 15 6 
231344680 231517044 12 8 
237421600 237475248 13 4 
230541645 230768680 19 1 
196306036 196335952 6 5 
227185739 227038068 0 0 
221919494 222121535 1 11 
253854854 253874932 6 6 
223271337 223409094 3 4 
240591944 240514975 3 4 
226794863 226850440 12 2 
210216085 210276802 6 15 
202639013 202709984 11 14 
199889048 199819968 36 4 
228443199 228519045 5 25 
217020320 216948107 6 6 
224854711 224883750 1 10 
216966815 216847118 2 42 
230716547 230502470 39 19 
216344984 216568351 10 3 
209159647 209541074 8 3 
197581699 197526059 7 13 
223176834 223275010 0 3 
241472890 241553829 2 3 
225666380 225548387 9 3 
205596908 205524441 14 0 
204254180 204285800 5 2 
240359508 240396627 4 0 
195307317 195422479 1 18 
215891868 215907571 4 18 
223231252 222989439 11 2 
205033140 205165074 5 6 
201677418 201570412 8 7 
259933013 260046815 13 1 
221628343 221522612 4 9 
224372857 224026199 0 4 
235061600 235347238 8 27 
229135027 228847292 8 3 
237392798 237506436 3 4 
258567440 258554827 8 11 
247873995 247914440 0 7 
204228174 204319330 11 3 
248730243 248761744 4 8 
228122517 228159082 3 10 
196622487 196706426 0 12 
244582736 244753763 1 19 
240001080 239578132 16 7 
195390902 195382715 7 1 
259079577 259072672 1 0 
226253598 226267140 60 8 
228824058 228764840 1 13 
217910627 217565333 1 7 
219088104 218922522 16 1 
195294994 195349338 19 12 
227589458 227617301 1 45 
234931592 234909535 2 23 
230899709 231010532 7 7 
216978246 217158949 8 24 
237674906 237261719 0 19 
225001709 224884788 6 0 
195966172 195799229 23 3 
233200060 233228531 15 11 
234908756 234784091 5 6 
205986404 206024776 19 12 
244974286 244887184 4 16 
204597412 204568727 6 2 
233533568 233463113 8 9 
198485704 198465599 5 1 
257446612 257495332 2 14 
249039707 249239065 7 7 
245998430 246014380 11 0 
215162900 215162096 28 8 
252293186 252140094 17 7 
221265310 221303151 2 27 
208637144 208772924 4 5 
240279573 240327816 9 37 
250838604 250848738 5 4 
219280361 219008608 3 15 
238128835 238199084 0 27 
217411196 217486009 0 5 
231049644 230915263 5 9 
223774369 223859575 7 5 
249417369 249663114 1 0 
222128733 222076506 13 3 
239190997 239003704 28 3 
233096068 233100082 5 8 
200829211 200875692 0 9 
226321646 226139499 8 4 
246464896 246531601 5 0 
212505341 212448662 2 3 
226702717 226895193 0 5 
198646716 198670001 2 0 
242665982 242973969 17 15 
227519113 227536574 16 10 
202395806 202335806 23 7 
197735701 197686664 8 1 
227442065 227526916 3 2 
260083529 260093849 13 9 
215451713 215501263 28 3 
223783825 223699523 3 6 
228805822 228763608 1 6 
253995096 253972716 1 30 
231081527 231196450 2 6 
232215289 232441336 3 24 
195901876 195856915 9 7 
212989049 213047865 0 5 
244449734 244266446 5 9 
223446647 223599870 1 3 
225547957 225695805 7 33 
200119389 200061183 0 9 
208955008 208892901 9 6 
208137078 208322113 2 7 
218118538 218222586 1 8 
209869312 209843684 5 4 
197082041 197103102 4 2 
217722763 217857548 16 5 
219427901 219351927 0 16 
197690787 197681191 2 1 
252009590 252000823 7 0 
229378333 229316333 12 26 
257991721 257847022 3 9 
239329225 239291663 5 3 
243241684 243250430 6 0 
233003495 232804566 1 6 
203488062 203562791 7 0 
198037607 198045399 4 23 
229210550 229226300 2 1 
229868413 229786016 4 1 
258942800 259172910 5 2 
228582036 228587079 0 8 
223895235 223512271 9 3 
224672737 224571065 11 1 
240831002 240700554 4 0 
237043513 236978120 5 6 
249584452 249407879 2 6 
241627327 241785986 26 3 
235864634 235810595 7 0 
220018908 220159535 4 2 
241122149 241358022 2 15 
214962108 215041850 43 7 
215981967 216056588 0 6 
229606027 229227954 5 14 
236782492 236982191 3 3 
224545375 224634678 3 12 
221254002 221112768 0 11 
222892139 222783922 7 3 
219718921 219694355 12 3 
221876907 221933893 10 0 
199071463 199175309 0 6 
195936821 195802066 14 10 
217888911 217862094 5 7 
197975018 197942976 8 1 
211864397 212018658 2 2 
205493366 205338906 38 1 
202341941 202352309 0 1 
237687481 237738226 4 0 
257186504 257193304 21 2 
196991488 196930144 2 7 
242532002 242566317 1 2 
247495297 247321726 22 2 
210858747 210856667 9 4 
216209887 216229802 2 28 
211829338 211934955 55 6 
257637533 257863285 12 4 
231869490 231808865 7 6 
234795848 234519295 26 8 
256656568 256522287 1 1 
236615582 236623965 34 4 
217712811 217728001 10 29 
216303436 216308437 0 9 
242053242 242074993 16 2 
209067026 209084802 1 1 
230911630 230907041 0 6 
224457528 224563337 13 49 
218130240 218229585 29 0 
231825309 231399886 7 1 
240402799 240356823 17 27 
238738779 238721621 14 38 
219823986 219806174 5 2 
236336000 236335273 0 5 
200486798 200346464 11 16 
237525759 237442060 0 5 
214489683 214425084 2 7 
223337411 223218322 3 15 
198687491 198615422 7 1 
198344690 198283847 12 11 
195784586 195877147 1 5 
225287940 225338598 2 10 
238263790 238115230 8 0 
207765326 207721262 44 11 
225817567 225518786 1 6 
204749804 204931835 3 7 
208919241 208880723 8 7 
213697532 213809425 1 4 
223694686 223573193 7 2 
218496328 218456146 7 18 
229548908 229607917 0 10 
229113103 229060910 2 10 
253088535 253097539 4 20 
243989762 244146678 4 12 
210996108 211080854 8 3 
233095441 233091188 2 20 
206713980 206381956 8 6 
203336020 203351593 14 13 
229203518 229163183 11 6 
