4.7e-09 21.3906 2.78125 9.45312 0 179258708 0 240885045
4.7e-09 21.4688 3.01562 9.51562 0 208563264 0 279203710
4.7e-09 21.4219 3.04688 9.54688 0 240711482 1 161835538
4.7e-09 21.0781 2.78125 9.46875 0 41047858 0 468177703
4.7e-09 21.5625 3.51562 9.46875 0 384276654 0 36612366
4.7e-09 20.7344 3.07812 9.39062 0 0 0 492459856
4.7e-09 22.9688 2.5625 9.42188 1 402025156 0 68942177
4.7e-09 21.0938 3 9.5 0 430471970 1 65545785
4.7e-09 25.7188 3.01562 9.51562 10 183518227 10 297521189
4.7e-09 21.5156 3.07812 9.39062 0 58967646 1 395435727
4.7e-09 22.9062 2.79688 9.46875 1 125044558 0 264150494
4.7e-09 23.0312 3.48438 9.4375 1 0 1 427237761
4.7e-09 22.0938 2.51562 9.54688 0 391505988 0 46820860
4.7e-09 21.5938 2.85938 9.53125 0 357937548 0 52038422
4.7e-09 21.4375 2.54688 9.40625 0 506237785 0 6885066
4.7e-09 21.8906 2.76562 9.4375 0 158352507 0 292719411
4.7e-09 22.1406 3.0625 9.5625 0 32264753 0 377247085
4.7e-09 23.5625 3.26562 9.40625 1 436497429 0 4310616
4.7e-09 22.7188 2.51562 9.5625 0 280376179 0 114501245
4.7e-09 23.9219 2.79688 9.46875 3 452796821 3 0
4.7e-09 23.5469 3.54688 9.5 3 140923790 2 308149682
4.7e-09 21.4844 2.79688 9.46875 0 468448227 0 7845293
4.7e-09 20.875 2.35938 9.39062 0 245755376 1 153702541
4.7e-09 21.0156 2.82812 9.5 0 225142539 0 194176173
4.7e-09 21.5938 2.96875 9.45312 0 267683621 1 137755889
4.7e-09 23.5156 2.48438 9.53125 1 0 2 474498956
4.7e-09 22.375 2.40625 9.4375 0 30180816 0 472624658
4.7e-09 24.1875 2.34375 9.5625 3 0 3 393556390
4.7e-09 21.4219 3.07812 9.39062 0 304572115 0 95463438
4.7e-09 22.6094 2.96875 9.46875 2 64716099 0 399956281
4.7e-09 21.6094 2.89062 9.5625 0 317361177 0 83296041
4.7e-09 22.1562 3.01562 9.51562 0 233218005 0 165576533
4.7e-09 21.9219 2.9375 9.4375 0 18798565 2 415178210
4.7e-09 21.8125 2.54688 9.40625 1 481259256 0 31426605
4.7e-09 21.0312 2.46875 9.51562 0 197803367 0 212517812
4.7e-09 21.8438 2.54688 9.40625 0 149774231 0 335959404
4.7e-09 22.2031 3.5625 9.51562 0 424007773 1 74497411
4.7e-09 22.4375 3.54688 9.48438 1 445106749 0 13757419
4.7e-09 22.5625 2.35938 9.39062 2 145137752 0 356981944
4.7e-09 25.1094 3.35938 9.5 3 348209687 6 49598410
4.7e-09 22.9219 2.40625 9.45312 0 485092619 1 17759753
4.7e-09 21.5625 2.40625 9.45312 0 23565162 0 404738468
4.7e-09 21.4844 2.78125 9.45312 0 387444551 0 91706265
4.7e-09 22.0938 3.03125 9.51562 1 351317893 0 88304790
4.7e-09 22.5625 2.48438 9.53125 1 0 0 503339305
4.7e-09 22.9062 3.4375 9.39062 0 109372855 2 284010416
4.7e-09 22.7031 2.46875 9.51562 1 402689888 0 0
4.7e-09 21.3906 3.53125 9.48438 0 396156145 0 16798458
4.7e-09 20.9375 2.54688 9.40625 0 190723882 0 290231895
4.7e-09 22.5938 3.34375 9.48438 1 476807640 0 0
4.7e-09 21.9219 2.4375 9.48438 0 180922008 0 250904832
4.7e-09 21.125 3.375 9.51562 0 47233050 0 422394093
4.7e-09 25.4375 2.5625 9.40625 8 109328199 8 314812773
4.7e-09 22.5938 2.53125 9.5625 1 472766501 0 0
4.7e-09 21.9219 3.07812 9.39062 1 239001696 0 190327428
4.7e-09 infty 2.34375 9.5625 349 0 300 0
4.7e-09 22 3.32812 9.45312 0 140049101 0 372710784
4.7e-09 21.6406 2.34375 9.5625 1 504341460 1 0
4.7e-09 22.5938 2.9375 9.42188 1 476835383 1 0
4.7e-09 21.0312 3.26562 9.40625 0 39899288 0 374204229
4.7e-09 22.6406 3.01562 9.51562 0 84905102 1 357747627
4.7e-09 21.5625 3.42188 9.5625 0 285983433 1 143334997
4.7e-09 22.5625 3.54688 9.5 0 152370458 0 355001032
4.7e-09 28.6875 3.46875 9.42188 338 0 304 465716337
4.7e-09 22.0469 2.40625 9.4375 1 0 0 474275019
4.7e-09 21.875 2.45312 9.5 0 256380968 1 203299622
4.7e-09 22.6562 2.53125 9.5625 4 151406461 0 287053921
4.7e-09 21.8594 2.375 9.40625 0 472823841 0 0
4.7e-09 27.2812 3.34375 9.48438 86 0 62 416630324
4.7e-09 22.0469 2.79688 9.46875 0 406800424 0 63323077
4.7e-09 23.4688 3.32812 9.45312 3 508685556 3 0
4.7e-09 21.0625 2.34375 9.5625 0 327733969 0 68702468
4.7e-09 24.5625 2.92188 9.40625 4 0 5 391574490
4.7e-09 22.625 2.875 9.54688 0 457193644 0 0
4.7e-09 21.9531 3.53125 9.48438 0 409377673 0 0
4.7e-09 20.7812 3.29688 9.42188 0 101804948 1 354129880
4.7e-09 25.4375 3.45312 9.40625 9 420037936 8 0
4.7e-09 20.6406 2.82812 9.51562 0 291358624 0 130735113
4.7e-09 22.3594 2.42188 9.46875 0 371919228 1 144420683
4.7e-09 20.9844 2.48438 9.51562 0 441644247 0 0
4.7e-09 21.6719 3.04688 9.54688 1 311795068 1 162994579
4.7e-09 23.1719 3.0625 9.54688 2 456163132 0 0
4.7e-09 21.8906 2.90625 9.40625 0 458921308 0 0
4.7e-09 20.3594 2.8125 9.48438 0 170792694 0 330210618
4.7e-09 22.4688 3.375 9.5 0 440205965 0 0
4.7e-09 21.4375 2.375 9.40625 1 513526928 0 2126805
4.7e-09 21.5156 3.07812 9.39062 0 46805128 0 408612066
4.7e-09 23.0625 2.48438 9.53125 0 162269634 0 247601141
4.7e-09 23.5938 2.34375 9.5625 0 0 3 422559588
4.7e-09 21.4844 2.85938 9.53125 0 134187425 0 346526058
4.7e-09 21.5156 2.40625 9.4375 0 226834899 0 231249391
4.7e-09 25.75 3.51562 9.45312 13 112262000 12 341755726
4.7e-09 21.9688 2.82812 9.51562 0 139889690 0 266312601
4.7e-09 22.3906 3.01562 9.5 1 130088144 1 360994595
4.7e-09 21.5156 3.3125 9.4375 0 0 0 453245729
4.7e-09 21 2.92188 9.42188 0 316577797 0 118925367
4.7e-09 26.6875 2.75 9.4375 48 448755138 36 0
4.7e-09 22.9375 2.96875 9.46875 0 64369681 1 430296612
4.7e-09 21.5781 2.39062 9.4375 0 215681076 1 201337020
4.7e-09 22.3125 2.5625 9.42188 1 0 0 413809753
4.7e-09 21.6562 2.875 9.54688 0 307150369 0 177956563
4.7e-09 21.2812 3.45312 9.40625 0 36987395 0 454417170
4.7e-09 23.5156 2.89062 9.39062 4 460679316 1 18847729
4.7e-09 22.2031 3.0625 9.5625 0 495962792 0 0
4.7e-09 21.4375 2.53125 9.5625 0 130806900 0 261737541
4.7e-09 23.5156 2.90625 9.40625 2 159957967 0 314378000
4.7e-09 22.1094 2.40625 9.4375 0 373864559 3 51983356
4.7e-09 22.8906 3.32812 9.46875 1 113318384 3 284033699
4.7e-09 21.5156 2.42188 9.45312 1 256105170 0 202164143
4.7e-09 21.4531 2.76562 9.4375 0 398124118 0 110294114
4.7e-09 26.125 2.54688 9.39062 22 458347450 21 0
4.7e-09 22.4375 2.75 9.42188 0 251835649 0 200827537
4.7e-09 21.5781 2.85938 9.53125 0 74259554 0 339055458
4.7e-09 22.4375 2.4375 9.46875 1 365802905 0 93780470
4.7e-09 21.3281 2.42188 9.45312 0 228796050 0 237519502
4.7e-09 22.3594 2.95312 9.4375 3 0 2 513256839
4.7e-09 23.4531 3.5 9.45312 0 397275614 3 0
4.7e-09 22.375 2.375 9.40625 0 497113188 0 11693484
4.7e-09 infty 2.48438 9.53125 358 0 322 0
4.7e-09 22.4531 3.45312 9.40625 0 416482792 0 28598282
4.7e-09 22.5312 3.53125 9.48438 0 132605839 0 266352240
4.7e-09 21 2.5625 9.42188 0 437882564 0 0
4.7e-09 23.1094 2.34375 9.5625 0 0 0 502416473
4.7e-09 23.5781 2.4375 9.48438 0 0 2 432328482
4.7e-09 23.9062 2.95312 9.45312 2 0 3 455433541
4.7e-09 21.9531 2.82812 9.5 0 0 0 411612756
4.7e-09 21.3438 3.34375 9.48438 0 157483261 0 287594881
4.7e-09 20.9844 3.03125 9.53125 0 338516354 0 109538385
4.7e-09 21.625 2.82812 9.5 1 221207864 0 169103000
4.7e-09 21.8594 2.5625 9.42188 0 229580691 1 242122666
4.7e-09 20.5 3.01562 9.5 0 330834601 0 64060115
4.7e-09 22.4375 2.46875 9.51562 0 280573341 1 181409508
4.7e-09 22.4375 2.46875 9.5 0 286386605 1 172875434
4.7e-09 infty 2.42188 9.45312 372 0 366 0
4.7e-09 21.0938 2.34375 9.5625 0 224121079 0 270676794
4.7e-09 23.0156 2.42188 9.45312 2 323190292 3 118552359
4.7e-09 21.8594 2.375 9.40625 0 159167483 0 320852197
4.7e-09 21.9219 3 9.5 1 63293618 0 366507138
4.7e-09 20.8125 2.39062 9.42188 0 142697267 0 290487948
4.7e-09 22.1875 2.5 9.53125 0 100687006 0 400961726
4.7e-09 22.0938 2.45312 9.48438 0 314479061 1 126059345
4.7e-09 infty 2.51562 9.5625 323 0 344 0
4.7e-09 22.9375 3.53125 9.48438 0 157205992 0 345266164
4.7e-09 22.5469 2.4375 9.46875 0 26430129 0 483333168
4.7e-09 22.5938 2.46875 9.51562 0 456955540 1 24190592
4.7e-09 23.4375 2.4375 9.46875 4 404952015 0 0
4.7e-09 22.9688 2.92188 9.40625 2 93644390 0 380985934
4.7e-09 21.0469 2.8125 9.5 0 0 0 407085525
4.7e-09 20.8281 2.53125 9.39062 0 276236405 0 150015061
4.7e-09 23.5625 2.34375 9.5625 0 0 0 444708743
4.7e-09 23.1406 3.34375 9.46875 1 0 1 481438311
4.7e-09 20.9219 2.8125 9.5 0 475071616 0 12471508
4.7e-09 22.6094 2.79688 9.46875 1 31824565 0 434303482
4.7e-09 20.875 2.42188 9.46875 0 301938376 1 90527602
4.7e-09 22.9531 3.29688 9.4375 1 0 0 478749837
4.7e-09 23.3438 2.53125 9.39062 0 289586787 1 177832901
4.7e-09 21.9844 2.78125 9.45312 0 190812728 1 197982196
4.7e-09 22.3906 2.45312 9.48438 0 145651802 2 344665319
4.7e-09 22.5938 3.46875 9.42188 0 198346647 2 282183080
4.7e-09 22.0156 2.78125 9.45312 1 238853730 2 255819216
4.7e-09 21.2969 2.54688 9.40625 0 467877801 0 11302084
4.7e-09 20.9375 2.76562 9.4375 0 263605645 1 211952989
4.7e-09 22.5938 2.48438 9.51562 1 12823686 0 469837665
4.7e-09 21.7031 2.53125 9.5625 0 455451814 2 0
4.7e-09 22.125 2.42188 9.46875 0 8253452 0 415098022
4.7e-09 21.625 2.48438 9.53125 0 227384021 0 162195941
4.7e-09 20.7812 2.35938 9.39062 1 116532306 0 341900076
4.7e-09 21.4375 2.40625 9.4375 1 158446827 0 230919063
4.7e-09 22.0312 2.8125 9.48438 1 445641528 0 39319796
4.7e-09 20.5312 2.85938 9.53125 0 339338450 0 163342582
4.7e-09 21.5938 2.5 9.53125 1 133925909 0 272200243
4.7e-09 21.1406 2.85938 9.53125 0 172342185 0 296362225
4.7e-09 24.9531 2.76562 9.4375 8 0 9 498364571
4.7e-09 24.9375 2.92188 9.40625 6 389770549 3 0
4.7e-09 23.1562 3.35938 9.48438 0 275133137 0 197481839
4.7e-09 21.9375 3.0625 9.54688 0 412625069 0 5439754
4.7e-09 24.0625 3.53125 9.46875 5 484564706 4 0
4.7e-09 22 2.40625 9.4375 1 376882173 0 126721893
4.7e-09 22.6875 2.53125 9.5625 1 408392964 0 0
4.7e-09 infty 2.96875 9.46875 429 0 412 0
4.7e-09 23.1875 3.0625 9.5625 3 197359947 0 255219586
4.7e-09 22.1875 2.89062 9.5625 0 143905471 0 359236632
4.7e-09 21.4844 2.4375 9.48438 0 90889817 0 386375528
4.7e-09 20.8906 3.54688 9.5 1 35817734 1 472125364
4.7e-09 21.9844 2.84375 9.51562 0 64852668 1 324081142
4.7e-09 24.1094 3.5 9.45312 3 0 4 448283747
4.7e-09 20.25 2.90625 9.39062 0 435618855 0 5005234
4.7e-09 23.1875 3.39062 9.51562 3 115815003 0 335990679
4.7e-09 26.6562 3.32812 9.46875 31 465252780 51 0
4.7e-09 24.4688 3.29688 9.42188 3 261219033 3 193294974
4.7e-09 22.4531 2.35938 9.39062 0 0 1 449610579
4.7e-09 21.8125 2.54688 9.40625 0 0 1 506868946
4.7e-09 21.9531 2.45312 9.5 0 59256727 0 354962641
4.7e-09 21.9531 2.5625 9.42188 0 214588310 0 192821924
4.7e-09 22.4062 3.01562 9.5 0 3012894 0 475195133
4.7e-09 21.0156 2.35938 9.40625 0 100089698 0 317667194
4.7e-09 22.625 2.82812 9.51562 0 0 0 456565163
4.7e-09 23.0938 2.34375 9.5625 2 192540630 1 199896425
4.7e-09 21.3438 3.51562 9.46875 0 124638789 0 323185237
4.7e-09 21.1562 2.84375 9.51562 0 42167120 0 410834818
4.7e-09 21.4375 2.48438 9.53125 0 164689126 0 353390135
4.7e-09 22.9688 2.46875 9.5 0 137638216 1 341016088
4.7e-09 22.5625 2.90625 9.40625 0 38970365 1 460413555
4.7e-09 21.0938 2.46875 9.5 0 119229757 0 377389458
4.7e-09 20.4375 2.51562 9.54688 0 14178914 0 430727841
4.7e-09 21.4062 3.39062 9.51562 0 262586488 0 143688580
4.7e-09 21.9688 2.90625 9.40625 0 126381314 1 272509142
4.7e-09 22.4844 3.4375 9.39062 0 341661797 0 83903935
4.7e-09 22.5625 3 9.5 0 0 1 496414397
4.7e-09 21.4375 3.46875 9.42188 0 0 0 512143785
4.7e-09 21.4219 2.40625 9.4375 0 118915458 0 282594309
4.7e-09 22.75 3.0625 9.5625 1 35019954 0 468281440
4.7e-09 21.5 2.76562 9.45312 0 404369241 0 63064541
4.7e-09 22.125 2.4375 9.46875 0 137576078 0 280924199
4.7e-09 23.2188 2.84375 9.51562 0 23863752 1 406345276
4.7e-09 22.7031 3.01562 9.5 1 6494393 0 392412436
4.7e-09 23 2.34375 9.5625 1 238433060 0 209778258
4.7e-09 22.5312 2.84375 9.51562 0 0 1 395155026
4.7e-09 21.0469 2.39062 9.4375 0 227926806 0 178169345
4.7e-09 21.125 2.875 9.54688 0 244667740 0 233884367
4.7e-09 22.0781 3.45312 9.40625 1 443331441 0 11167869
4.7e-09 20.9844 2.78125 9.45312 0 70749742 0 373133839
4.7e-09 21.9219 3.01562 9.51562 0 83258151 1 350012767
4.7e-09 21.8594 2.39062 9.42188 0 471160878 0 0
4.7e-09 23.0938 3.01562 9.51562 0 389710715 0 0
4.7e-09 21.6094 2.875 9.54688 0 395146365 0 5152301
4.7e-09 20.8594 2.42188 9.46875 0 323020558 0 77976350
4.7e-09 21.9531 2.375 9.40625 0 106205399 0 300673212
4.7e-09 23.5938 2.90625 9.39062 2 0 2 425279905
4.7e-09 22.1406 2.95312 9.45312 1 86131919 0 324382128
4.7e-09 22 3.3125 9.4375 0 504483996 0 0
4.7e-09 23.5156 2.75 9.42188 2 472262197 4 0
4.7e-09 23 2.42188 9.46875 0 454573490 0 0
4.7e-09 21.6094 2.82812 9.5 0 60892727 1 332907731
4.7e-09 21.1094 3.40625 9.53125 0 471154841 0 20581724
4.7e-09 21.6875 2.85938 9.53125 1 359794539 0 112484627
4.7e-09 23.0156 3.4375 9.5625 0 306269867 0 136075713
4.7e-09 21.4062 3.53125 9.48438 0 186000079 0 218228098
4.7e-09 21.0625 3.4375 9.5625 0 375302248 0 21950152
4.7e-09 20.6094 3.42188 9.54688 0 427052273 0 19761300
4.7e-09 21.9375 2.42188 9.45312 0 422286920 0 0
4.7e-09 21.9531 2.875 9.54688 0 134927635 1 279353292
4.7e-09 22 2.54688 9.39062 0 343868376 0 162707039
4.7e-09 22.1406 3.03125 9.53125 0 406450947 0 0
4.7e-09 22.5312 2.54688 9.40625 0 239390955 1 151471261
4.7e-09 22.8594 3.32812 9.45312 0 387753348 0 33380378
