259304642 259175162 20 18 
220815525 220650904 26 8 
204835434 204925459 1 0 
251079706 250870577 2 7 
208456214 208374624 7 16 
210127353 210151582 7 0 
208347693 208177426 17 9 
210978975 211078163 10 14 
247023851 247079835 11 0 
211114356 211344623 19 0 
240904164 240909328 37 14 
250627869 250439796 1 14 
226424550 226166861 22 0 
262077238 262061231 4 8 
236030845 235841078 24 1 
255337960 255260503 11 6 
261007323 260822465 2 1 
204830457 204807953 9 2 
227835841 227825757 23 8 
252101933 252205386 3 21 
228370342 228423517 1 0 
260489369 260524772 1 10 
202638549 202674416 1 1 
208448040 208462574 22 8 
250207036 250453408 99 0 
238559909 238594810 34 7 
205889506 205880973 4 17 
253009981 253248589 10 11 
248165190 248251911 0 37 
228564151 228447904 50 4 
203258704 203244933 15 1 
233014567 233198958 3 20 
202514389 202497767 12 2 
248879080 248907082 24 6 
214773622 214744919 8 10 
216831934 217081553 8 16 
254472343 254429922 23 8 
197317545 197390625 2 7 
207566179 207547757 15 1 
233372612 233455120 5 38 
209166055 209372372 10 0 
198675092 198786419 6 3 
202267538 202239154 5 15 
243864762 244142415 1 3 
232024231 232008185 6 4 
254379764 254239744 21 5 
225922147 225489240 6 1 
241168369 241092089 4 1 
242431455 242190181 0 6 
210859136 210963593 26 16 
216462666 216410712 23 4 
252816370 252775546 2 30 
261705284 261791838 7 1 
198085025 198395074 8 8 
235196242 235449784 6 8 
241259017 241456322 0 8 
206118886 206086360 1 4 
216574620 216569563 56 10 
209435236 209644245 5 2 
252626869 252256722 1 1 
202290117 202194169 9 2 
227979356 228085004 3 2 
236104767 236160674 0 1 
213887224 213992861 8 0 
244245786 244256230 3 3 
212873846 212725615 13 4 
239094891 239227755 9 2 
246204393 246097450 4 5 
254714196 254580026 0 3 
198547760 198581926 31 8 
255457113 255353035 7 3 
203784983 203859547 3 0 
215637539 215551946 8 0 
244579504 244660915 10 35 
204473872 204545571 3 28 
198937792 198869734 11 6 
214058137 214098463 5 4 
250292125 250241771 0 9 
215153918 215022206 0 0 
250159870 250154212 3 2 
260546696 260592042 2 13 
254364974 254636067 153 22 
219025152 219053773 1 13 
198258152 198294475 2 5 
246832197 246802228 1 4 
241467515 241405977 3 0 
229006180 228800308 3 1 
231339590 231473801 11 15 
246943591 246856010 20 9 
259784626 259940802 0 0 
235177817 234937746 0 23 
207956473 207861654 33 90 
247711183 247455208 23 11 
198764834 198727316 2 16 
224369672 224326333 8 30 
225351154 225286341 6 13 
227681593 227849611 0 13 
229506003 229453368 7 6 
216614500 216851587 6 12 
206798689 206720443 20 6 
254927482 255028314 6 7 
224334837 224127300 13 6 
247294803 247334107 39 12 
205872189 205854740 8 5 
203273293 203387002 4 3 
214613841 214671793 12 4 
241152370 240959238 9 5 
210875388 210955003 21 4 
225283918 225350073 1 23 
216144748 216078322 2 11 
202791344 203064089 12 2 
210275123 210119304 1 5 
252175264 251870552 10 1 
219194476 218892181 6 3 
213734720 213775124 15 6 
208121334 207806437 27 7 
216477139 216354934 31 50 
210907421 210958095 1 5 
250246570 250186056 5 0 
261039153 261124065 13 17 
220509588 220414354 7 2 
207743454 207950307 8 15 
214681022 214633709 4 7 
260065677 259946289 26 2 
240212399 240052122 6 18 
215851824 215830551 2 9 
210507763 210503537 7 8 
254257182 254334139 26 14 
262232862 262113025 7 18 
202738937 202685418 14 0 
215630558 215711254 17 22 
229338835 229175053 6 1 
220803463 220718709 9 9 
261031683 260928722 11 22 
205841633 205967540 0 10 
210694012 210625909 0 2 
248794458 248640013 1 22 
253082209 253056012 2 2 
204461079 204213144 6 5 
206410487 206569840 21 28 
238672575 238626242 17 2 
205434838 205377798 15 0 
197894878 198123679 0 2 
198332502 198470888 10 0 
239598196 239235849 41 29 
213937753 213887927 2 19 
244314772 244329589 8 10 
211526034 211322173 1 1 
214348624 214424830 15 24 
198089488 198025595 8 20 
207280917 207385077 2 1 
198195246 198165415 3 11 
218771975 218836291 5 19 
239290065 239607801 6 10 
224920335 224989745 30 7 
200594668 200593131 4 1 
248524677 248783197 11 1 
206091305 205971517 1 7 
238531783 238322883 2 0 
239240375 239307862 3 8 
214973554 215027696 4 13 
243587010 243608208 2 25 
211284361 211513183 9 5 
215323802 215303488 0 0 
219370788 219439102 6 10 
214168764 214298950 3 2 
200140251 200171426 37 1 
238713215 238812246 1 0 
240106163 240142653 0 2 
223225121 223244502 5 2 
237298524 237169000 3 11 
245567135 245432315 11 2 
248026228 248128988 2 11 
242511565 242710057 20 7 
235179788 235136808 1 62 
218052386 217957904 1 21 
205868129 206094059 0 2 
221201724 221116692 21 91 
197655388 197676839 5 10 
214391847 214412696 13 0 
207585370 207514268 11 32 
239573268 239285790 106 4 
261725511 261800857 65 2 
223406311 223429095 4 23 
199428572 199491591 12 1 
231655882 231863317 12 0 
224859667 224712329 11 27 
203335264 203320259 8 21 
258454532 258457022 1 7 
202639465 202524939 2 0 
238476932 238600306 1 0 
262010405 262315433 16 3 
203343293 203294980 4 1 
200664740 200558248 14 2 
210548568 210414547 1 5 
229681165 229667817 15 6 
226687821 226781559 16 39 
203250697 203106933 31 2 
239322332 239494071 4 9 
260382146 260373980 16 6 
205481421 205369864 3 3 
217400382 217431446 4 2 
222520970 222522619 5 2 
209214661 209105001 3 4 
256789333 256592583 9 16 
207555790 207617219 19 31 
209119837 208866456 3 1 
229386460 229191675 19 4 
260541911 260437053 2 13 
213701479 213717044 2 5 
210905313 211027827 0 3 
243772094 243723437 4 0 
262646126 262810046 6 25 
216534501 216534925 10 1 
205175591 205080082 0 8 
254784537 254758028 13 0 
249222366 249316132 17 3 
199217707 199170196 28 3 
199112949 198983948 14 4 
200890144 200949182 9 12 
214416941 214511282 1 11 
233591080 233684785 15 34 
216180403 216110422 6 4 
221747939 221899681 2 0 
210972693 211035652 10 9 
198558618 198574856 8 0 
235291287 235191890 25 0 
221426371 221358584 0 5 
210198724 210209413 8 6 
242845155 242777902 8 33 
216915397 216917616 4 3 
246635551 246736352 0 11 
200773353 200695816 7 31 
206585095 206711251 8 16 
256095353 256203527 10 1 
243255418 243332193 4 18 
216650107 216532203 6 5 
212983582 213107858 6 0 
211034726 211164165 24 5 
250974392 251014257 4 0 
240609911 240934669 1 2 
253911706 254076173 164 16 
201895511 201827735 3 0 
202683996 202753158 10 6 
241798369 241774809 2 24 
261974787 261740691 14 10 
232060645 232137700 2 20 
249108571 249181067 10 5 
198311251 198384214 1 12 
233393032 233638443 5 5 
215177754 215207875 6 0 
219864483 219719812 2 15 
230675942 230676734 6 12 
226661508 226747366 12 11 
209819025 209843550 3 2 
244477613 244801024 0 1 
240994578 240820912 18 9 
222823002 222930814 14 17 
197517760 197411298 9 2 
257972816 258093185 2 12 
239385932 239477939 0 0 
239875024 239865242 14 0 
211388774 211591276 2 10 
230990265 231217165 17 17 
218450837 218522903 10 0 
227989613 228050615 14 0 
204919917 205028896 22 2 
218028602 217847545 3 21 
253893022 253911377 3 1 
222523426 222610481 25 5 
243692701 243768843 2 26 
203568340 203607429 1 5 
208502902 208607360 21 19 
205233589 204979167 25 3 
206442656 206500530 3 7 
253483161 253594279 2 1 
240585545 240628546 8 5 
234564205 234282924 19 7 
230180939 230239449 19 7 
197964341 198126307 11 31 
242040793 242012940 4 1 
220030192 219984995 15 15 
198083635 198115688 7 1 
240532174 240552474 9 11 
220614467 220556354 15 5 
211057020 210880878 36 7 
257206480 257269779 16 13 
216106551 216216954 0 10 
222266758 222191098 26 11 
199296943 199415634 15 14 
209526506 209443638 1 5 
252509248 252585507 14 2 
223804766 223701042 8 5 
245624401 245531027 9 7 
241468196 241616458 5 3 
245732917 245516722 1 14 
259158311 259115135 5 2 
259591768 259498355 6 0 
205472481 205509994 0 4 
207193486 207172257 3 18 
245378731 245453301 6 3 
238875297 239000812 4 3 
257799155 257731072 1 30 
207376384 207681902 19 4 
208422960 208104234 1 7 
223382251 223475445 0 0 
249564335 249542644 7 14 
199392703 199439453 2 23 
218742414 218808497 9 13 
235209792 234996199 18 4 
235058105 235055857 2 15 
258022079 258145861 9 2 
199424249 199291552 3 6 
251138315 251224466 5 9 
200003659 200036644 10 11 
199452273 199410408 7 4 
248153771 248085023 19 10 
221986123 221805247 14 5 
197506202 197646311 2 0 
259326758 259298512 7 2 
237896011 238127199 5 9 
239330904 239405793 13 3 
217753768 217861483 1 12 
217024465 216873727 8 4 
260086532 260159885 7 15 
228863776 228616307 0 7 
237114150 237248386 25 6 
259819799 259750850 0 9 
237563415 237544392 2 6 
238327295 238227250 30 52 
259069988 259099167 0 16 
243196315 243055491 16 0 
201473009 201673767 2 25 
222518258 222678594 5 0 
204168462 204326882 1 0 
223143469 223392163 23 1 
218977712 218684225 1 0 
241900355 241985788 5 7 
201052277 201186750 4 13 
215943450 215792667 2 9 
