0 1 89917190 362015039 
0 0 67081836 411309712 
0 0 245996063 266871805 
2 2 0 485411200 
0 0 280173834 141405784 
2 1 41537126 494464407 
1 0 346145286 115967774 
0 0 366403067 71121203 
0 0 416501271 69290293 
0 0 221775254 309859071 
0 0 16038988 421852535 
1 1 495426892 0 
0 0 187295280 342565685 
0 1 343948005 117129911 
0 0 4715134 481734216 
1 0 44633900 391380522 
1 0 476747449 0 
1 0 0 508946527 
0 0 94425524 339283823 
0 0 0 470521228 
1 0 259806813 246723629 
0 0 153223775 293947041 
0 0 55911247 396140460 
0 0 0 501517586 
0 0 283747974 144080357 
1 0 220325955 319732096 
2 0 177294813 354358115 
0 0 3320796 501862889 
0 0 451368689 66017186 
5 4 0 454642435 
0 1 35118901 398428025 
2 2 406173427 142542666 
0 0 150887521 360311454 
0 0 466827309 0 
0 0 30165619 435539453 
0 0 18704642 496736991 
0 0 491283773 50075845 
0 0 386976787 114844528 
0 1 0 483362747 
0 0 498595489 0 
0 0 154283125 281943320 
0 0 311662661 153229724 
0 0 138583924 302475976 
0 0 420068893 0 
0 1 314095076 183209217 
0 0 344916782 143939000 
1 1 0 419225963 
0 1 461853434 62755347 
0 1 401266822 17283026 
0 1 382773077 67185636 
1 0 363116673 185325357 
0 0 301999299 240929678 
0 0 434922374 104319189 
0 1 399131785 16540457 
0 0 358666891 66749223 
1 1 458716278 0 
0 0 470232473 32065814 
0 0 0 427789092 
1 0 263947096 204601846 
0 0 156259047 319153151 
2 0 0 485982106 
0 2 491232428 0 
1 2 363525210 179675263 
0 0 14848620 400436592 
1 0 286797779 220732438 
2 3 0 549868543 
2 0 0 476464261 
0 0 85969286 401436403 
1 0 345036194 195044449 
0 1 440591843 0 
0 0 0 421408422 
0 0 0 491446418 
0 0 342090393 90180922 
3 0 383814004 130382413 
0 0 399097848 50529143 
1 1 0 491703620 
0 1 339396006 156168496 
0 0 343356243 154492834 
0 1 295043942 250951686 
1 0 226863152 228095623 
0 1 195446901 340621206 
0 0 476928442 0 
0 0 300275295 222181602 
3 0 519239894 0 
0 0 484263581 10779888 
2 0 0 488114266 
1 1 0 546244917 
0 0 399250929 36309010 
1 1 111786330 397058925 
0 0 462993735 0 
0 0 212252296 203299907 
0 0 387936836 71850894 
0 1 0 425334610 
0 0 428838890 47517746 
1 0 258647800 277860199 
0 0 517998478 0 
0 2 252965334 296280656 
0 1 192165232 331901478 
0 0 546295580 0 
0 0 429620136 43834391 
1 1 242838396 206869143 
1 0 264539636 191493463 
0 0 20047628 426884164 
0 0 286223965 206104760 
0 0 381307640 130088888 
0 0 0 517142644 
0 0 8459697 461170821 
1 3 0 523411191 
0 0 214212980 242376794 
0 0 2051749 527292599 
1 4 505547276 0 
0 0 86591129 369960047 
2 1 111405419 403895652 
0 0 308720649 128464180 
0 0 268066024 219039747 
0 0 178251442 323344090 
1 1 483669812 57486545 
0 0 445380524 42502527 
0 0 543881332 0 
0 1 465098848 0 
0 2 137160329 340804193 
0 1 236472881 307734684 
0 0 127404026 340500377 
0 0 0 497959331 
1 0 102731057 415141547 
0 0 448533467 0 
0 0 114271454 413022115 
1 0 212272601 334962162 
0 0 111181153 326163334 
0 0 82991440 350212606 
0 0 127672149 328500695 
0 0 22939171 394877289 
0 0 90330722 342684573 
0 0 175445514 356279440 
0 2 414244423 0 
0 1 205032939 220313779 
7 5 209657935 306425639 
0 0 216987791 211053571 
0 0 0 517240730 
1 0 0 429895858 
0 0 168902803 299302246 
0 0 540562708 0 
0 0 134825304 384514265 
0 1 105447063 353227527 
0 0 0 430320291 
1 2 98670473 445267789 
