2206 2245 263558509 137105272 
2510 2528 439360360 16371463 
4727 4649 28935814 335753754 
5834 5733 293334709 175602946 
5025 5043 0 386215680 
5108 5062 389752204 98305536 
5426 5286 188888324 186467980 
2650 2668 388604994 58292046 
4882 4848 53229595 336140000 
5920 6036 76439322 407629427 
2004 1896 134309622 379063097 
5289 5239 20754067 424810912 
5527 5418 356434583 147449099 
4966 5106 249644126 5782101 
2251 2379 0 431566149 
3980 4000 44264545 409996592 
1229 1256 39763523 384562517 
5568 5585 80090633 337574467 
3404 3300 417238393 0 
3069 2992 367416876 101526573 
4367 4413 258993008 202115047 
2707 2761 365304595 48009736 
2969 2957 356980281 91517718 
4144 4058 74118238 352983360 
4635 4734 185198494 132545754 
2279 2259 490651390 0 
2264 2292 310761154 78293524 
4835 4851 385380644 6261061 
4247 4286 302732895 178469118 
1540 1605 272081562 167507030 
2980 3022 130210278 281640869 
2895 2957 83166852 401142623 
4719 4764 283924620 34714947 
5344 5374 294664445 0 
4462 4455 116770254 345198921 
1640 1692 508994016 4006174 
3245 3283 216510961 281617333 
4426 4388 244191888 150430072 
3762 3817 376205238 84392493 
5727 5833 77343419 396393222 
1694 1801 58352014 435571415 
5577 5667 288324856 214175718 
4751 4723 513963575 0 
1442 1475 128706569 378971483 
5399 5424 3635898 442969891 
5262 5040 143085720 164299581 
4235 4244 296636592 93546124 
1163 1144 341520493 123423592 
6005 5936 350240461 35791015 
4188 4124 291804947 200898303 
2482 2418 121820854 314883477 
3504 3337 449367910 65541596 
4251 4196 85769880 347789238 
1603 1609 29334449 372560841 
4784 4704 308827543 65004145 
1743 1757 445500549 0 
5578 5486 144344186 211194842 
5161 5062 315798522 155798322 
3021 3050 0 511363133 
6008 5897 372415823 0 
2885 2861 423722797 78062094 
5638 5633 35991407 303510969 
3112 2986 225710770 210806753 
5795 5863 43746238 423280836 
5492 5420 70382972 194538421 
3816 3815 284286919 143901108 
3801 4004 186346238 302777698 
4107 4103 0 495729445 
