4.7e-09 16.7344 1.92188 8.85938 0 319030214 0 167513115
4.7e-09 16.1875 2.82812 8.82812 0 91977219 0 356802353
4.7e-09 16.2188 1.98438 8.9375 0 405096652 0 26169196
4.7e-09 17.8594 2.5 8.96875 0 0 1 378879387
4.7e-09 15.8438 2.51562 8.84375 0 161994474 0 337981256
4.7e-09 16.7812 1.98438 8.9375 0 444741595 0 0
4.7e-09 17.4219 2.03125 8.96875 0 0 1 387412713
4.7e-09 15.9844 2.28125 8.92188 0 305795955 0 78026461
4.7e-09 16.7812 1.96875 8.92188 0 60685696 1 372070217
4.7e-09 17.2344 2.375 8.85938 0 116892999 0 309469007
4.7e-09 17.4844 2.23438 8.875 0 102594797 0 352496675
4.7e-09 16.9062 2.84375 8.85938 0 0 1 452728140
4.7e-09 16.25 1.95312 8.89062 0 267767255 0 130696340
4.7e-09 16.5 2.78125 8.95312 0 335956792 0 90825048
4.7e-09 15.9062 2.5 8.96875 0 209538171 0 238567687
4.7e-09 15.2656 1.9375 8.875 0 51252392 0 452798373
4.7e-09 16.4219 1.95312 8.90625 0 327686451 0 57618447
4.7e-09 17.3906 2.4375 8.92188 0 417244797 0 0
4.7e-09 16.25 1.96875 8.92188 0 400855451 0 0
4.7e-09 15.9062 2.3125 8.9375 0 219907154 0 229157327
4.7e-09 16.1094 2.40625 8.875 0 309221126 0 88652107
4.7e-09 16.6562 2.4375 8.92188 0 87863496 0 334801283
4.7e-09 16.6094 2.875 8.875 0 0 0 467646263
4.7e-09 16.3438 1.9375 8.89062 0 238089074 0 201879831
4.7e-09 16.3906 2.23438 8.85938 0 404311713 0 0
4.7e-09 infty 2.78125 8.9375 3538 0 3482 0
4.7e-09 16.9688 2.45312 8.9375 0 0 0 407619390
4.7e-09 16.9062 2.03125 8.96875 0 42118607 0 409916254
4.7e-09 16.375 1.92188 8.875 0 375428461 0 47651830
4.7e-09 16.2188 2.48438 8.96875 0 279238278 0 149746844
4.7e-09 16.8438 2.85938 8.875 0 335615478 0 55788135
4.7e-09 16.2656 1.98438 8.9375 0 166736034 0 227588515
4.7e-09 16.9375 1.95312 8.90625 0 423637610 0 0
4.7e-09 15.8281 2.35938 8.82812 0 145250976 0 241595102
4.7e-09 17.4844 2 8.9375 0 222591996 0 231658498
4.7e-09 17.9531 2.48438 8.96875 0 424993607 0 0
4.7e-09 16.4688 2.29688 8.92188 0 222015163 0 242359605
4.7e-09 16.1406 1.92188 8.85938 0 407980027 1 87702702
4.7e-09 16.2812 2.29688 8.9375 0 333084627 0 46196708
4.7e-09 17.1562 1.89062 8.84375 0 210710893 0 280830271
4.7e-09 16.125 2.23438 8.85938 0 0 0 387846638
4.7e-09 16.25 1.96875 8.90625 0 130756151 0 271012919
4.7e-09 17.375 2.78125 8.95312 0 153051218 0 266742990
4.7e-09 16.0469 1.89062 8.82812 0 388231938 1 64646771
4.7e-09 15.875 2.34375 8.82812 0 343368362 0 136465601
4.7e-09 16.1562 2.28125 8.90625 0 469666163 0 17702249
4.7e-09 15.2969 2.92188 8.9375 0 368166103 0 112638020
4.7e-09 16.3906 2.35938 8.82812 0 0 0 399249576
4.7e-09 16.1875 1.9375 8.875 0 400339364 0 51407897
4.7e-09 16.1875 2.45312 8.9375 0 138414659 0 314917178
4.7e-09 16.7188 2.53125 8.84375 0 489848041 0 13611913
4.7e-09 17.9219 2.45312 8.9375 0 354214206 0 103580080
4.7e-09 15.3594 2.46875 8.95312 0 104377904 0 320731730
4.7e-09 15.6719 2.51562 8.82812 0 123920888 0 273923120
4.7e-09 16.4375 1.92188 8.875 0 335373545 0 148840935
4.7e-09 16.2344 1.9375 8.875 0 243527931 0 167208413
4.7e-09 16.4531 1.92188 8.875 0 251507029 0 226276449
4.7e-09 16.2188 2.76562 8.9375 0 155633552 0 267121183
4.7e-09 16.2812 2.04688 8.82812 0 365141561 0 132099223
4.7e-09 16.7188 2.89062 8.90625 0 494344524 0 0
4.7e-09 17.8438 2.3125 8.9375 0 399494206 0 0
4.7e-09 16.6094 2.23438 8.85938 0 355668983 0 102605949
4.7e-09 16.8906 2 8.9375 0 336685206 0 130876972
4.7e-09 15.5781 1.90625 8.84375 0 96853189 0 382476696
4.7e-09 16.4219 2.46875 8.95312 0 211937583 0 170215745
4.7e-09 17.1562 2.34375 8.82812 0 487238149 0 12369423
4.7e-09 16.1719 1.89062 8.82812 0 407012629 0 56680455
4.7e-09 15.4688 2.45312 8.9375 0 62489058 0 388800043
4.7e-09 15.875 2.875 8.89062 0 213021860 0 270862229
4.7e-09 16.4688 1.98438 8.92188 0 409819783 1 46400305
4.7e-09 16.9219 2.78125 8.9375 0 0 1 436204510
4.7e-09 17 2.01562 8.95312 0 168944207 0 214461215
4.7e-09 16.3906 1.96875 8.92188 0 1922256 0 402705448
4.7e-09 16.2656 2.25 8.89062 0 391278707 0 0
4.7e-09 17.3281 2.39062 8.85938 0 284038102 0 186033169
4.7e-09 16.375 2.28125 8.90625 0 30797061 0 389889490
4.7e-09 17.4375 1.90625 8.84375 1 0 0 502249390
4.7e-09 16.125 2.5625 8.89062 0 358874490 0 32570584
4.7e-09 16.7344 2.25 8.89062 0 50333827 1 431736852
4.7e-09 16.8594 2 8.9375 0 427971293 0 67707391
4.7e-09 16.1875 2.29688 8.92188 0 445366 0 453443788
4.7e-09 17.3125 2.92188 8.92188 0 0 0 478636336
4.7e-09 16.3281 2.875 8.89062 0 172793087 0 280870661
4.7e-09 16.7812 2.46875 8.9375 0 438634514 0 0
4.7e-09 16.375 2.03125 8.96875 0 176292259 1 237139261
4.7e-09 16.8281 2.89062 8.90625 0 396595301 0 0
4.7e-09 16.3281 2.39062 8.85938 0 164741676 0 290219924
4.7e-09 17.0312 2.8125 8.96875 0 0 0 473327666
4.7e-09 16.2969 2.54688 8.85938 1 229864926 0 260692921
4.7e-09 17.1875 2.5 8.82812 0 159539504 0 302782980
4.7e-09 16.2188 2.35938 8.82812 0 78158006 0 346438635
4.7e-09 16.7344 2.3125 8.95312 0 161292818 0 315880971
4.7e-09 16.2969 2.03125 8.96875 0 0 0 493403533
4.7e-09 16.7031 2.25 8.875 0 86125838 0 303341688
4.7e-09 16.375 2.21875 8.85938 0 353292547 0 66616877
4.7e-09 16.2812 2.42188 8.89062 0 209997091 0 288932586
4.7e-09 16.3438 2.29688 8.92188 0 436550929 0 0
4.7e-09 15.7969 2.01562 8.96875 0 99348086 0 323515862
4.7e-09 16.2031 2.375 8.84375 0 0 0 446016829
4.7e-09 15.6094 1.95312 8.90625 0 23867029 0 434897099
4.7e-09 16.2344 2.35938 8.84375 0 274540571 0 134036261
4.7e-09 15.3438 2.23438 8.875 0 202597354 1 232911553
4.7e-09 16.0938 2.875 8.875 0 334229722 0 79301752
4.7e-09 15.6562 1.95312 8.90625 0 153171846 0 258915607
4.7e-09 16.3281 1.9375 8.89062 0 57182071 0 402884333
4.7e-09 17.1719 2.25 8.89062 0 413425280 1 64178040
4.7e-09 15.8438 2.45312 8.92188 0 270060371 0 110857008
4.7e-09 16.4062 2.5 8.96875 0 160401933 0 226903941
4.7e-09 15.75 2.35938 8.84375 0 49914106 0 411732493
4.7e-09 16.7969 2.34375 8.82812 0 215684316 0 214857725
4.7e-09 16.1875 2 8.9375 0 66616719 0 384887674
4.7e-09 16.9375 2.4375 8.92188 0 0 0 431158696
4.7e-09 16.8594 2.04688 8.82812 0 274746203 0 222100746
4.7e-09 16.9219 2.9375 8.95312 0 376769327 0 65004149
4.7e-09 16.375 2.54688 8.875 0 70847610 0 346269946
4.7e-09 16.4062 2.5625 8.89062 0 393257140 0 0
4.7e-09 17.8906 2.28125 8.90625 0 135372687 0 344862789
4.7e-09 16.75 2.28125 8.90625 0 75293612 0 390675835
4.7e-09 16.8281 2.76562 8.92188 0 400299288 0 0
4.7e-09 15.6719 2 8.95312 0 286480222 0 114713653
4.7e-09 17.3438 2.51562 8.82812 0 149096280 0 301670242
4.7e-09 15.9844 2 8.95312 0 16481112 0 365154555
4.7e-09 16.7969 2.23438 8.875 0 427215871 0 0
4.7e-09 16.4531 2 8.9375 0 464519905 0 14352187
4.7e-09 16.2188 1.90625 8.84375 0 254603168 0 167286991
4.7e-09 16.6875 1.96875 8.92188 0 401741777 0 0
4.7e-09 15.9688 2.42188 8.90625 0 345979998 0 46483383
4.7e-09 16.0625 2.04688 8.84375 0 264275920 0 168794910
4.7e-09 17.4688 1.98438 8.92188 1 0 0 467170026
4.7e-09 15.8281 1.92188 8.85938 0 54578493 0 332749798
4.7e-09 16.0312 2.34375 8.96875 0 9059079 0 457426205
4.7e-09 16.2969 1.92188 8.875 0 207044385 0 283736452
4.7e-09 15.875 2.53125 8.85938 0 317348246 0 153157889
4.7e-09 16.9219 2.39062 8.85938 1 0 0 436611315
4.7e-09 15.9375 2.42188 8.90625 0 290776816 0 130983355
4.7e-09 16.9219 2.04688 8.82812 0 110830858 0 331409039
4.7e-09 16.7344 2.79688 8.96875 0 234761897 0 246440729
4.7e-09 16.375 2.01562 8.96875 0 129579254 0 284639591
4.7e-09 16.4219 2.21875 8.85938 0 180545011 0 202308613
4.7e-09 16.4688 1.96875 8.92188 0 52556083 0 402337181
4.7e-09 18.7344 2.28125 8.90625 1 498428560 3 0
4.7e-09 15.875 2.26562 8.90625 0 43971416 0 429560851
4.7e-09 15.625 2.35938 8.84375 0 377939069 0 58231093
4.7e-09 15.875 2.8125 8.82812 0 364815765 0 115407807
4.7e-09 15.9062 2.4375 8.90625 0 418965343 0 21895408
4.7e-09 16.2656 2.01562 8.96875 0 297571586 0 88714965
4.7e-09 15.8281 2.25 8.89062 0 67625701 0 329876453
4.7e-09 16.0938 2.25 8.875 0 393316233 0 20715240
4.7e-09 16.75 1.9375 8.89062 1 58731556 0 412738655
4.7e-09 16.3281 2.46875 8.95312 0 325785773 0 135111868
4.7e-09 16.2656 2.375 8.85938 0 0 0 387149157
4.7e-09 18.4688 2.03125 8.96875 3 0 0 481871711
4.7e-09 15.75 2.54688 8.85938 1 170933446 0 289309473
4.7e-09 15.8438 2.75 8.92188 0 196839537 0 188936091
4.7e-09 15.7344 2.375 8.85938 0 90053773 0 383986473
4.7e-09 18.25 2.75 8.92188 1 310367368 0 110933771
4.7e-09 15.5625 2.21875 8.85938 0 153939821 0 349582940
4.7e-09 16.6406 2.26562 8.90625 0 167082237 0 271455841
4.7e-09 16.8281 1.98438 8.92188 0 190185599 0 209558785
4.7e-09 infty 2.42188 8.89062 3846 0 3856 0
4.7e-09 18.375 1.90625 8.84375 0 336081762 2 97927235
4.7e-09 16.8281 2.84375 8.85938 0 213736913 0 190388721
4.7e-09 17.5781 2.79688 8.96875 1 72996428 1 430040207
4.7e-09 16.2188 2.48438 8.96875 0 74285601 0 347625296
4.7e-09 17.2812 2.84375 8.85938 2 318155403 0 67761983
4.7e-09 16.1094 1.9375 8.875 0 273198159 0 130744017
4.7e-09 16.4062 2.85938 8.875 0 288164309 0 101659221
4.7e-09 16.8125 2.4375 8.90625 0 0 0 407118128
4.7e-09 16.875 1.96875 8.92188 0 322900615 0 158833713
4.7e-09 15.875 2.01562 8.96875 0 82945627 0 388494223
4.7e-09 17.2812 2.32812 8.95312 0 130421360 0 259263047
4.7e-09 infty 2.29688 8.9375 3547 0 3596 0
4.7e-09 16.7031 2.51562 8.84375 0 247668241 0 143186102
4.7e-09 16.1875 1.90625 8.84375 0 421715982 0 37536698
4.7e-09 17.0156 2.3125 8.95312 0 493182684 0 0
4.7e-09 16.3125 2.25 8.89062 0 99784087 0 372114190
4.7e-09 16.2969 2.01562 8.95312 0 79495955 0 411200652
4.7e-09 15.75 1.9375 8.875 0 0 0 455609089
4.7e-09 17.3438 2.46875 8.95312 0 0 0 458859844
4.7e-09 15.7656 2.54688 8.875 0 167318745 0 281413204
4.7e-09 16.3438 1.89062 8.82812 0 0 1 445078898
4.7e-09 16.1406 1.95312 8.90625 0 54852938 0 447365399
4.7e-09 17.0312 2.01562 8.96875 0 455685129 0 24524516
4.7e-09 16.7656 2.5 8.96875 1 16780875 0 438693934
4.7e-09 16.6875 2.29688 8.9375 0 114070234 0 279250310
4.7e-09 15.5781 2.39062 8.85938 0 485265467 0 0
4.7e-09 17.1875 2.23438 8.875 0 33217685 0 425422821
4.7e-09 16.1562 2.53125 8.85938 0 0 0 488899095
4.7e-09 15.8906 1.96875 8.90625 0 463097901 0 0
4.7e-09 16.7656 1.90625 8.84375 0 112765620 0 338547341
4.7e-09 17.8906 1.92188 8.875 0 411274524 0 71881484
4.7e-09 15.9219 1.96875 8.90625 0 405224114 0 32872335
4.7e-09 16.8281 2.9375 8.95312 0 271520949 0 128261313
4.7e-09 16.1719 2.34375 8.82812 0 89451397 0 373607064
4.7e-09 16.1406 1.92188 8.875 0 503272967 0 0
4.7e-09 16.5156 2.32812 8.95312 0 189269645 0 227535587
4.7e-09 16.1875 2.21875 8.85938 0 406358748 0 41895098
4.7e-09 16.625 2.40625 8.89062 0 0 1 455084230
4.7e-09 17.0781 2.03125 8.82812 0 25376080 1 404550640
4.7e-09 15.9062 1.96875 8.92188 0 369392924 0 73690121
4.7e-09 17.75 2.04688 8.84375 0 425932861 0 46668630
4.7e-09 16.3125 2.53125 8.84375 0 0 0 465073578
4.7e-09 16.3906 2.5625 8.875 0 240245220 0 166696987
4.7e-09 16.1406 2.21875 8.85938 0 309051848 0 183889014
4.7e-09 16.7812 1.98438 8.9375 0 118446957 0 314944747
4.7e-09 16.6562 2.4375 8.92188 0 192062792 0 226128551
4.7e-09 16.7969 2.84375 8.84375 1 424456738 0 0
4.7e-09 16.3594 2.51562 8.84375 0 55521837 0 370993415
4.7e-09 15.3438 1.9375 8.89062 0 28274647 0 403510299
4.7e-09 15.9062 2.28125 8.90625 0 5493192 0 446156486
4.7e-09 16.2344 2.46875 8.9375 0 263220527 0 155254014
4.7e-09 15.7812 1.92188 8.875 0 41208781 0 382808891
4.7e-09 16.3125 2.54688 8.875 0 0 0 469571675
4.7e-09 14.9531 2.92188 8.9375 0 195731051 0 197909760
4.7e-09 15.2344 2.5 8.82812 0 347230402 0 61394400
4.7e-09 15.7969 2.23438 8.875 0 416783573 0 624927
4.7e-09 16.375 2.01562 8.95312 0 328806943 0 90487680
4.7e-09 16.2812 2.79688 8.95312 0 285909038 0 216501718
4.7e-09 16.8438 1.96875 8.90625 0 303952448 0 89060074
4.7e-09 16.7969 2.46875 8.95312 0 78541072 0 353838835
4.7e-09 16.7656 1.98438 8.92188 0 285989910 0 171359406
4.7e-09 16.7188 2.39062 8.875 0 0 0 502633040
4.7e-09 16.6094 1.89062 8.84375 0 339640384 0 119245386
4.7e-09 16.0625 2.04688 8.84375 0 419209143 0 14232183
4.7e-09 15.8438 1.98438 8.92188 0 59150274 0 324035708
4.7e-09 17.5156 2.73438 8.90625 0 424265531 0 9093022
4.7e-09 16.4531 2.46875 8.95312 0 48072071 0 421013618
4.7e-09 16.3125 1.96875 8.92188 0 474414176 0 1484199
4.7e-09 16.4219 1.96875 8.92188 0 384702641 0 0
4.7e-09 16.5781 2.21875 8.84375 0 487792855 1 9992583
4.7e-09 17.1719 1.89062 8.82812 0 0 1 480808398
4.7e-09 16.1875 2.875 8.89062 0 156355622 0 304290146
4.7e-09 17.3125 2.5625 8.89062 0 487040843 0 0
4.7e-09 15.6406 2.4375 8.90625 0 370675599 0 55866903
4.7e-09 15.6875 2.95312 8.95312 0 200471966 0 194037761
4.7e-09 15.875 2.23438 8.875 0 402943880 0 77683372
4.7e-09 16.4375 2.01562 8.95312 0 411883898 0 74893510
4.7e-09 16.4688 2.76562 8.92188 0 325545447 0 137533388
4.7e-09 17.1406 2.35938 8.82812 0 188636975 0 195458645
4.7e-09 15.8438 2.34375 9.34375 0 30712723 0 352716768
4.7e-09 16.4062 2.46875 8.9375 0 297335760 0 95421401
4.7e-09 16.4219 2.04688 8.84375 0 0 0 380930181
4.7e-09 15.9844 1.98438 8.9375 0 313145395 0 65147456
4.7e-09 17.2344 2.28125 8.92188 0 158057188 0 268986055
4.7e-09 17.5156 2.01562 8.96875 0 169779988 0 259241028
4.7e-09 15.2031 2.23438 8.875 0 371919622 0 66086493
4.7e-09 16.5156 2.01562 8.96875 1 55211856 0 362192932
4.7e-09 16.25 1.92188 8.85938 0 119563773 0 285228343
4.7e-09 15.4375 2.9375 8.95312 0 3580797 0 479700380
4.7e-09 16.6562 1.95312 8.89062 0 421330651 0 1092790
4.7e-09 16.9375 2.3125 8.9375 0 245294872 0 188430724
4.7e-09 16.2344 2.25 8.875 0 284401057 0 132716231
4.7e-09 16.8438 2.03125 8.96875 0 384381041 0 0
4.7e-09 16.4688 2.48438 8.96875 0 0 0 454641812
4.7e-09 15.7031 2.5 8.82812 0 217130378 0 161775809
4.7e-09 17.2812 2.5 8.96875 0 0 0 388775050
4.7e-09 15.3125 1.90625 8.84375 0 0 0 462028261
4.7e-09 17.375 2.73438 8.90625 0 423787264 0 0
4.7e-09 16.1719 2 8.95312 0 465540941 0 0
4.7e-09 16.25 2.53125 8.85938 0 248465663 0 150353692
4.7e-09 18.4219 2.84375 8.85938 2 396349771 0 0
4.7e-09 15.8125 2.03125 8.82812 0 91258245 0 312099410
4.7e-09 16.1406 2.84375 8.85938 0 366516224 0 135802378
4.7e-09 16.1562 1.98438 8.92188 0 35494918 0 444065655
4.7e-09 15.9688 2.75 8.92188 0 110723680 0 282560773
4.7e-09 16.6719 2.53125 8.84375 0 408833344 0 0
4.7e-09 15.7969 2.75 8.90625 0 96369130 0 319292415
4.7e-09 18.2031 2.84375 8.85938 4 463500477 1 0
4.7e-09 16.75 1.9375 8.875 0 200500863 0 264414338
4.7e-09 16.4375 2.5625 8.89062 0 438930247 0 44584309
4.7e-09 18.5469 2.32812 8.96875 0 294384487 0 112524270
4.7e-09 16.25 2.04688 8.84375 0 345036294 0 53949262
4.7e-09 17.3594 2.875 8.875 1 309534828 0 125889812
4.7e-09 16.2812 2.42188 8.89062 0 474828053 0 23507237
4.7e-09 17.2188 2.04688 8.82812 0 0 0 431906132
4.7e-09 18.2344 2.53125 8.85938 0 435768117 2 0
4.7e-09 16.4062 1.92188 8.85938 0 381037975 0 15391801
4.7e-09 16.7344 1.96875 8.92188 0 486378438 0 0
4.7e-09 16.8125 2.35938 8.82812 0 122767045 0 288150899
4.7e-09 17.375 2.28125 8.92188 0 429434329 0 0
4.7e-09 16.7031 2.3125 8.9375 0 59106260 0 321854654
4.7e-09 16.1094 2.35938 8.82812 0 317709412 0 74667473
4.7e-09 16.7188 1.90625 8.85938 1 198104077 0 300696768
4.7e-09 15.4375 1.9375 8.89062 0 446398728 0 41821099
4.7e-09 15.5 2.03125 8.96875 0 272310623 0 155561131
4.7e-09 15.7188 2.79688 8.96875 0 152646087 0 335233124
4.7e-09 16.9062 1.95312 8.89062 0 380552435 0 75022843
4.7e-09 infty 2.01562 8.95312 3400 0 3423 0
4.7e-09 16.1875 2.03125 8.82812 0 413665565 0 43975682
4.7e-09 17.1875 1.89062 8.82812 0 444767699 0 19985381
4.7e-09 17.2344 1.98438 8.92188 0 388705601 0 31294694
4.7e-09 16.0938 2.84375 8.85938 0 207857700 0 208502275
4.7e-09 16.7969 2.46875 8.95312 0 92634819 0 334794237
4.7e-09 17.2031 1.96875 8.92188 0 313733382 0 131165557
4.7e-09 16.8281 2.53125 8.85938 0 395391874 0 0
4.7e-09 16.1406 2.4375 8.92188 0 321052398 0 174247868
4.7e-09 16.875 2.8125 8.96875 1 384295359 0 104662795
4.7e-09 16.6562 2.82812 8.82812 0 425142293 0 0
4.7e-09 16.1094 2.39062 8.875 0 0 0 398523952
4.7e-09 18.4375 2 8.9375 1 381675264 1 0
4.7e-09 17.1875 2.39062 8.875 0 161970503 0 306244134
4.7e-09 15.9219 1.9375 8.89062 0 369048907 0 66755607
4.7e-09 17.5 2.03125 8.96875 0 0 0 444699233
4.7e-09 16.2969 2.01562 8.95312 0 640791 0 482010386
4.7e-09 16.8125 2.04688 8.82812 1 67366197 1 343871437
4.7e-09 infty 2.76562 8.9375 3599 0 3565 0
4.7e-09 16.3438 2.21875 8.85938 0 229321793 0 215797965
4.7e-09 16.6719 1.92188 8.85938 0 80482758 0 323444285
4.7e-09 15.3438 2.54688 8.875 0 0 0 435867334
4.7e-09 16.2656 2.48438 8.96875 0 373369652 0 20741334
4.7e-09 16.4062 2.85938 8.875 0 304326515 0 85476729
4.7e-09 17.4375 2.89062 8.90625 0 499777540 1 0
4.7e-09 15.6406 1.95312 8.89062 0 246834707 0 176402175
4.7e-09 16.6406 1.92188 8.875 0 171039104 0 269532496
4.7e-09 17.0469 2.01562 8.95312 0 60374601 0 404605924
4.7e-09 15.8438 2.04688 8.82812 0 342431995 0 42498293
4.7e-09 15.6562 1.90625 8.85938 0 394105329 0 23438550
4.7e-09 16.8281 2.34375 8.96875 0 364689547 0 39952911
4.7e-09 16.8438 1.98438 8.9375 0 0 0 385341027
4.7e-09 18.3906 2.25 8.875 1 423814146 2 0
4.7e-09 15.4688 2.01562 8.95312 0 115421618 0 330652938
4.7e-09 16.7969 2.26562 8.90625 0 29269314 0 395016351
4.7e-09 15.875 2.46875 8.95312 0 172468061 0 298716898
4.7e-09 16.6875 2.51562 8.84375 0 361520541 0 41083981
4.7e-09 15.4219 2.32812 8.96875 0 277014030 0 221581155
4.7e-09 15.8906 2.53125 8.85938 0 101974677 0 362996606
4.7e-09 15.7969 1.96875 8.90625 0 364567012 0 54773670
4.7e-09 16.2031 2.48438 8.96875 0 242737463 0 197607533
4.7e-09 15.7812 1.90625 8.85938 0 43444640 0 393355375
4.7e-09 16.2031 2.03125 8.96875 0 299478962 0 135101085
4.7e-09 15.8281 2.25 8.89062 0 350699622 0 44177580
4.7e-09 16.1406 2.73438 8.90625 0 406147100 0 86925327
4.7e-09 16.2344 2.21875 8.85938 0 294191617 0 124507051
4.7e-09 15.8125 2.92188 8.9375 0 333383253 0 65182975
4.7e-09 15.875 2.28125 8.92188 0 454793634 0 23533374
4.7e-09 16.6094 2.85938 8.875 0 82088960 0 385423742
4.7e-09 15.8281 1.9375 8.875 0 387701846 0 8647015
4.7e-09 16.8125 2.35938 8.84375 0 415707653 0 0
4.7e-09 infty 2.9375 8.9375 3396 0 3475 0
4.7e-09 16.1562 2.42188 8.89062 0 197343211 0 282646748
4.7e-09 17.625 1.89062 8.84375 0 54090443 0 398807582
4.7e-09 15.8438 2.5 8.82812 0 376072187 0 5244874
4.7e-09 16.9219 2 8.95312 1 436600495 0 0
4.7e-09 15.6719 2.73438 8.89062 0 36883989 0 364682578
4.7e-09 18.6875 2.375 8.85938 0 406881646 5 0
4.7e-09 17.4844 2.78125 8.9375 0 0 0 450546653
4.7e-09 16.4062 2.76562 8.9375 0 14454897 0 377965247
4.7e-09 15.8281 2.5 8.96875 0 11647827 0 381266438
4.7e-09 16.1406 1.98438 8.92188 0 52141913 0 442906293
4.7e-09 18.7188 2.8125 8.82812 2 392329743 1 0
4.7e-09 16.9844 1.95312 8.90625 0 89713679 0 301739133
4.7e-09 infty 2.82812 8.84375 4116 0 4164 0
4.7e-09 15.7031 2.75 8.92188 0 147996718 0 349168096
4.7e-09 15.0938 2.375 8.84375 0 317172027 0 86033464
4.7e-09 17.6406 2.04688 8.82812 0 108403469 1 331145152
4.7e-09 15.7344 2.39062 8.85938 0 252465496 0 219615871
4.7e-09 16.1094 2.26562 8.89062 0 401386943 0 0
4.7e-09 16.0938 2.34375 8.82812 0 68029939 0 346119834
4.7e-09 16.2812 2.95312 8.95312 0 455610696 0 44426234
4.7e-09 17.2344 2.26562 8.90625 0 415063070 0 5055577
4.7e-09 16.875 2.39062 8.875 0 125833342 1 357183147
4.7e-09 16.75 2.04688 8.84375 0 30356993 0 436097627
4.7e-09 17.2344 1.98438 8.92188 0 424329384 0 0
4.7e-09 16.125 2.03125 8.82812 0 239572990 0 141951884
4.7e-09 17.2031 2.48438 8.95312 1 212296265 0 231089052
4.7e-09 15.6562 2.45312 8.9375 0 189465156 0 225802756
4.7e-09 infty 2.89062 8.90625 3789 0 3739 0
4.7e-09 16.5469 2.34375 8.96875 0 333850106 0 62567084
4.7e-09 16.4375 2.25 8.89062 0 242979916 0 251818035
4.7e-09 17.2812 2.03125 8.96875 0 189438882 0 196837154
4.7e-09 15.9219 2.3125 8.9375 0 235283746 0 199438790
4.7e-09 16.9062 1.89062 8.84375 2 371950791 0 81393065
4.7e-09 16.3281 2.73438 8.89062 0 258698039 0 196796940
4.7e-09 16.2812 2.375 8.84375 0 247123085 0 250411637
4.7e-09 15.9688 2.28125 8.92188 0 238110651 0 152814167
4.7e-09 16.9531 2.01562 8.96875 0 109726308 0 303171373
4.7e-09 16.7188 2.01562 8.96875 0 324968706 0 172946364
4.7e-09 15.7344 2.3125 8.9375 0 217249753 0 263336693
4.7e-09 16.2344 2.32812 8.96875 0 396625206 0 11193249
4.7e-09 16.125 2.5625 8.875 0 69327055 0 318060108
4.7e-09 16.75 1.95312 8.89062 0 472202882 0 0
4.7e-09 18.0312 2.28125 8.90625 0 0 3 485723845
4.7e-09 14.8906 1.96875 8.90625 0 454426839 0 0
4.7e-09 15.7656 1.96875 8.92188 0 28410799 0 411015831
