0 0 378267600 64943237 
0 0 378818140 102052039 
0 0 427723959 94842809 
0 1 423880743 124590350 
0 0 351939338 156740832 
0 0 507165131 21569169 
1 0 173936289 269136971 
0 0 138539376 386453294 
0 0 437405193 0 
0 0 0 423465320 
0 0 68691791 392142331 
0 0 357407788 84686222 
0 0 188187217 274141854 
0 0 0 552572831 
0 0 92529944 329815760 
0 0 300602849 171530368 
0 1 552835525 0 
0 0 285066926 258013829 
0 0 203297738 351089070 
0 0 391761519 37332284 
0 0 94802964 348108314 
0 0 488437245 3086167 
0 1 446324556 55775023 
3 0 0 420409007 
1 0 77134441 346863567 
0 0 162422628 269345588 
2 3 0 458170326 
28 11 0 470306410 
0 0 394604943 104777888 
1 0 252621156 196084111 
0 0 389271278 36341547 
0 0 330713704 106356143 
0 0 345201959 191055553 
0 0 24376118 405693699 
0 0 350741614 170795599 
0 0 412812067 62442345 
0 0 517460040 0 
0 0 225085171 301204302 
0 1 81501950 342782345 
0 0 302095022 127043405 
0 0 402848381 103346543 
0 0 290691985 176585519 
0 0 409905733 130163233 
0 0 459904725 6468536 
0 0 264672215 288379008 
0 0 433434803 9712904 
0 0 277617354 237242406 
0 1 120262311 391991032 
1 0 82212795 427242703 
0 0 131857586 387214159 
0 0 437089035 0 
0 0 110704631 320479760 
0 0 461330845 7654652 
0 0 356883675 176440225 
2 1 0 474459167 
0 0 250048922 256723205 
1 0 455499159 0 
0 0 386644163 81625172 
0 0 49388472 389703364 
0 0 326257491 102775486 
0 1 428050596 64233902 
0 0 489350148 0 
0 0 327266193 128748478 
0 0 481956411 24940720 
0 0 414120349 13828558 
0 0 428817100 0 
0 0 535192840 0 
0 0 97643440 374578985 
0 0 329394451 176958964 
0 0 314395003 178620656 
0 0 408663599 37309771 
0 0 182468133 274752932 
0 0 77557362 450386522 
0 0 393631314 30821988 
0 0 294075436 210987090 
0 0 280899194 146414365 
0 0 134840715 311113584 
0 0 0 448311558 
0 0 119797638 340572503 
0 1 130475955 378196521 
0 0 129996087 415618250 
0 0 166539972 348025165 
0 0 444589250 0 
0 0 525475159 27223661 
0 0 389846572 118434512 
0 0 181560837 353520384 
0 0 493622733 29518126 
0 0 0 444472253 
0 0 258118390 225155820 
0 0 281746121 230367771 
0 0 60032013 368618503 
0 0 124496589 356701901 
0 0 465528634 53912650 
0 0 299304478 225351105 
0 0 117654766 330453241 
0 0 81793528 364488944 
0 0 167422679 277246430 
0 0 479588034 44575610 
0 0 6945280 459833589 
0 0 0 529098429 
0 0 0 544120455 
0 0 219090793 331030065 
1 0 87490130 332249842 
0 0 381830277 51287079 
0 0 226238566 243117292 
0 0 238465397 239899349 
0 1 21499013 458982646 
0 0 73210412 348053048 
0 0 161818253 284069822 
0 0 441453451 39672105 
0 0 0 516327268 
0 0 342160780 144101938 
0 0 150748046 334005883 
0 0 27757835 435458111 
0 0 58407550 493219458 
0 0 427478073 70891473 
0 0 220722430 250143409 
0 0 107173631 440987436 
0 0 179313069 283812755 
0 0 80500238 437021775 
0 0 19089118 492374343 
0 0 299508250 178430411 
0 0 308496964 196739004 
0 0 146978220 319257214 
0 0 37161516 481335942 
0 0 113957591 308630411 
0 0 178519176 275616761 
0 0 26022245 471985229 
0 1 118443484 366735940 
0 0 280903092 194585342 
0 0 191445868 276244247 
0 0 395358824 84263534 
0 0 365837221 75610964 
0 0 418276498 96148441 
0 0 164864833 327554414 
0 0 249514329 247074514 
0 0 0 546276484 
0 0 431057035 0 
0 0 0 437010327 
0 1 493577716 0 
0 0 291770176 176989340 
0 0 367134352 178055982 
0 0 182859514 329613982 
0 0 352881683 195224204 
0 0 202401255 345960280 
0 0 347616839 176199480 
0 0 138099073 373835388 
0 0 330051946 212254585 
0 0 327208503 165348520 
0 0 0 498164557 
0 0 502361282 0 
0 0 28484684 429585355 
0 0 438819878 70076611 
0 0 439432531 5715071 
0 0 0 530633688 
0 0 218853203 239246380 
0 0 354975890 70014875 
0 0 0 489168838 
0 1 514114109 22666517 
0 0 399541580 126049914 
0 0 544896310 0 
0 0 384449063 162646091 
0 0 330198189 117627926 
0 0 509815726 0 
0 0 54066373 392653305 
0 0 456390692 0 
0 0 380114051 123140421 
0 1 244997909 225686488 
0 0 307368593 202571233 
0 0 81351802 446479302 
0 0 271945115 178437430 
0 0 293783344 167016673 
0 0 42426406 427622876 
0 0 436222395 113639636 
0 0 88772146 370744925 
0 0 213525663 221476208 
0 0 429058536 61712699 
0 0 195533837 285138030 
0 0 435075383 5104950 
0 1 351746794 119273386 
0 0 414332892 58642963 
0 0 158925246 311289472 
0 0 189011590 236294527 
0 0 400773332 106070831 
0 0 381978062 92435180 
0 0 207057894 216590545 
1 0 0 527349019 
0 0 0 521656943 
0 0 457432172 21104793 
0 0 157571059 346314280 
0 0 461204686 83200442 
0 0 33334780 391951520 
0 1 546289238 3823458 
0 0 195955490 261555647 
0 0 402246726 52781075 
0 0 0 500923696 
0 0 462805625 0 
0 0 465754020 0 
0 0 223848616 195536494 
0 0 457701877 0 
0 0 328192804 104276693 
0 0 415789379 21953428 
0 0 83705000 382024272 
0 0 323358909 197279621 
0 0 309133570 210950586 
0 0 6558907 467429026 
0 0 471464562 0 
0 0 447125253 39744557 
0 0 156291069 265623201 
0 0 445604179 30904831 
0 0 432791056 51098976 
0 0 233184806 245574604 
0 0 357342676 194719539 
0 0 72267992 447139194 
0 0 442136819 103589390 
0 0 492461568 0 
0 0 84036832 340825316 
0 0 494714790 0 
0 0 92785455 356207117 
0 0 327446344 224170272 
0 0 351004751 141644112 
0 0 118633756 421335311 
0 0 2169741 492786165 
0 0 63959095 382580604 
0 0 394088835 43603462 
0 0 359584237 159350491 
0 0 266345221 214926545 
0 0 375274819 65268658 
0 0 400104924 143563938 
0 0 0 450175804 
0 0 62304608 365817112 
0 0 470056547 0 
0 0 0 477722721 
0 0 77565553 339216360 
0 0 353460417 151800023 
0 0 221018728 249356120 
0 0 392121460 87548653 
0 0 364085483 95028380 
0 0 460970755 41925687 
0 0 46559770 376131102 
0 0 110384054 367045724 
0 0 218399913 199872520 
0 0 240793009 184892065 
0 0 138739791 299580013 
0 0 527836919 17094612 
0 0 401584775 125316570 
0 0 196146284 335662280 
0 0 236819188 203341365 
0 0 399763029 33132640 
0 0 377214941 95506478 
0 0 331035653 170153024 
3 2 459298578 0 
0 0 189797674 307756914 
0 0 0 510988964 
0 0 0 500218435 
0 0 368131876 167480106 
0 0 55047256 473646364 
0 0 239355588 279128218 
0 0 288469563 207506786 
0 0 368546398 55571808 
0 0 267909391 225307473 
0 0 47237538 437284465 
0 0 419081365 3305085 
0 0 147910146 327013868 
0 0 136294382 316819875 
0 0 376110655 110056000 
0 0 267059624 174393933 
0 0 125623427 413931523 
0 0 0 438546957 
0 0 438629452 31635745 
0 0 269807406 278190521 
0 0 0 550362895 
0 0 545546132 0 
0 0 419832189 0 
0 0 430925244 62652432 
0 0 514033277 4578410 
0 0 207640983 338873649 
0 0 227696939 223463391 
0 0 434044939 55897399 
0 0 357808013 82573807 
0 0 161211838 287346666 
0 0 468218619 29408401 
1 0 186944422 252769746 
0 0 201977325 317680322 
0 0 281733062 230389564 
0 0 419459404 0 
0 0 28310833 470390427 
0 1 290473767 218128693 
0 0 414787075 15858274 
0 0 392936933 99898745 
0 0 69546737 448591514 
0 0 229711986 293604428 
0 0 177526243 244843570 
0 1 417876953 90908366 
0 0 97426851 341924127 
0 0 393010579 44908995 
0 1 0 418922323 
0 0 0 486359749 
0 0 30110225 417896961 
0 0 87124682 343085961 
0 0 427163757 0 
1 1 0 436322787 
0 0 349927219 156928502 
0 0 446876630 20229483 
0 1 0 480539756 
0 0 295262992 255712601 
0 0 411730168 43768902 
0 0 0 516272184 
0 0 413527628 124200176 
0 0 453605992 0 
0 0 187552599 348549329 
0 0 313036407 149772446 
0 0 417413907 29668686 
0 0 449621436 0 
2 9 506997259 0 
0 0 116955122 343559738 
0 0 152537448 350459146 
0 0 0 553522227 
0 0 473566763 75275843 
0 0 150781035 272194494 
0 0 194829587 319023188 
0 0 479009972 7174203 
0 0 0 482428793 
0 0 164045516 311823932 
0 0 163796060 291943307 
0 0 69710818 411818308 
0 0 334787232 115882605 
0 0 491656018 50481469 
0 0 440002144 0 
0 0 145358999 323057569 
0 0 79692861 387767535 
0 0 0 452117737 
