4.7e-09 16.875 2.85938 9.45312 0 222066927 0 194613830
4.7e-09 16.7344 2.48438 9.4375 0 108940512 0 299949244
4.7e-09 16.9062 2.89062 9.5 0 381193336 0 139348282
4.7e-09 17.1719 2.79688 9.39062 0 315116575 0 99535405
4.7e-09 16.25 3.40625 9.48438 0 76867778 0 375611748
4.7e-09 16.7969 2.48438 9.4375 0 121749664 0 372521829
4.7e-09 17.5625 3.4375 9.51562 0 0 0 450462704
4.7e-09 17.2188 2.84375 9.45312 0 490371618 0 11312933
4.7e-09 17.3125 2.45312 9.42188 0 341388637 0 67903200
4.7e-09 16.25 2.46875 9.42188 0 192398313 0 268780070
4.7e-09 16.2188 2.5625 9.51562 0 132206059 0 355734304
4.7e-09 16.3906 2.48438 9.4375 0 119482969 0 343042886
4.7e-09 18.2812 3.57812 9.46875 0 132191437 0 315827456
4.7e-09 16.5625 2.76562 9.54688 0 271188693 0 162350220
4.7e-09 16.3906 3.39062 9.46875 0 49933099 0 408054281
4.7e-09 17.4688 3.42188 9.5 0 100278218 0 308427053
4.7e-09 17.5469 2.75 9.53125 0 192886101 0 268265838
4.7e-09 17.2812 2.8125 9.42188 0 429587319 0 6451004
4.7e-09 16.3125 2.90625 9.5 0 163105403 0 244719516
4.7e-09 18.0625 3.03125 9.46875 0 0 0 394326592
4.7e-09 16.6719 2.46875 9.4375 0 226195418 0 236455847
4.7e-09 16.5 3.0625 9.5 0 193355992 0 299601771
4.7e-09 16.7969 2.4375 9.5625 0 119200125 0 363672122
4.7e-09 17.2656 3.03125 9.45312 0 196003718 0 253697373
4.7e-09 16.5 2.9375 9.53125 0 346238637 0 154725198
4.7e-09 17.6719 3.34375 9.42188 0 476380807 0 0
4.7e-09 16.9531 3.5625 9.46875 0 47785514 0 422065238
4.7e-09 16.0781 2.78125 9.5625 0 327688351 0 156026510
4.7e-09 16.1719 3.04688 9.46875 0 953942 0 398022987
4.7e-09 16.4062 2.5 9.45312 0 364276112 0 84636944
4.7e-09 16.9688 2.46875 9.4375 0 339014111 0 125456571
4.7e-09 17.8125 2.48438 9.4375 0 309154337 0 178552324
4.7e-09 16.2656 2.85938 9.45312 0 35098122 0 412575577
4.7e-09 16.2812 2.42188 9.5625 0 249164302 0 180383672
4.7e-09 16.875 3.375 9.45312 0 409749297 0 12462967
4.7e-09 15.8438 3.57812 9.48438 0 35827535 0 396536785
4.7e-09 16.3438 3.35938 9.4375 0 27380292 0 473022538
4.7e-09 17.1406 2.95312 9.5625 0 326739999 0 111719228
4.7e-09 17.3906 3.42188 9.5 0 459759231 0 6334498
4.7e-09 16.7812 3.07812 9.5 0 158836728 0 345620923
4.7e-09 16.8125 2.90625 9.51562 0 145413764 0 334748014
4.7e-09 17 2.9375 9.54688 0 171649093 0 261965277
4.7e-09 18.25 3.375 9.45312 0 314682418 0 162717830
4.7e-09 16.25 3.51562 9.42188 0 303456169 0 152507947
4.7e-09 16.2656 3.01562 9.4375 0 41002022 0 408626401
4.7e-09 15.9375 3.59375 9.5 0 6851959 0 479987910
4.7e-09 16.2812 2.76562 9.54688 0 0 0 431277285
4.7e-09 17.0312 3.0625 9.5 0 203999639 0 197629403
4.7e-09 17.5156 2.51562 9.48438 0 0 1 496505994
4.7e-09 17.3594 2.79688 9.39062 0 342853350 0 156660100
4.7e-09 16.7344 2.875 9.46875 0 67423285 0 342364302
4.7e-09 16.2969 2.85938 9.46875 0 56477400 0 367419755
4.7e-09 17.375 2.76562 9.54688 0 40031771 0 446243363
4.7e-09 17.5312 3.45312 9.53125 0 256765241 0 225473052
4.7e-09 16.9531 2.92188 9.53125 0 48655087 0 423146357
4.7e-09 16.2969 3.78125 9.5 0 92867376 0 326417309
4.7e-09 16.7188 2.53125 9.5 0 164191477 0 259121472
4.7e-09 17.4219 2.53125 9.5 0 323690682 0 123658373
4.7e-09 17.0469 2.89062 9.5 0 246694827 0 150494779
4.7e-09 17.8281 2.95312 9.5625 0 34474560 0 427922373
4.7e-09 16.9062 2.79688 9.39062 0 0 0 516026708
4.7e-09 17.8438 2.95312 9.5625 0 454706344 0 0
4.7e-09 15.7969 3.01562 9.45312 0 41770226 0 443343085
4.7e-09 17.5469 3.01562 9.45312 0 273198691 0 187267906
4.7e-09 16.3125 2.8125 9.42188 0 233238492 0 169236712
4.7e-09 18.3438 3.59375 9.5 0 276435835 0 118312516
4.7e-09 16.0156 3.78125 9.5 0 65785412 0 342192750
4.7e-09 18.0938 3.28125 9.53125 0 0 0 495543703
4.7e-09 17.75 2.48438 9.4375 0 415092402 0 0
4.7e-09 15.9219 2.45312 9.42188 0 376057905 0 117571926
4.7e-09 16.3438 3.0625 9.5 0 60180063 0 451073326
4.7e-09 16.7188 3.32812 9.40625 0 212846598 0 217193275
4.7e-09 18.0625 2.76562 9.54688 0 513740744 0 0
4.7e-09 16.5156 3.28125 9.53125 0 401167553 0 76661901
4.7e-09 21.375 2.45312 9.42188 4 0 0 393833426
4.7e-09 16.3125 3.32812 9.40625 0 382364643 0 25680750
4.7e-09 17.5 3.29688 9.54688 0 501962332 0 0
4.7e-09 17.2656 2.84375 9.45312 0 143068833 0 305017620
4.7e-09 17.5156 2.75 9.53125 0 450096265 0 46131947
4.7e-09 16.375 2.48438 9.4375 0 199117225 0 275929686
4.7e-09 18.2188 2.5 9.45312 0 50021457 0 453260375
4.7e-09 17.0156 2.42188 9.5625 0 284150237 0 138689507
4.7e-09 18.8906 2.92188 9.53125 0 0 0 414147706
4.7e-09 16.0781 3.46875 9.54688 0 277132883 0 209879396
4.7e-09 17.25 3.40625 9.48438 0 196994462 0 265086137
4.7e-09 17.0469 2.5625 9.53125 0 13785826 0 383297606
4.7e-09 16.8281 2.48438 9.4375 0 244444265 0 218997321
4.7e-09 17.3438 3.5 9.39062 0 512536995 0 0
4.7e-09 17.3438 2.96875 9.5625 0 0 0 521166538
4.7e-09 16.2812 3.34375 9.42188 0 248068980 0 180098800
4.7e-09 18.9062 2.8125 9.42188 0 406096393 0 0
4.7e-09 17.75 3.03125 9.46875 0 85421330 0 319256899
4.7e-09 17.8906 2.96875 9.5625 0 418906226 0 0
4.7e-09 16.3594 3.54688 9.4375 0 220533530 0 277798037
4.7e-09 16.2344 2.84375 9.4375 0 278617957 0 187917582
4.7e-09 17.4688 3.46875 9.54688 0 16185859 0 388338961
4.7e-09 16.7969 2.4375 9.5625 0 249781534 0 237848058
4.7e-09 17.8906 3.4375 9.51562 0 59325899 0 359544925
4.7e-09 16.5938 2.4375 9.5625 0 217829328 0 193881433
4.7e-09 16.2031 3.59375 9.5 0 326989536 0 177557293
4.7e-09 16.4531 3.375 9.45312 0 314743148 0 89299727
4.7e-09 16.3281 2.95312 9.54688 0 65373565 0 329132837
4.7e-09 17.4375 2.89062 9.5 0 200168233 0 223167823
4.7e-09 16.2969 2.90625 9.51562 0 11183641 0 406610649
4.7e-09 16.5625 2.78125 9.5625 0 337504255 0 97179362
4.7e-09 16.5156 3.42188 9.5 0 16496469 0 457593863
4.7e-09 17.25 2.51562 9.46875 0 344167529 0 129017980
4.7e-09 17.4531 2.4375 9.5625 0 58147470 0 353808452
4.7e-09 17.0781 3.28125 9.53125 0 218355544 0 276938375
4.7e-09 16.9062 3.01562 9.45312 0 394969413 0 0
4.7e-09 16.9844 3.51562 9.42188 0 442094769 0 0
4.7e-09 17.5 2.53125 9.48438 0 58291267 0 454260309
4.7e-09 17.3281 2.98438 9.42188 0 192015872 0 207668979
4.7e-09 16.7031 2.51562 9.46875 0 169395927 0 267134725
4.7e-09 16.2031 3.03125 9.45312 0 500516156 0 7246796
4.7e-09 17.8594 3.29688 9.54688 0 434285937 0 0
4.7e-09 16.5312 2.53125 9.48438 0 155746994 0 308393752
4.7e-09 16.3281 2.82812 9.4375 0 365495719 0 28077871
4.7e-09 17.1562 2.46875 9.42188 0 0 0 427507041
4.7e-09 17.0156 3.29688 9.54688 0 91223063 0 323009843
4.7e-09 16.0938 2.79688 9.39062 0 408703385 0 54942784
4.7e-09 16.9062 2.76562 9.54688 0 442897735 0 76323662
4.7e-09 17.75 2.5 9.45312 0 0 0 415544910
4.7e-09 17.1406 2.4375 9.5625 0 438794474 0 0
4.7e-09 16.8125 3.57812 9.46875 0 168302177 0 306914760
4.7e-09 17.2656 3.28125 9.53125 0 172830153 0 279091668
4.7e-09 16.9219 3.3125 9.39062 0 0 0 513150331
4.7e-09 16.5156 2.95312 9.5625 0 108552236 0 365965333
4.7e-09 17.3125 3.5625 9.46875 0 74905122 0 336502487
4.7e-09 16.3125 2.42188 9.5625 0 308894179 0 93799724
4.7e-09 16.9375 3.01562 9.4375 0 72337138 0 418835400
4.7e-09 17.4688 3.5 9.39062 0 400996087 0 0
4.7e-09 15.7656 3.26562 9.51562 0 66513888 0 444174640
4.7e-09 15.7031 3.5625 9.46875 0 393048225 0 34638720
4.7e-09 17.4062 2.54688 9.5 0 64256376 0 397426855
4.7e-09 16.9688 3.46875 9.54688 0 451716374 0 5120586
4.7e-09 16.2812 2.84375 9.4375 0 0 0 425890868
4.7e-09 17.5 3.0625 9.5 0 129433277 0 371817019
4.7e-09 18.2344 2.51562 9.46875 0 487546224 0 0
4.7e-09 16.4844 2.54688 9.51562 0 96430909 0 418881944
4.7e-09 16.6562 3 9.42188 0 294589181 0 188840619
4.7e-09 16.9531 2.875 9.48438 0 0 0 476418620
4.7e-09 16.5781 3.26562 9.53125 0 0 0 418948478
4.7e-09 17.625 2.92188 9.53125 0 342267519 0 51552329
4.7e-09 18.5469 2.95312 9.5625 0 467755709 0 0
4.7e-09 15.9688 2.53125 9.48438 0 421318390 0 28882049
4.7e-09 16.0156 3.40625 9.48438 0 411992759 0 0
4.7e-09 16.2344 3.32812 9.40625 0 191187292 0 287915984
4.7e-09 16.7344 3.04688 9.48438 0 412149041 0 0
4.7e-09 17 2.9375 9.54688 0 127419360 0 309847256
4.7e-09 19.4375 3.53125 9.42188 0 0 0 451999918
4.7e-09 16.4375 2.53125 9.5 0 0 0 425838377
4.7e-09 15.75 2.53125 9.48438 0 11685269 0 382378297
4.7e-09 16.3438 3.0625 9.5 0 83454120 0 417219686
4.7e-09 16.3281 3 9.4375 0 313587173 0 205737390
4.7e-09 16.9375 2.78125 9.5625 0 412100513 0 76804894
4.7e-09 17.7656 3.4375 9.51562 0 171725239 0 222448058
4.7e-09 17.7188 2.48438 9.4375 0 0 0 433732029
4.7e-09 16.6562 2.82812 9.42188 0 375252609 0 111713753
4.7e-09 15.9062 2.78125 9.5625 0 128348537 0 379785841
4.7e-09 16.7031 2.5 9.45312 0 0 0 444904648
4.7e-09 17.7344 2.45312 9.42188 0 410204678 0 15284268
4.7e-09 17.2969 2.96875 9.39062 0 145829867 0 280577036
4.7e-09 17.125 3.5 9.90625 0 365234790 0 85065115
4.7e-09 16.9219 2.85938 9.46875 0 357155240 0 145172178
4.7e-09 17.0469 2.76562 9.54688 0 203980704 0 189866949
4.7e-09 17.2969 3.45312 9.53125 0 0 0 424222191
4.7e-09 15.9375 2.92188 9.53125 0 417447846 0 60472969
4.7e-09 16.9219 3.29688 9.54688 0 417722307 0 83918669
4.7e-09 16.7656 2.45312 9.40625 0 174268299 0 219373692
4.7e-09 16.4062 2.98438 9.42188 0 352559718 0 101309878
4.7e-09 17.0156 3.59375 9.5 0 221805001 0 193453374
4.7e-09 16.9531 3.01562 9.45312 0 95733759 0 386154775
4.7e-09 16.3281 2.45312 9.40625 0 97844654 0 298664808
4.7e-09 18.0312 3.39062 9.46875 0 113508531 0 302878855
4.7e-09 16.3125 2.76562 9.54688 0 54507953 0 355487820
4.7e-09 17.4688 2.51562 9.46875 0 351648560 0 49840100
