0 0 364919538 132664384 
1 0 1283095 491674658 
0 0 302058746 78177236 
0 0 363811656 85083788 
0 0 74288977 316443733 
0 0 400151865 0 
0 0 142331579 244021457 
0 0 172563069 220286245 
0 0 438650504 0 
0 0 65583641 366580484 
0 0 254938528 225137403 
0 0 459916556 0 
0 0 444824890 0 
0 0 117856554 371238262 
2 0 0 450026427 
0 0 135239103 271834503 
0 0 385545991 41638518 
0 0 325729502 82735955 
0 0 116506555 298594317 
0 0 252756915 178005761 
2 0 120671090 274739966 
0 0 299351688 198038419 
0 0 0 422356761 
1 1 0 412148408 
0 0 0 495483952 
0 0 217341384 247396783 
0 0 84427364 348685784 
0 1 27931476 388593428 
2 7 428237196 0 
0 0 437891443 17740772 
0 0 278359572 112465780 
0 0 339438626 48474454 
0 0 371009591 98895202 
0 0 405784424 0 
0 0 228624645 252763319 
0 0 438440389 40739738 
0 0 222458742 255886438 
0 0 216612640 254887034 
0 0 248753870 142281679 
0 0 319030214 167513115 
0 0 91977219 356802353 
0 0 405096652 26169196 
0 1 0 378879387 
0 0 161994474 337981256 
0 0 444741595 0 
0 1 0 387412713 
0 0 305795955 78026461 
0 1 60685696 372070217 
0 0 116892999 309469007 
0 0 102594797 352496675 
0 1 0 452728140 
0 0 267767255 130696340 
0 0 335956792 90825048 
0 0 209538171 238567687 
0 0 51252392 452798373 
0 0 327686451 57618447 
0 0 417244797 0 
0 0 400855451 0 
0 0 219907154 229157327 
0 0 309221126 88652107 
0 0 87863496 334801283 
0 0 0 467646263 
0 0 238089074 201879831 
0 0 404311713 0 
0 0 0 407619390 
0 0 42118607 409916254 
0 0 375428461 47651830 
0 0 279238278 149746844 
0 0 335615478 55788135 
0 0 166736034 227588515 
0 0 423637610 0 
0 0 145250976 241595102 
0 0 222591996 231658498 
0 0 424993607 0 
0 0 222015163 242359605 
0 1 407980027 87702702 
0 0 333084627 46196708 
0 0 210710893 280830271 
0 0 0 387846638 
0 0 130756151 271012919 
0 0 153051218 266742990 
0 1 388231938 64646771 
0 0 343368362 136465601 
0 0 469666163 17702249 
0 0 368166103 112638020 
0 0 0 399249576 
0 0 400339364 51407897 
0 0 138414659 314917178 
0 0 489848041 13611913 
0 0 354214206 103580080 
0 0 104377904 320731730 
0 0 123920888 273923120 
0 0 335373545 148840935 
0 0 243527931 167208413 
0 0 251507029 226276449 
0 0 155633552 267121183 
0 0 365141561 132099223 
0 0 494344524 0 
0 0 399494206 0 
0 0 355668983 102605949 
0 0 336685206 130876972 
0 0 96853189 382476696 
0 0 211937583 170215745 
0 0 487238149 12369423 
0 0 407012629 56680455 
0 0 62489058 388800043 
0 0 213021860 270862229 
0 1 409819783 46400305 
0 1 0 436204510 
0 0 168944207 214461215 
0 0 1922256 402705448 
0 0 391278707 0 
0 0 284038102 186033169 
