4.7e-09 23.0156 2.75 9.40625 707 210892559 728 217702278
4.7e-09 24.5312 2.85938 9.35938 3392 478882487 3391 0
4.7e-09 24.6406 2.5625 9.39062 3186 410611608 3110 0
4.7e-09 infty 2.89062 9.39062 3125 146511852 3141 0
4.7e-09 23.5938 2.34375 9.51562 1133 133012626 1109 304462634
4.7e-09 25 3.26562 9.42188 3953 396990769 4076 34997776
4.7e-09 infty 3.07812 9.40625 3152 0 3116 0
4.7e-09 24.0625 2.54688 9.39062 1673 287672865 1790 109401925
4.7e-09 24.0938 2.45312 9.45312 2107 246097078 2196 254110280
4.7e-09 25.2031 2.79688 9.45312 3789 87571633 3600 236197099
4.7e-09 24.1719 2.96875 9.46875 2015 286293569 2072 164733055
4.7e-09 24 2.95312 9.45312 1552 182663951 1653 255233641
4.7e-09 infty 2.875 9.375 3364 168792910 3228 40796408
4.7e-09 23.5781 2.46875 9.46875 1198 328261322 1150 122506568
4.7e-09 infty 2.5 9.5 3505 105052053 3542 118466869
4.7e-09 23.8281 3.03125 9.35938 1374 204759522 1360 207420005
4.7e-09 24.1562 2.46875 9.46875 2036 160487328 2089 297304725
4.7e-09 23.5469 3.01562 9.51562 1102 105427954 1012 359214564
4.7e-09 24.7188 2.96875 9.46875 3563 466529043 3724 15862410
4.7e-09 25.1719 2.46875 9.48438 3482 341004942 3668 0
4.7e-09 infty 3.42188 9.42188 4077 141194056 4123 0
4.7e-09 25.3594 2.46875 9.46875 3654 220469943 3682 39217520
4.7e-09 23.7031 2.85938 9.51562 1469 113289933 1415 385732825
4.7e-09 22.8906 2.8125 9.48438 643 510326925 622 0
4.7e-09 24.4844 2.82812 9.5 2054 383154235 1926 0
4.7e-09 24.0781 2.76562 9.4375 1630 235353896 1601 151498941
4.7e-09 infty 3.45312 9.4375 3818 0 3874 227634005
4.7e-09 infty 2.54688 9.375 3184 0 3128 79959999
4.7e-09 23.9062 2.35938 9.35938 1869 384694469 1756 114438001
4.7e-09 24.1719 2.75 9.42188 2185 105618530 2239 349694742
4.7e-09 25.0625 2.34375 9.51562 3363 159682815 3403 232214791
4.7e-09 infty 2.76562 9.42188 3951 0 3867 0
4.7e-09 24.9844 3.32812 9.48438 3641 63792222 3665 381563472
4.7e-09 24.7188 2.51562 9.51562 3426 417906664 3353 72612983
4.7e-09 24.2188 2.51562 9.51562 1966 138715742 1856 287837827
4.7e-09 infty 3.04688 9.375 3185 82235955 3131 109550951
4.7e-09 24.0781 2.32812 9.5 1436 235476996 1507 152917454
4.7e-09 24 2.45312 9.45312 1581 396789187 1651 37666648
4.7e-09 infty 3.26562 9.42188 4022 50765370 4062 0
4.7e-09 24.2344 2.34375 9.51562 1901 348212036 1938 60484736
4.7e-09 23.5 2.82812 9.5 1127 315687517 1130 187563373
4.7e-09 23.6875 2.84375 9.5 1461 457434863 1471 50934222
4.7e-09 23.9844 3.28125 9.4375 1630 282865696 1746 159120152
4.7e-09 25.0469 2.34375 9.51562 3373 0 3441 403282886
4.7e-09 24.1094 2.8125 9.48438 1983 411377656 2016 86143502
4.7e-09 infty 2.375 9.375 3261 82173951 3191 0
4.7e-09 24.0781 2.98438 9.48438 1453 236987549 1473 149592647
4.7e-09 infty 3.26562 9.42188 3929 0 3973 147906339
4.7e-09 25.125 2.95312 9.45312 3697 0 3832 363149562
4.7e-09 infty 3.34375 9.5 3590 79985993 3563 130439924
4.7e-09 24.5 2.32812 9.5 2563 115558518 2640 387625190
4.7e-09 24.9688 2.5 9.5 3451 169063184 3447 280234087
4.7e-09 24.7656 3.01562 9.51562 3454 212058374 3446 247995015
4.7e-09 infty 3.03125 9.35938 3327 120895174 3397 110844083
4.7e-09 24.4688 2.375 9.39062 2341 56033893 2366 339506518
4.7e-09 24.5156 3.28125 9.4375 2862 282439629 2894 202547742
4.7e-09 infty 2.4375 9.4375 3867 0 3735 0
4.7e-09 23.4219 2.73438 9.40625 944 246442636 999 172517561
4.7e-09 23.5312 2.8125 9.46875 1187 360631665 1198 113010281
4.7e-09 24.5156 2.34375 9.51562 2514 187470569 2559 300226875
4.7e-09 24.3594 2.40625 9.40625 2277 461900640 2381 0
4.7e-09 25.1875 2.8125 9.46875 3568 148218518 3675 182958584
4.7e-09 infty 3.29688 9.46875 3785 0 3661 193467362
4.7e-09 24.9688 2.75 9.42188 4028 255370852 4013 196257761
4.7e-09 23.5938 3.375 9.375 1447 264921837 1379 175431475
4.7e-09 24.9062 3.03125 9.35938 3347 370619028 3270 0
4.7e-09 infty 2.34375 9.51562 3376 0 3408 230504544
4.7e-09 24.6562 3.34375 9.5 2633 375637033 2572 25650435
4.7e-09 24.4375 2.46875 9.48438 2000 151917357 2020 259139068
4.7e-09 23.8906 2.875 9.375 1905 109407592 1773 394373965
4.7e-09 24.1094 2.78125 9.45312 2233 12675512 2139 483466452
4.7e-09 infty 2.32812 9.5 3344 16517219 3446 138552387
4.7e-09 23.7031 2.5 9.5 1478 426603276 1476 71641160
4.7e-09 22.5938 2.75 9.40625 549 217939679 517 223185783
4.7e-09 23.0625 2.5625 9.39062 723 152803176 748 245102848
4.7e-09 23.9219 2.375 9.375 1779 272368620 1812 209160659
4.7e-09 22.5781 2.34375 9.51562 445 315743061 462 134080416
4.7e-09 24.9531 2.8125 9.48438 3615 0 3596 458736420
4.7e-09 24.7031 2.46875 9.48438 3638 366838944 3708 135171670
4.7e-09 infty 2.51562 9.51562 3400 174629146 3460 0
4.7e-09 23.5 3.3125 9.46875 1208 38268314 1132 458359593
4.7e-09 24.4844 2.42188 9.42188 2199 109973941 2256 277162044
4.7e-09 24.1094 2.78125 9.45312 2170 50510203 2204 440350008
4.7e-09 22.9688 2.46875 9.46875 645 229810723 636 225566496
4.7e-09 25.0312 2.5625 9.40625 3116 182557108 3038 129721210
4.7e-09 infty 2.875 9.375 3303 0 3235 175202603
4.7e-09 23.7188 2.5 9.51562 1430 88343034 1484 403278627
4.7e-09 25.1875 2.34375 9.51562 3311 329812407 3339 0
4.7e-09 24.0469 2.79688 9.46875 1536 270940995 1538 134349536
4.7e-09 24.1562 2.51562 9.51562 1923 391920205 1964 68546263
4.7e-09 24.4219 2.9375 9.4375 2272 32051736 2096 383824116
4.7e-09 23.0625 2.48438 9.48438 612 326736590 653 73790704
4.7e-09 infty 2.82812 9.48438 3526 0 3547 0
4.7e-09 23.5938 2.375 9.375 1435 167220052 1393 269483702
4.7e-09 25.375 2.85938 9.35938 3245 0 3230 251655678
4.7e-09 24.9062 2.51562 9.35938 3370 0 3264 373033022
4.7e-09 23.1406 2.9375 9.4375 898 375945792 884 101853649
4.7e-09 infty 3.40625 9.39062 3112 0 3149 0
4.7e-09 24.0781 2.98438 9.46875 1529 229219193 1577 154929354
4.7e-09 24.3594 2.375 9.39062 2388 0 2366 461769925
4.7e-09 24.5156 2.42188 9.4375 2943 358051571 2863 130371819
4.7e-09 24.5469 2.85938 9.875 3271 463996728 3281 0
4.7e-09 infty 2.48438 9.48438 3606 0 3582 45423360
4.7e-09 23.4688 2.95312 9.45312 926 221886072 878 169861343
4.7e-09 23.5625 2.85938 9.875 1412 287203247 1406 174371079
4.7e-09 23.5312 2.51562 9.51562 1091 482768476 1044 0
4.7e-09 25.0938 2.54688 9.39062 3154 176840247 3158 104444777
4.7e-09 23.9219 3.03125 9.875 1845 3752216 1836 479706834
4.7e-09 23.6094 2.39062 9.39062 1284 217053508 1357 209104246
4.7e-09 23.375 2.375 9.375 975 0 1034 449071961
4.7e-09 24.0312 2.75 9.40625 1672 339780537 1743 74357340
4.7e-09 24.0625 2.82812 9.48438 1461 137756407 1466 256215975
4.7e-09 24.0312 2.98438 9.48438 1484 273549047 1529 140813920
4.7e-09 23.9375 2.35938 9.35938 1827 338752957 1846 130531972
4.7e-09 21.8125 3.26562 9.42188 225 147287537 224 276941390
4.7e-09 24.625 2.85938 9.51562 2512 0 2529 415297901
4.7e-09 23.5312 2.375 9.375 1394 122270720 1364 360456245
4.7e-09 23.9688 3.45312 9.4375 1695 190854927 1617 264495443
4.7e-09 infty 2.85938 9.35938 3293 0 3302 87775081
4.7e-09 24 2.98438 9.48438 1498 37438569 1488 397690633
4.7e-09 24.9062 2.9375 9.4375 3838 318166017 3903 178518245
4.7e-09 23.8906 3.07812 9.40625 1759 337073424 1691 166639133
4.7e-09 22.375 2.85938 9.35938 453 392654452 435 62829719
4.7e-09 23.5156 2.45312 9.45312 1218 16470548 1134 472277851
4.7e-09 infty 3.29688 9.46875 3653 214047674 3708 0
4.7e-09 24.625 2.32812 9.5 2549 241161136 2591 175773467
4.7e-09 infty 2.42188 9.42188 3896 30223215 3951 151629840
4.7e-09 24.8438 2.375 9.375 3226 366786748 3248 43017266
4.7e-09 infty 3.01562 9.51562 3383 23983890 3510 113105099
4.7e-09 infty 2.375 9.375 3282 0 3234 148924675
4.7e-09 23.9531 2.85938 9.35938 1855 83603764 1834 384378256
4.7e-09 22.5781 2.375 9.375 582 440954301 603 11031790
4.7e-09 infty 2.53125 9.375 3336 21847518 3363 190641750
4.7e-09 23.125 2.45312 9.45312 890 0 867 488723286
4.7e-09 infty 3.25 9.42188 4014 77980943 3991 104484218
4.7e-09 24.625 2.375 9.375 3227 420872716 3171 0
4.7e-09 24.5469 2.5 9.5 2586 19821161 2549 447655703
4.7e-09 24 2.51562 9.51562 1409 0 1375 433004589
4.7e-09 infty 3.01562 9.5 3504 88738250 3430 97171119
4.7e-09 25.0938 2.39062 9.39062 3098 42656133 3131 239502092
4.7e-09 23.9531 2.51562 9.35938 1857 29139334 1919 436225847
4.7e-09 infty 2.79688 9.46875 3547 45613958 3579 118833100
4.7e-09 infty 3.34375 9.5 3402 136325037 3423 0
4.7e-09 24.2031 2.84375 9.5 1906 293899829 1969 138292969
4.7e-09 infty 2.32812 9.5 3390 203643642 3482 0
4.7e-09 infty 2.42188 9.42188 3915 31858577 4071 28701790
4.7e-09 23.9062 2.46875 9.46875 1537 243964044 1545 249132531
4.7e-09 23.4531 2.96875 9.46875 852 282561769 811 123789991
4.7e-09 infty 2.92188 9.42188 4058 103031545 3866 22314467
4.7e-09 22.4219 2.92188 9.42188 363 59889381 406 357304022
4.7e-09 24.5781 2.79688 9.46875 2695 229466701 2804 222505476
4.7e-09 24.9844 2.82812 9.5 3524 178513888 3490 263434525
4.7e-09 infty 3.07812 9.40625 3064 0 3051 0
4.7e-09 21.5312 2.76562 9.4375 241 0 196 475539242
4.7e-09 25.1094 2.48438 9.48438 3479 56970607 3542 312655619
4.7e-09 24.0781 2.42188 9.4375 1684 205834290 1630 177687046
4.7e-09 23.9688 2.84375 9.51562 1419 89297297 1458 363961618
4.7e-09 24.1094 3 9.5 2044 496754914 2017 0
4.7e-09 24.9531 2.39062 9.39062 3109 344308905 3158 0
4.7e-09 23.9844 2.5 9.5 1461 52078420 1426 396455931
4.7e-09 infty 2.90625 9.40625 3033 0 3134 246538161
4.7e-09 23.9219 3.0625 9.39062 1755 0 1785 485681323
4.7e-09 25.2188 2.79688 9.46875 3658 137079645 3607 176074841
4.7e-09 23.6875 2.48438 9.48438 1496 194371749 1482 314653084
4.7e-09 25.1875 2.82812 9.48438 3541 0 3598 328923141
4.7e-09 24.0781 2.45312 9.46875 1564 88744100 1594 299241032
4.7e-09 infty 3.26562 9.4375 3937 0 3868 204537094
4.7e-09 24.4219 2.78125 9.45312 2099 416524726 2103 0
4.7e-09 infty 2.5 9.5 3518 0 3575 198558685
4.7e-09 23.4531 2.375 9.375 990 28174216 1027 378358555
4.7e-09 infty 2.92188 9.42188 4012 44660756 4072 189906972
4.7e-09 24.4531 2.76562 9.42188 2206 211712943 2247 188312861
4.7e-09 23.6406 2.82812 9.48438 1161 108395477 1096 301291404
4.7e-09 23.0469 2.39062 9.39062 717 0 752 407673676
4.7e-09 23.0156 2.89062 9.39062 768 14742767 743 406251903
4.7e-09 23.9844 2.54688 9.375 1803 204111817 1817 236590316
4.7e-09 infty 3.42188 9.40625 3017 30401635 3076 62454979
4.7e-09 23.5625 2.42188 9.42188 1323 0 1292 458352485
4.7e-09 infty 2.54688 9.39062 3160 0 3099 193209779
4.7e-09 24.1562 3.3125 9.48438 2102 216339805 1981 240522221
4.7e-09 25.0625 2.5625 9.40625 3065 293797860 3197 0
4.7e-09 infty 2.95312 9.45312 3816 4078190 3644 192502803
4.7e-09 24.0469 2.40625 9.40625 1684 211906479 1648 194528966
4.7e-09 22.9375 2.34375 9.51562 585 243880323 621 229298761
4.7e-09 24.0312 2.95312 9.45312 1640 307646480 1621 107624265
4.7e-09 25.0625 3.26562 9.4375 3968 105403969 3867 288390753
4.7e-09 24.875 2.89062 9.39062 3181 187852712 3156 197370637
4.7e-09 25.0781 3.29688 9.45312 3741 0 3785 384905505
4.7e-09 24.7344 2.84375 9.5 3557 0 3461 472355672
4.7e-09 24.4688 3.0625 9.39062 2332 256851955 2216 137204211
4.7e-09 24.3906 2.875 9.375 2407 0 2406 438235450
4.7e-09 infty 2.375 9.375 3212 0 3276 0
4.7e-09 infty 2.51562 9.51562 3513 196832398 3304 0
4.7e-09 infty 2.39062 9.39062 3086 147130796 3227 49082534
4.7e-09 23.6875 2.48438 9.48438 1138 207107065 1173 177880010
4.7e-09 22.9844 2.42188 9.42188 755 154646760 738 289659283
4.7e-09 24.4688 2.35938 9.375 2491 78463321 2376 316365045
4.7e-09 25.1094 2.40625 9.42188 4066 334152367 4077 35953043
4.7e-09 24.1875 3.28125 9.45312 2146 18007454 2194 423514973
4.7e-09 infty 2.5 9.5 3470 66483031 3571 0
4.7e-09 23.625 2.34375 9.51562 1088 37279915 1085 381337631
4.7e-09 24.5781 2.46875 9.48438 2716 106960737 2668 341923560
4.7e-09 infty 3.01562 9.51562 3457 155224592 3404 7875335
4.7e-09 22.5 3.03125 9.35938 608 499439463 602 0
4.7e-09 23.0625 2.42188 9.42188 681 327496633 708 73455370
4.7e-09 23.5469 3.34375 9.5 1099 349006009 1102 122444653
4.7e-09 23.9375 2.40625 9.40625 1759 237313592 1787 233464022
4.7e-09 24.3594 2.39062 9.39062 2369 304626250 2331 154441853
4.7e-09 23.9531 3.375 9.375 1886 302028196 1791 163077314
4.7e-09 23.4219 2.35938 9.35938 1091 423722816 1003 0
4.7e-09 infty 2.5 9.51562 3372 0 3405 85566499
4.7e-09 23.5938 3.45312 9.45312 1206 0 1171 433077242
4.7e-09 24.7344 2.82812 9.5 3424 476466611 3451 0
4.7e-09 23.5312 2.40625 9.40625 1272 38208493 1257 445475861
4.7e-09 23.9375 3.46875 9.46875 1545 406413678 1482 66320338
4.7e-09 24 3.29688 9.45312 1512 126223578 1567 305137326
4.7e-09 infty 2.8125 9.48438 3560 0 3579 193147056
4.7e-09 24.0781 2.84375 9.5 1487 384916757 1469 0
4.7e-09 24.4219 2.54688 9.375 2374 363403126 2402 58862915
4.7e-09 24.5156 2.96875 9.46875 2668 477879909 2717 9012024
4.7e-09 infty 2.5 9.51562 3456 151884345 3448 11488357
4.7e-09 22.8594 2.40625 9.40625 521 140668728 522 255944355
4.7e-09 25.0312 2.34375 9.51562 3411 17924312 3415 394111024
4.7e-09 24.5938 3.03125 9.35938 3269 86933156 3268 350286608
4.7e-09 24.375 3.35938 9.35938 2488 383701280 2571 62378764
4.7e-09 23.4688 2.78125 9.45312 912 121909840 910 270325742
4.7e-09 22.4688 2.53125 9.375 443 76692600 429 318219041
4.7e-09 24.5625 2.4375 9.4375 2898 0 2911 458138936
4.7e-09 24.9531 2.48438 9.48438 3686 458657663 3591 0
4.7e-09 24.1094 2.5 9.5 1938 15078964 1929 474342841
4.7e-09 22.1562 2.82812 9.5 326 25757402 347 438980975
4.7e-09 infty 3.45312 9.4375 3707 6034420 3821 0
4.7e-09 infty 3.39062 9.375 3275 80003528 3182 0
4.7e-09 23.9531 2.76562 9.42188 1691 317577140 1718 144785886
4.7e-09 23.7031 3.34375 9.51562 1461 0 1452 497737509
4.7e-09 22.9219 3.03125 9.35938 746 254120446 776 232081486
4.7e-09 infty 3.04688 9.375 3139 0 3225 0
4.7e-09 24.5156 2.98438 9.48438 2689 0 2716 488187671
4.7e-09 22.9531 3.35938 9.51562 575 111040881 562 356150412
4.7e-09 24.9062 3.4375 9.4375 3850 399681994 3924 100051812
4.7e-09 23.4062 2.79688 9.46875 858 44980500 934 381292299
4.7e-09 24.4219 2.54688 9.375 2379 244616857 2436 175625276
4.7e-09 infty 2.4375 9.45312 3744 102032994 3864 62782999
4.7e-09 23.5312 3.07812 9.40625 1319 239442236 1244 244949405
4.7e-09 24.1094 2.75 9.42188 2277 285826478 2270 210914849
4.7e-09 24.5625 3.34375 9.51562 2626 164891519 2595 294000445
4.7e-09 23.5625 3.0625 9.39062 1344 455275858 1283 0
4.7e-09 24.625 2.40625 9.40625 3125 36203841 3170 381958533
4.7e-09 24.5781 2.875 9.375 3244 123152655 3285 327500506
4.7e-09 23.9375 2.76562 9.42188 1665 335643635 1682 136791141
4.7e-09 23.8125 2.51562 9.875 1417 329420005 1392 97800619
4.7e-09 23.125 3.46875 9.46875 866 157189158 931 327217249
4.7e-09 23.4375 2.375 9.375 1072 107830800 1045 306749668
4.7e-09 25.2656 2.34375 9.51562 3394 0 3426 293387053
4.7e-09 24.0156 2.75 9.42188 1673 275273289 1665 148509787
4.7e-09 24.125 2.5625 9.40625 2308 0 2370 483410069
4.7e-09 24.0625 2.34375 9.51562 1447 239304825 1437 160406055
4.7e-09 23.0312 2.46875 9.46875 672 283513091 617 129383089
4.7e-09 24.1406 3.01562 9.51562 1906 400146066 1861 71877308
4.7e-09 23.6094 3.04688 9.39062 1350 0 1372 423287850
4.7e-09 infty 3.40625 9.39062 3073 0 3161 0
4.7e-09 24.8438 3.375 9.375 3255 403974018 3243 0
4.7e-09 23.5938 2.96875 9.45312 1174 170160439 1212 265842346
4.7e-09 24.4219 2.39062 9.39062 2435 376195117 2259 42421714
4.7e-09 23.0625 2.90625 9.40625 734 0 708 395270058
4.7e-09 24.5312 2.45312 9.45312 2828 69680766 2737 403908561
4.7e-09 24.5156 2.51562 9.51562 2557 128809918 2596 365513022
4.7e-09 23.0156 2.4375 9.4375 689 87368166 683 341639785
4.7e-09 23.625 2.34375 9.51562 1058 370446216 1064 51445408
4.7e-09 24.5625 2.96875 9.46875 2751 22628595 2717 439143037
4.7e-09 infty 3.26562 9.42188 3901 74260403 4010 0
4.7e-09 24.4688 2.39062 9.39062 2361 188313743 2347 204982863
4.7e-09 24.1875 2.48438 9.48438 2049 119265110 2004 319589156
4.7e-09 25.125 2.34375 9.51562 3360 0 3330 359159598
4.7e-09 infty 2.32812 9.5 3498 213346241 3570 0
4.7e-09 23.9062 2.89062 9.39062 1823 168402676 1700 331894412
4.7e-09 23.5312 3.45312 9.4375 1185 246069628 1221 231393734
4.7e-09 24.9531 3.375 9.375 3239 178294494 3164 168552450
4.7e-09 24.625 2.5 9.51562 2618 334374009 2573 86974325
4.7e-09 24.4531 3.40625 9.40625 2349 184994887 2332 215882523
4.7e-09 24.5 2.51562 9.51562 2598 242320903 2586 260579770
4.7e-09 23.4219 2.95312 9.45312 929 168755018 912 249442013
4.7e-09 23.5625 2.76562 9.4375 1183 376774910 1251 77778981
4.7e-09 infty 3.39062 9.39062 3076 0 3183 148645670
4.7e-09 infty 3.04688 9.375 3253 0 3167 0
4.7e-09 infty 2.75 9.40625 3116 116365541 3109 0
4.7e-09 infty 2.35938 9.35938 3294 71480208 3334 0
4.7e-09 24.0156 2.42188 9.4375 1637 252210198 1694 168012174
4.7e-09 23.9531 2.32812 9.5 1441 329532955 1522 132420200
4.7e-09 infty 3.29688 9.46875 3725 159814685 3701 88248288
4.7e-09 23.1875 2.5 9.5 842 399939893 793 39229090
4.7e-09 24.9375 3.3125 9.46875 3620 0 3565 469743680
4.7e-09 23.375 2.5625 9.39062 1011 0 1016 449989321
4.7e-09 24.5156 2.76562 9.4375 2830 344628626 2917 144288869
4.7e-09 25.1406 2.4375 9.45312 3862 255553899 3850 94558308
4.7e-09 infty 2.82812 9.5 3503 158439551 3520 0
4.7e-09 24.9531 3.42188 9.40625 3065 0 3016 350661059
4.7e-09 24.1875 2.96875 9.46875 2003 226615909 1972 210085933
4.7e-09 23 3.29688 9.45312 695 240196953 637 198110872
4.7e-09 22.3125 2.35938 9.375 431 408511298 463 85866609
4.7e-09 24.125 3.04688 9.39062 2315 282228356 2458 199920558
4.7e-09 24.3594 2.39062 9.39062 2391 147900232 2348 314479891
4.7e-09 23.4062 2.96875 9.46875 910 431235045 849 3769765
4.7e-09 24.5781 3.07812 9.40625 3056 260147705 3093 187211532
4.7e-09 24.1094 3.42188 9.42188 2292 79362804 2245 415789181
4.7e-09 infty 2.73438 9.40625 3068 3490855 2972 0
4.7e-09 23.0938 2.78125 9.45312 912 461730061 901 46411085
4.7e-09 24.9219 2.875 9.375 3283 78550957 3191 282879672
4.7e-09 24.0469 2.34375 9.51562 1511 245991556 1490 157415397
4.7e-09 24.9062 3.25 9.42188 4102 0 4043 495603697
4.7e-09 infty 2.92188 9.42188 3837 27204474 4003 100453
4.7e-09 infty 2.85938 9.875 3406 0 3299 19946959
4.7e-09 24.5156 2.95312 9.45312 2956 103907558 2778 386361365
4.7e-09 23.3125 2.375 9.39062 1003 96479910 1028 392648530
4.7e-09 24.0469 2.85938 9.35938 1914 88884829 1953 317161099
4.7e-09 22.9062 2.75 9.42188 689 98375281 700 399081431
4.7e-09 23.9375 2.32812 9.5 1499 207651786 1458 263907900
4.7e-09 infty 2.40625 9.40625 3087 0 3054 163556679
4.7e-09 24.5625 2.42188 9.42188 2976 293628597 3027 164433910
4.7e-09 infty 3.3125 9.46875 3727 132259592 3600 0
4.7e-09 infty 2.84375 9.5 3481 6241832 3492 87784320
4.7e-09 24.4219 2.35938 9.375 2377 24765837 2421 391497012
4.7e-09 infty 2.54688 9.375 3349 0 3301 77017228
4.7e-09 24.9375 3.4375 9.4375 3825 285825628 3868 191670653
4.7e-09 22.9531 2.35938 9.35938 804 204396462 778 263440469
4.7e-09 23.0625 2.76562 9.42188 675 106074178 721 288334934
4.7e-09 23.4844 3.34375 9.5 838 179238456 861 206053124
4.7e-09 23.3594 2.375 9.375 989 5700090 999 458193602
4.7e-09 22.9375 2.76562 9.4375 673 307795816 667 162288199
4.7e-09 24.7031 2.84375 9.51562 3456 0 3394 498891698
4.7e-09 24.1562 3.45312 9.45312 2079 114811193 2270 351332842
4.7e-09 24.0156 2.51562 9.51562 1490 44996285 1436 382148518
4.7e-09 23.5312 2.375 9.39062 1398 28246196 1280 449492972
4.7e-09 24.9688 2.4375 9.4375 3851 450303850 3820 0
4.7e-09 24.875 3.40625 9.40625 3180 0 3164 385949164
4.7e-09 23.1719 2.96875 9.45312 870 456002492 843 0
4.7e-09 23.6875 2.51562 9.51562 1439 0 1489 508405662
4.7e-09 23.5156 2.9375 9.42188 1263 128682259 1206 357772412
4.7e-09 infty 2.92188 9.42188 3964 0 4109 108999463
4.7e-09 24.5 2.76562 9.42188 2941 55802101 2867 448909660
4.7e-09 23.4844 3.375 9.375 1357 157598404 1311 352300318
4.7e-09 24.0469 3.32812 9.48438 1503 228402196 1468 178475336
4.7e-09 25.2031 2.79688 9.45312 3851 0 3843 322761943
4.7e-09 25.1562 3.3125 9.46875 3652 26505365 3683 320106165
4.7e-09 23.5938 2.45312 9.45312 1190 144802898 1189 289770351
4.7e-09 24 2.42188 9.42188 1714 260735509 1699 171893706
4.7e-09 23.1562 2.46875 9.48438 870 137539755 892 328481845
4.7e-09 24.1094 2.5 9.5 1992 356776301 1951 136288058
4.7e-09 infty 3.07812 9.40625 3058 921818 3045 145997816
4.7e-09 24.3906 2.4375 9.4375 2253 440554859 2249 0
4.7e-09 23.5781 3.42188 9.42188 1263 8054471 1290 439257798
4.7e-09 25.0781 2.4375 9.4375 3856 385725995 3679 0
4.7e-09 23 3.32812 9.48438 647 193250148 673 241377941
4.7e-09 22.5312 2.39062 9.40625 600 122122799 523 362715251
4.7e-09 24.0938 3.26562 9.42188 2157 143127499 2277 366481822
4.7e-09 23.6719 2.96875 9.46875 1178 389712344 1164 3642926
4.7e-09 24.6406 3.45312 9.45312 2911 366985821 2874 45017521
4.7e-09 22.4219 3.03125 9.35938 448 9296729 451 410555926
4.7e-09 23.2812 3.03125 9.35938 716 197159666 797 188651619
4.7e-09 23.4844 2.45312 9.45312 940 76346950 900 311812575
4.7e-09 24.4844 3.46875 9.46875 2723 300582881 2845 207340656
4.7e-09 infty 2.84375 9.51562 3468 126741151 3477 74769713
4.7e-09 24.9688 2.51562 9.35938 3253 27576583 3318 310024855
4.7e-09 23.5781 2.35938 9.35938 1427 0 1384 452222973
4.7e-09 25.0469 2.375 9.375 3295 304330321 3111 0
4.7e-09 23.4219 2.90625 9.40625 965 268581629 1012 154942777
4.7e-09 infty 2.5 9.5 3512 112642750 3482 22868736
4.7e-09 infty 2.4375 9.4375 3867 53595464 3886 0
4.7e-09 25.3438 3.46875 9.46875 3765 138084255 3627 123635435
4.7e-09 24.4844 2.92188 9.42188 2206 287278165 2312 97787963
4.7e-09 22.8281 2.53125 9.35938 593 397606796 586 17641878
4.7e-09 infty 2.95312 9.45312 3776 0 3875 0
4.7e-09 23.5 3.04688 9.375 1387 181289497 1301 317905851
4.7e-09 24.1406 2.40625 9.40625 2280 257089048 2243 213926447
4.7e-09 infty 3.0625 9.39062 3062 0 3072 165061562
4.7e-09 24.4844 2.53125 9.35938 3376 163978931 3324 344096598
4.7e-09 23.3594 2.42188 9.42188 854 290579957 918 173436662
4.7e-09 24.4219 2.96875 9.46875 2178 0 2017 422508365
4.7e-09 23.5938 2.48438 9.48438 1119 76366745 1141 361927145
